timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:08:57Z,0.00044462538561251027,-0.0009566967651806829,-0.0022565737746256666,0.13992425799369812,0.32209599018096924,-0.9363094568252563,-0.0004780972189283949,0.00022285223963664638,-0.001128392841572637,0.999999217356805,-0.014562229625880718,0.020962582901120186,-0.013156565837562084,0.0004679560661315918,0.0017171204090118408,0.0012056827545166016
2025-10-31T10:08:57Z,0.0008960949221866408,-0.001199856768901067,-0.0026614733365592524,0.14021681249141693,0.3223801255226135,-0.9361678957939148,-0.000599331529789852,0.0004488453193270054,-0.0013310047111132844,0.9999988244864461,-0.01471480168402195,0.021072912961244583,-0.02513720467686653,0.001160949468612671,0.004014402627944946,0.000492393970489502
2025-10-31T10:08:57Z,0.0013475062834257395,-0.0014431734227423768,-0.003066428191104368,0.14050918817520142,0.322664350271225,-0.9360260963439941,-0.00072055262287531,0.0006748584630537356,-0.0015336989036173823,0.999998346172548,-0.014867373742163181,0.02118324302136898,-0.0371178463101387,0.00185413658618927,0.006311535835266113,-0.00022107362747192383
2025-10-31T10:08:57Z,0.0017588771664182057,-0.0017273656274140238,-0.0038092558148466876,0.14065535366535187,0.32303372025489807,-0.935876727104187,-0.0008620058179081607,0.0008810815532071118,-0.0019053848934539167,0.9999974093089242,-0.015107899904251099,0.018703697249293327,-0.04137718304991722,0.002873256802558899,0.003435075283050537,-0.00044786930084228516
2025-10-31T10:08:57Z,0.0021647182762073807,-0.0019991457919176347,-0.004551329657630686,0.14079640805721283,0.3233911991119385,-0.9357320666313171,-0.0009971065020316513,0.001084630304553525,-0.00227674235517941,0.9999962936360308,-0.012632420286536217,0.01765361614525318,-0.03493588790297508,0.003463566303253174,-0.002286553382873535,-0.0015309453010559082
2025-10-31T10:08:57Z,0.002448814492371959,-0.0021935624514268703,-0.005144274728029483,0.14087140560150146,0.3236553966999054,-0.9356294274330139,-0.0010936272740640028,0.001227223283149996,-0.002573474087124589,0.9999952861130559,-0.005262851715087891,0.011884576641023159,-0.019413236528635025,0.0022156834602355957,-0.005273729562759399,-0.004904270172119141
2025-10-31T10:08:57Z,0.0026063721351990716,-0.0023317234369076172,-0.005376060598600574,0.14094416797161102,0.32381680607795715,-0.9355626106262207,-0.0011623533179023328,0.0013063140393988959,-0.0026895424248291316,0.9999948011250142,-0.0022987250704318285,0.0010674037039279938,-0.0027355439960956573,0.0010510236024856567,-0.004319280385971069,-0.005601048469543457
2025-10-31T10:08:57Z,0.00258110299019187,-0.002443795824705226,-0.005214187749426477,0.14097248017787933,0.3238992691040039,-0.9355298280715942,-0.0012185279371620423,0.0012937314695593255,-0.002608663893790885,0.999994951608731,-0.002836900530382991,-0.008369450457394123,0.012144643813371658,0.0011251568794250488,-0.000840604305267334,-0.0033870339393615723
2025-10-31T10:08:57Z,0.0023583518411885783,-0.002577712422719703,-0.004834527990534227,0.1408860832452774,0.3239719569683075,-0.9355176687240601,-0.0012860009015258206,0.0011822867988702016,-0.0024187778914731444,0.9999954847165403,-0.008350667543709278,-0.013427995145320892,0.020279206335544586,0.0012981444597244263,0.0023625195026397705,-0.0017393231391906738
2025-10-31T10:08:57Z,0.0021255912922907463,-0.002731360639560627,-0.004369877122859306,0.14081762731075287,0.32405129075050354,-0.9355005025863647,-0.0013633537810032264,0.0010657758845778501,-0.0021863850759643103,0.9999960716125856,-0.012576550245285034,-0.012140142731368542,0.01999717950820923,0.0015451908111572266,0.0042250752449035645,0.0008989572525024414
