timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:30Z,0.0011386785312168426,-0.006477154870637026,-0.0035160606938574616,0.06080435588955879,0.2061101347208023,-0.9766378402709961,-0.0032375652236859786,0.0005750288528099821,-0.001759863719639303,0.9999930794605502,-0.01234213262796402,0.023621011525392532,-0.056860990822315216,0.0009677261114120483,-0.0010314732789993286,-0.0018961429595947266
2025-11-01T07:47:30Z,0.001596327497049201,-0.0066664822919078595,-0.004786914056296172,0.06099730357527733,0.2063707411289215,-0.9765707850456238,-0.003331313939822688,0.0008061348716572911,-0.002396101095660475,0.9999912755828114,-0.02132449299097061,0.021243691444396973,-0.06346238404512405,0.0003459453582763672,0.0021363645792007446,-0.0025585293769836426
2025-11-01T07:47:30Z,0.001929805441245617,-0.007092126560536524,-0.005843548144353524,0.061111580580472946,0.2068491131067276,-0.9764624238014221,-0.0035432199357922317,0.0009752531625859469,-0.002925171834646814,0.9999889464006172,-0.030409663915634155,0.0016024485230445862,-0.028577208518981934,-0.011747263371944427,0.0243799090385437,0.004094481468200684
2025-11-01T07:47:30Z,0.0014272394223060585,-0.007634644840383664,-0.00516957635759047,0.060755405575037,0.20733894407749176,-0.9763807058334351,-0.0038154548724628973,0.0007234789972366287,-0.0025874899017345053,0.9999891151507119,-0.0315680168569088,-0.0492713525891304,0.10854637622833252,-0.017849888652563095,0.06630203127861023,0.009161174297332764
2025-11-01T07:47:30Z,0.00019700435317817838,-0.00822874308649058,-0.0006035017469419011,0.06046619638800621,0.20764589309692383,-0.9763334393501282,-0.004114329991895507,9.974284957361166e-05,-0.00030215358582401575,0.9999914886863773,-0.03515740856528282,-0.07053137570619583,0.355624258518219,-0.017184067517518997,0.10610221326351166,0.0004343986511230469
2025-11-01T07:47:30Z,-0.0011129480764192148,-0.008865766608417612,0.009832440637826246,0.06126708164811134,0.20762796700000763,-0.9762873649597168,-0.004430078721993737,-0.000578254672051375,0.004918618089433967,0.9999779454119879,-0.02829768881201744,-0.05864979326725006,0.7008131742477417,-0.01942601427435875,0.1388298124074936,-0.006845414638519287
2025-11-01T07:47:30Z,-0.002151739349428853,-0.009260461531465258,0.02825308780323335,0.06390731036663055,0.20683103799819946,-0.9762872457504272,-0.004614551762974314,-0.0011411572607337235,0.014130895047429017,0.9998888843538299,-0.0007444918155670166,-0.050436899065971375,1.1573654413223267,-0.032045118510723114,0.18569770455360413,-0.0014563202857971191
2025-11-01T07:47:30Z,-0.0028267675966459852,-0.009059794226425923,0.0568820860121071,0.06888257712125778,0.2046646922826767,-0.9764054417610168,-0.004487852913890607,-0.0015416143150580495,0.02844328890050437,0.9995841328379242,0.02870720438659191,-0.03901711851358414,1.7089725732803345,-0.04636547714471817,0.2136872261762619,0.00264894962310791
2025-11-01T07:47:30Z,-0.003148284343601969,-0.008355393082799237,0.09656556591051041,0.0762801542878151,0.20098070800304413,-0.9766207337379456,-0.00409683641981766,-0.0017739246914791785,0.04827010774023028,0.9988244530557921,0.04931964725255966,-0.031525321304798126,2.2529237270355225,-0.06696705520153046,0.2074965089559555,0.012421190738677979
2025-11-01T07:47:30Z,-0.003932019180314285,-0.0072247159358639085,0.1466735840944198,0.08507160097360611,0.1956600695848465,-0.9769749045372009,-0.0034585825289622416,-0.0022253910580394215,0.07327752937105217,0.9973031885441236,0.08029379695653915,-0.08836330473423004,2.7464699745178223,-0.08936405181884766,0.1761626899242401,0.030552685260772705
