timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:09:14Z,0.00036861873102118453,0.05543230424730581,0.0025380542633753464,0.141397625207901,0.26813939213752747,-0.9529470205307007,0.027712348199440292,0.0002194064757785376,0.001273647113960192,0.99961506576758,0.005284675396978855,-0.019137725234031677,0.06022137403488159,-0.0006980746984481812,0.0018064677715301514,0.0030289292335510254
2025-10-31T10:09:14Z,7.874894845728711e-05,0.055527002135311164,0.0038205806002790514,0.14153236150741577,0.2678682208061218,-0.9530032277107239,0.027759810464869267,9.238874276207747e-05,0.0019106461061984548,0.9996127250273711,0.01095601450651884,-0.012964652851223946,0.060051560401916504,-0.006519734859466553,0.004932373762130737,0.00601118803024292
2025-10-31T10:09:14Z,-4.862260522920533e-05,0.05562448244290674,0.005015359863866462,0.1417936086654663,0.26760634779930115,-0.9530379772186279,0.027808631190344706,4.5433323399622305e-05,0.00250603160308552,0.9996100549430339,0.006496150977909565,0.004902224987745285,0.05440407246351242,-0.007439404726028442,0.009229063987731934,0.01049184799194336
2025-10-31T10:09:14Z,0.0003382287642231602,0.05556692036872115,0.006003841163529644,0.14247870445251465,0.26752108335494995,-0.9529597759246826,0.02777925412852834,0.00025244125646896163,0.0030054555804076848,0.999609485942451,-0.005833067931234837,0.03383958339691162,0.042589448392391205,-0.0076622068881988525,0.011095404624938965,0.01330035924911499
2025-10-31T10:09:14Z,0.0012946013442773404,0.05518836501048396,0.0067352972922021795,0.143623948097229,0.2677779197692871,-0.9527156352996826,0.027588340192335057,0.0007399660811113107,0.0033842189821992005,0.9996133408514211,-0.02306072786450386,0.062433578073978424,0.03228456526994705,-0.010243028402328491,0.006853729486465454,0.010970711708068848
2025-10-31T10:09:14Z,0.0027197902006002536,0.05451870019974926,0.007329074381135805,0.14517104625701904,0.2683315575122833,-0.9523253440856934,0.027250784186172123,0.0014592605284117007,0.00370022913650643,0.999620728193114,-0.03159382939338684,0.08733347803354263,0.03352777659893036,-0.01521003246307373,-0.0013486742973327637,0.005945920944213867
2025-10-31T10:09:14Z,0.004464160625256766,0.05374559896323241,0.00805388525145012,0.14706288278102875,0.2689647376537323,-0.9518563151359558,0.026860294268656163,0.002339456012073695,0.004085442117806678,0.9996281483501334,-0.03097996860742569,0.1072215884923935,0.043354734778404236,-0.014187127351760864,-0.003562748432159424,0.0034723877906799316
2025-10-31T10:09:14Z,0.007398166896272987,0.052902429128209506,0.009192939586926746,0.15021735429763794,0.2696051299571991,-0.9511823058128357,0.026430671962858813,0.003819308554262511,0.004692646636965731,0.999632383111182,-0.03618105500936508,0.1404769867658615,0.052429892122745514,-0.013272032141685486,-0.003815174102783203,0.006065011024475098
2025-10-31T10:09:14Z,0.010333008886597312,0.0520625860725784,0.01033427937145179,0.1533704698085785,0.270241379737854,-0.9504983425140381,0.02600097098675394,0.005299151745899127,0.005299770238781393,0.999633846904937,-0.041382141411304474,0.17373239994049072,0.06150504946708679,-0.012355580925941467,-0.004063427448272705,0.008647620677947998
2025-10-31T10:09:14Z,0.013268688445729314,0.05122607889908824,0.011478157960923394,0.15652230381965637,0.27087345719337463,-0.9498043656349182,0.02557119127481015,0.006778985350223617,0.005906941836855794,0.999632581129229,-0.04658322408795357,0.20698779821395874,0.07058020681142807,-0.01143781840801239,-0.004307568073272705,0.011220335960388184
2025-10-31T10:09:14Z,0.01723271909622565,0.05038696392119317,0.012884427281613132,0.1607307642698288,0.2714696228504181,-0.9489309191703796,0.025133868918365526,0.008775617227695955,0.006656931480180623,0.9996234291299564,-0.05192788317799568,0.24810701608657837,0.07822540402412415,-0.010457709431648254,-0.0036584436893463135,0.013326942920684814
2025-10-31T10:09:14Z,0.022173972328957764,0.049388499522412935,0.01439228471274591,0.16589222848415375,0.2722017765045166,-0.9478322267532349,0.024609826876016896,0.011260764921666834,0.007467188578905223,0.9996057965083608,-0.05958306044340134,0.29195356369018555,0.08097267895936966,-0.010801389813423157,-0.005662888288497925,0.014204859733581543
2025-10-31T10:09:14Z,0.02801731558843025,0.04825390740864502,0.01598145520423517,0.17192518711090088,0.2730506360530853,-0.9465120434761047,0.024009573963978584,0.014196427876021541,0.00832546479664616,0.9995762500472154,-0.06931791454553604,0.34118300676345825,0.08311132341623306,-0.009346812963485718,-0.0037873685359954834,0.01603156328201294
2025-10-31T10:09:14Z,0.03474739372977978,0.04686307362451041,0.017526486054757026,0.1787695288658142,0.27414828538894653,-0.9449254870414734,0.02327275927304802,0.017572671251907885,0.009166422445987558,0.9995326481785243,-0.08286631852388382,0.38112446665763855,0.07844500243663788,-0.0103951096534729,-0.001705765724182129,0.014858007431030273
2025-10-31T10:09:14Z,0.04219254584880333,0.04525277263917828,0.018884008944535444,0.18621227145195007,0.27548056840896606,-0.9430988430976868,0.02241929077391062,0.021301938073112734,0.009914581964273656,0.9994725118158437,-0.0938233882188797,0.41542762517929077,0.0635358989238739,-0.010998740792274475,0.0018456876277923584,0.01438605785369873
2025-10-31T10:09:14Z,0.0504280105315764,0.043383563662694975,0.019918554876552086,0.19427502155303955,0.2771047055721283,-0.9409942626953125,0.021431087983367524,0.025420098284548057,0.010500413958527171,0.9993919329500502,-0.10353952646255493,0.4540533125400543,0.04310460388660431,-0.00856870412826538,-0.0016221404075622559,0.016453027725219727
2025-10-31T10:09:14Z,0.05947320792537472,0.04142951600617566,0.02063656419975671,0.20297378301620483,0.27885445952415466,-0.9386382699012756,0.020396303625688873,0.029937888672759816,0.010927144067882158,0.999283862640864,-0.10787070542573929,0.4986749589443207,0.03424429893493652,-0.004696547985076904,-0.007151931524276733,0.01828831434249878
2025-10-31T10:09:14Z,0.06948730729963766,0.03929866593117632,0.021328603092092623,0.21254083514213562,0.2807745039463043,-0.9359444975852966,0.01926473108940288,0.03493738695765198,0.011338076098657331,0.9991394546402594,-0.11883017420768738,0.5503582954406738,0.03198395296931267,-0.0025690197944641113,-0.005133330821990967,0.019025981426239014
2025-10-31T10:09:14Z,0.08056518387230058,0.03689245598862832,0.021988670422578356,0.2230500429868698,0.2829587459564209,-0.9328359961509705,0.017986429485859476,0.04046504024998591,0.011726100811856988,0.9989501678800239,-0.13620460033416748,0.6028473973274231,0.028737550601363182,-0.004318222403526306,0.0016442835330963135,0.02123880386352539
2025-10-31T10:09:14Z,0.09266058144633113,0.03409301418537539,0.022553255188158313,0.23442117869853973,0.28552770614624023,-0.9292581081390381,0.016504132620472074,0.04649605311076485,0.012052050769074748,0.9987093889116793,-0.15522736310958862,0.6557322144508362,0.019391175359487534,-0.0032176226377487183,0.001376509666442871,0.02276766300201416
2025-10-31T10:09:14Z,0.10583550100629066,0.031049899534799204,0.023100565999495993,0.2467237114906311,0.2883274257183075,-0.9251998066902161,0.014890718379208703,0.0530622104595182,0.012353542725052622,0.9984037461486552,-0.16683390736579895,0.7113764882087708,0.018189093098044395,-0.0031096339225769043,-0.006232857704162598,0.027960896492004395
2025-10-31T10:09:14Z,0.12025381825434418,0.027885350433441904,0.023877616119185163,0.26017194986343384,0.29120513796806335,-0.9206030964851379,0.013198712827052289,0.060246714146324695,0.012753530692187058,0.9980147449001121,-0.16951414942741394,0.7770110368728638,0.03430868312716484,0.0002824366092681885,-0.006051152944564819,0.02945399284362793
2025-10-31T10:09:14Z,0.13595687667342554,0.024676688909071057,0.024921602908263844,0.2747960090637207,0.2940818667411804,-0.9154250621795654,0.01146225230323321,0.0680690361992234,0.01326876309666533,0.9975264946330097,-0.1737091988325119,0.837458610534668,0.03894396498799324,0.0004711449146270752,-0.0008374154567718506,0.026485860347747803
2025-10-31T10:09:14Z,0.15315708774287262,0.021289288978524036,0.0259591860443638,0.29067209362983704,0.2971247732639313,-0.9095199704170227,0.009619450831890117,0.07663069407882363,0.013754728218637996,0.9969182460959337,-0.17866012454032898,0.8788027763366699,0.029346246272325516,0.0004749894142150879,0.0025030970573425293,0.02597332000732422
2025-10-31T10:09:14Z,0.1703596946175629,0.01792021497639055,0.027054890293646678,0.3064456880092621,0.3001379668712616,-0.9033317565917969,0.00777589375451977,0.08518644193561833,0.014239665617822906,0.9962329381161157,-0.18361105024814606,0.9201469421386719,0.019748525694012642,0.0005812942981719971,0.005873262882232666,0.025177597999572754
2025-10-31T10:09:14Z,0.1886641256724113,0.014497843202404761,0.027935248058048243,0.32300838828086853,0.3032296299934387,-0.8965028524398804,0.0059003617249205505,0.09428135468321222,0.014587426216658771,0.9954212358342613,-0.183148592710495,0.9677060842514038,0.012748930603265762,0.003376692533493042,0.001440584659576416,0.026207327842712402
2025-10-31T10:09:14Z,0.20809088822986496,0.011057337430845526,0.028745167397863813,0.34039655327796936,0.30634501576423645,-0.8889785408973694,0.004005543561670081,0.10392453942909001,0.014868282013141592,0.9944659530684449,-0.18274660408496857,1.0097295045852661,0.006280276458710432,0.003557741641998291,0.0022684037685394287,0.018463194370269775
2025-10-31T10:09:14Z,0.22811020103765914,0.007391267516347024,0.02938787285761289,0.358066588640213,0.30969342589378357,-0.8808395266532898,0.0019990019279298873,0.11384887185614162,0.01501838873071614,0.9933824811128786,-0.19559752941131592,1.0287740230560303,-0.011179398745298386,0.004973232746124268,0.005962491035461426,0.009905040264129639
2025-10-31T10:09:14Z,0.2484468215137822,0.0033681517059994566,0.029964825121487102,0.3757733404636383,0.31338220834732056,-0.8721157908439636,-0.00018540118386889176,0.12391512847882208,0.01507502519932233,0.9921782143273343,-0.21776896715164185,1.0338020324707031,-0.016802947968244553,0.010631591081619263,0.0024707019329071045,-0.0005263090133666992
