timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:57Z,0.49784870422209937,-0.5272205314793648,0.016801619299464915,0.33315128087997437,0.6343194842338562,-0.697602391242981,-0.2545257630508646,0.23572129121606022,-0.056331094827539965,0.9362045789348549,0.04033797234296799,0.04051963612437248,-0.02537444420158863,0.0005714297294616699,-0.00017768144607543945,0.0037726163864135742
2025-10-31T07:15:57Z,0.4980875010924888,-0.5268526377496061,0.01579610558556684,0.333297997713089,0.6340001821517944,-0.6978224515914917,-0.25422842399126655,0.2359741769586364,-0.05678801250850032,0.9361940315518509,0.026444759219884872,0.033544402569532394,-0.030711285769939423,-0.0004697442054748535,0.0014336705207824707,0.006457865238189697
2025-10-31T07:15:57Z,0.4982371211721335,-0.5267666307685136,0.014977583210836597,0.33332163095474243,0.6339050531387329,-0.6978976726531982,-0.25408732323836886,0.23615129018211484,-0.057179841407048834,0.9361638686558981,0.01516005303710699,0.02179839089512825,-0.02857586368918419,0.0003465712070465088,0.0026006102561950684,0.003168821334838867
2025-10-31T07:15:57Z,0.49821054560241773,-0.5267898179778071,0.014272125307999208,0.3332040309906006,0.6338980793952942,-0.6979601383209229,-0.2540156241713754,0.2362276451447167,-0.057509460979752944,0.9361438412682334,0.010574262589216232,0.012496013194322586,-0.024722624570131302,0.000692516565322876,0.00587010383605957,0.0020456910133361816
2025-10-31T07:15:58Z,0.4981489404117504,-0.5268147062509545,0.013725552707477022,0.3330821990966797,0.6338979601860046,-0.6980183124542236,-0.25396448487822076,0.23626735077347902,-0.05776046315536333,0.9361322003365459,0.009940552525222301,0.007574718911200762,-0.020385783165693283,0.002534836530685425,0.005652666091918945,0.000984489917755127
2025-10-31T07:15:58Z,0.49805768436289755,-0.5267958709710017,0.013296002068520905,0.33296817541122437,0.6338682174682617,-0.6980997323989868,-0.2539075690320416,0.23627983829590915,-0.057947675991528814,0.9361329253165652,0.017892975360155106,0.0030241580680012703,-0.009786908514797688,0.0008965432643890381,0.004309296607971191,0.0037369132041931152
2025-10-31T07:15:58Z,0.49794604344758653,-0.5265250185932394,0.012936544355617703,0.33292537927627563,0.6336462497711182,-0.6983216404914856,-0.25374167380728,0.23628271838941464,-0.05806931300912849,0.9361696465493199,0.026538096368312836,-8.382974192500114e-05,-0.0047711958177387714,0.0004049837589263916,0.0023235678672790527,0.0022408366203308105
2025-10-31T07:15:58Z,0.4978934102808549,-0.5261377875032895,0.012677951550569663,0.33297204971313477,0.6333379149436951,-0.6985790729522705,-0.253531541847168,0.2363044395733559,-0.0581373041352136,0.9362169006676092,0.023262711241841316,0.0019284470472484827,-0.0025434743147343397,-0.0001697838306427002,0.002194523811340332,0.0014251470565795898
2025-10-31T07:15:58Z,0.4978408568384986,-0.5257505215409736,0.012419449675177564,0.3330187499523163,0.6330293416976929,-0.6988363862037659,-0.25332139818416993,0.2363261345726825,-0.058205286788049475,0.9362640705290376,0.019987326115369797,0.0039407238364219666,-0.00031575257889926434,-0.0007445812225341797,0.002065718173980713,0.000609278678894043
2025-10-31T07:15:58Z,0.4977884877388866,-0.5253633035667515,0.012161030838574179,0.3330654799938202,0.6327208280563354,-0.6990935802459717,-0.25311125452117206,0.23634782957200906,-0.058273269440885234,0.9363112403904659,0.016711940988898277,0.005953000858426094,0.001911969156935811,-0.0013194084167480469,0.001936793327331543,-0.0002067089080810547
2025-10-31T07:15:58Z,0.4979064412489978,-0.525139445022251,0.01196962176971982,0.3331906199455261,0.6325408816337585,-0.6991967558860779,-0.25298047313634153,0.23643505531607314,-0.05835100089204072,0.9363197380337819,0.011768117547035217,0.012886662036180496,-0.0013629915192723274,-0.0020595788955688477,0.00020581483840942383,0.00030553340911865234
2025-10-31T07:15:58Z,0.4979920951303644,-0.5250326858952622,0.011757042784038836,0.3332550823688507,0.6324506998062134,-0.6992475986480713,-0.2529028975718439,0.23650574967384516,-0.05844857208419118,0.936316756598181,0.011257446371018887,0.005878572817891836,-0.006311635486781597,-0.0019393563270568848,0.0012394189834594727,0.0015769600868225098
2025-10-31T07:15:58Z,0.49797326749690696,-0.5249273724372429,0.011515688548593549,0.333242267370224,0.6323606371879578,-0.6993351578712463,-0.252825642304784,0.23653110477299463,-0.058546576429873584,0.9363250892191244,0.007943607866764069,0.0061925072222948074,-0.007412279024720192,0.0018874406814575195,0.003332674503326416,-0.005893707275390625
2025-10-31T07:15:58Z,0.49821988438069753,-0.5250005635377413,0.011221822151376258,0.33335432410240173,0.6324067711830139,-0.6992400288581848,-0.25281788479735817,0.23668117150687695,-0.05872408873092084,0.9362781443703235,0.004405478481203318,0.028055990114808083,-0.011603813618421555,0.0015602707862854004,0.003804624080657959,-0.001850903034210205
2025-10-31T07:15:58Z,0.4985779407010716,-0.5250661676163769,0.010974100589927527,0.3335525691509247,0.6324486136436462,-0.6991075873374939,-0.2528087218524278,0.23687783544340313,-0.058893176819768085,0.9362202380434267,0.004335181321948767,0.018641147762537003,-0.015167206525802612,-0.0022107064723968506,0.0011977553367614746,0.004388630390167236
2025-10-31T07:15:58Z,0.4985998956707247,-0.5252012054411902,0.010549478093782805,0.33347180485725403,0.6325379014015198,-0.6990653872489929,-0.2528209334294174,0.23693711733713452,-0.05911089119685283,0.9361882492573416,0.005698240362107754,0.004168622195720673,-0.017168236896395683,-0.002515852451324463,0.0015317201614379883,0.005671262741088867
2025-10-31T07:15:58Z,0.4983450408411816,-0.5252424615903742,0.010103949734440027,0.3332231938838959,0.6325538158416748,-0.6991695761680603,-0.25279499886180695,0.23687271397983772,-0.05929216527471674,0.9362000982548764,0.005509170703589916,-0.005074448883533478,-0.019550876691937447,-0.00014886260032653809,0.002071082592010498,0.0036509037017822266
2025-10-31T07:15:58Z,0.49798991254567804,-0.525333895485064,0.009652671558969135,0.33288851380348206,0.6326082944869995,-0.6992796659469604,-0.25279487678898493,0.23676037755917687,-0.05946946126727995,0.9362173124177625,0.008111322298645973,-0.0030254297889769077,-0.018301010131835938,0.0002898871898651123,0.0020675063133239746,0.0022164583206176758
2025-10-31T07:15:58Z,0.49778434456661336,-0.5253487493051188,0.009182268906926371,0.33267903327941895,0.632602870464325,-0.6993842720985413,-0.25275226350546703,0.23672309135209896,-0.059665454414626805,0.9362257870908943,0.010635246522724628,0.00034621567465364933,-0.014222908765077591,-0.00111427903175354,0.0025530457496643066,0.0005655288696289062
2025-10-31T07:15:58Z,0.4975944089092588,-0.5253553754269429,0.008709838386528217,0.3324826955795288,0.6325909495353699,-0.6994883418083191,-0.25270514241361275,0.23669366831037852,-0.05986341070787956,0.9362332376926669,0.014889167621731758,0.0071973493322730064,-0.013508233241736889,-0.0008693039417266846,0.0037781596183776855,0.00039458274841308594
