timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:40Z,-0.012259716952882645,0.04559273070624382,0.011337610371193142,-0.12021306157112122,0.31372368335723877,-0.9418737888336182,0.022828336809244537,-0.005998915296257088,0.005527472369390691,0.9997060851804482,0.012449473142623901,0.038434792309999466,-0.006186680868268013,0.010365687310695648,-0.004857093095779419,-0.003930032253265381
2025-10-18T03:36:40Z,-0.011346944820016639,0.04565049660074516,0.011090153886033714,-0.11944165825843811,0.313642293214798,-0.9419990181922913,0.02285400105889352,-0.005545323203541406,0.005414030768742891,0.9997087061796384,-0.003351384773850441,0.042040735483169556,-0.02387022040784359,0.013217628002166748,-0.004504472017288208,-0.0020514726638793945
2025-10-18T03:36:40Z,-0.010428920603008237,0.045588427799521256,0.010474105440553518,-0.11879611015319824,0.31363388895988464,-0.942083477973938,0.022818919265010763,-0.0050936487169393535,0.005116750199147254,0.9997135197117143,-0.009027572348713875,0.03976629301905632,-0.037404805421829224,0.015013560652732849,-0.005690574645996094,-0.00226670503616333
2025-10-18T03:36:40Z,-0.009664980539840813,0.04543487183353563,0.009531467531622182,-0.11841166764497757,0.31367596983909607,-0.9421178698539734,0.022737983645431503,-0.004722915535949487,0.004654659848902556,0.9997194388477542,-0.008985511027276516,0.03133106976747513,-0.045679960399866104,0.013554677367210388,-0.003211677074432373,0.0006088614463806152
2025-10-18T03:36:41Z,-0.009050475420928872,0.04546102131844091,0.008650303529737273,-0.11814656108617783,0.313554972410202,-0.9421914219856262,0.02274767461707813,-0.004425707730183362,0.004221125814712431,0.9997225553346264,0.002226456068456173,0.01886431872844696,-0.04392505809664726,0.011426746845245361,0.0010266900062561035,0.003553032875061035
2025-10-18T03:36:41Z,-0.00861756581857261,0.045765898901746954,0.007846780703748807,-0.1180255338549614,0.31317928433418274,-0.9423315525054932,0.022897464439936066,-0.004217838520146144,0.0038237287215906676,0.9997216108671422,0.019355904310941696,0.0071155233308672905,-0.03551945462822914,0.010588347911834717,0.004264414310455322,0.0021878480911254883
2025-10-18T03:36:41Z,-0.00847648026513215,0.04637416338617956,0.007301703537604904,-0.11808819323778152,0.3125455379486084,-0.9425340890884399,0.02320011105251845,-0.004152416011937725,0.0035515669538403586,0.9997158736684967,0.03185763955116272,-0.005638730712234974,-0.022155078127980232,0.008376173675060272,0.0065590739250183105,0.0016630887985229492
2025-10-18T03:36:41Z,-0.008531872436840851,0.04713567433975636,0.006973968895366023,-0.11825907230377197,0.31179091334342957,-0.942762553691864,0.023580168658342164,-0.004182540481065023,0.0033854486092096915,0.9997074744205071,0.03766023740172386,-0.004054198507219553,-0.01147458516061306,0.010388843715190887,0.008038818836212158,-0.002690613269805908
2025-10-18T03:36:41Z,-0.008549868042802096,0.04790499911714022,0.006789312639784562,-0.1183437928557396,0.3110444247722626,-0.942998468875885,0.02396436054960777,-0.004192368366052642,0.0032912604347378155,0.9996985877652452,0.04349616914987564,-0.007150973193347454,-0.0032389098778367043,0.01019376516342163,0.011648237705230713,8.434057235717773e-05
2025-10-18T03:36:41Z,-0.00858765070753176,0.04869929321534098,0.006848352099932183,-0.11836052685976028,0.3103010356426239,-0.9432412385940552,0.02436157258317538,-0.004209145983882336,0.0033185809952918453,0.9996888077774965,0.05033373460173607,-0.009509291499853134,0.0010052546858787537,0.012879349291324615,0.013019174337387085,0.0038970112800598145
2025-10-18T03:36:41Z,-0.008637608303399104,0.04978902844711417,0.006903672484994834,-0.11839088052511215,0.3092779815196991,-0.9435733556747437,0.024906466351248453,-0.004231504994416116,0.00334322528606985,0.9996752111142866,0.0706792101264,-0.00535647664219141,-0.0037707961164414883,0.009720511734485626,0.009434163570404053,-0.0007927417755126953
2025-10-18T03:36:41Z,-0.00860307730303174,0.05142296751496582,0.006782146608209285,-0.11840586364269257,0.307720810174942,-0.9440804719924927,0.025722849391295714,-0.004212900304959122,0.0032793290974429622,0.9996547730413489,0.11187881231307983,-0.0019978410564363003,-0.013863060623407364,0.007829390466213226,0.00568002462387085,-0.003793060779571533
2025-10-18T03:36:41Z,-0.008434435837372712,0.05404410524438411,0.006453585143878918,-0.11837033927440643,0.30520644783973694,-0.9449008107185364,0.027031987387686945,-0.004128461014982738,0.0031116373017046613,0.9996211617678438,0.16617217659950256,0.013808954507112503,-0.023088611662387848,0.010152660310268402,0.006697624921798706,-0.004318952560424805
2025-10-18T03:36:41Z,-0.00800775207962101,0.05769605706083383,0.005892134303067878,-0.11817577481269836,0.30168822407722473,-0.9460542798042297,0.0288554628477242,-0.003917206562763183,0.0028293264952023583,0.999571878230832,0.2311670482158661,0.013353493064641953,-0.04307001829147339,0.010272473096847534,0.007439613342285156,0.0028620362281799316
2025-10-18T03:36:41Z,-0.007542306402295148,0.06274406996250492,0.0049482405886500085,-0.11808253824710846,0.2967997193336487,-0.9476109147071838,0.031375897973137015,-0.0036916725117671283,0.002354594213389869,0.9994979941815202,0.2972201108932495,0.014537245035171509,-0.061110712587833405,0.010653607547283173,0.011476755142211914,0.003136873245239258
2025-10-18T03:36:41Z,-0.007207710664323447,0.06893571189266816,0.003676630688567595,-0.11823070049285889,0.2907804250717163,-0.9494568109512329,0.034467373352736384,-0.0035383513904573734,0.001713018521348242,0.999398011524879,0.3506898283958435,0.0035378681495785713,-0.07508623600006104,0.008369997143745422,0.017284631729125977,0.0045015811920166016
2025-10-18T03:36:41Z,-0.006975118074996587,0.07621027658233732,0.0022445373927964607,-0.1185334101319313,0.28370049595832825,-0.9515586495399475,0.038099574715850404,-0.0034422646814729818,0.00098858559631229,0.9992674838226401,0.422259122133255,0.004816601052880287,-0.0812997817993164,0.01036950945854187,0.01345735788345337,0.0070953369140625
