timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:44Z,0.007628468628252688,0.24616742873428296,0.05440266492331698,-0.02678774856030941,-0.08405027538537979,-0.9961013793945312,0.12262389581782826,0.007123125739889103,0.02746013131677163,0.9920477565684546,0.6508569121360779,-0.07249000668525696,0.0684458315372467,-0.002513926476240158,-0.0025794580578804016,0.0067681074142456055
2025-10-31T07:15:44Z,0.005782879106388914,0.26041396512592513,0.055681935071425506,-0.02842733822762966,-0.09818655997514725,-0.9947619438171387,0.12970869936324214,0.0064802195052093645,0.027976888300524812,0.991136254198255,0.8225081562995911,-0.08879402279853821,0.06212061643600464,-0.001182056963443756,0.000826515257358551,0.007253825664520264
2025-10-31T07:15:44Z,0.003677352296152106,0.2779690486121861,0.056798142627973475,-0.03034866787493229,-0.11559391021728516,-0.9928328394889832,0.13842969738656818,0.005754011514648892,0.028376018635009267,0.989948964627807,0.9973478317260742,-0.10385303199291229,0.0508180633187294,-0.0016640909016132355,-0.0008332356810569763,0.010946393013000488
2025-10-31T07:15:44Z,0.0011457364092832354,0.299407737701735,0.05774439985174462,-0.032712534070014954,-0.1368175446987152,-0.9900559782981873,0.14906677943719956,0.004871778934609094,0.02863070598687467,0.9884005720495977,1.1806550025939941,-0.12943337857723236,0.04117148742079735,-0.004394102841615677,-0.005119636654853821,0.02049732208251953
2025-10-31T07:15:44Z,-0.0021188208499995573,0.32472551659048104,0.05849886506511007,-0.035814765840768814,-0.16181190311908722,-0.9861714839935303,0.16161167725866668,0.0036824738473811578,0.028689433738963887,0.9864304630045708,1.3685851097106934,-0.18231898546218872,0.03046303614974022,-0.0048124901950359344,-0.002552911639213562,0.025577425956726074
2025-10-31T07:15:44Z,-0.0061885420972926436,0.3538275338985287,0.05903598033913082,-0.03970957547426224,-0.1904240846633911,-0.9808984994888306,0.1760047384264978,0.0021495185101779407,0.028508570253071158,0.9839741007822902,1.5450775623321533,-0.216836616396904,0.011835472658276558,-0.0009837821125984192,0.00367659330368042,0.017630159854888916
2025-10-31T07:15:44Z,-0.010810322837692024,0.3862801794386662,0.05935069943588128,-0.04411952942609787,-0.22214855253696442,-0.9740141034126282,0.19201161665833733,0.0003927143378550247,0.028081863233762727,0.9809907526223755,1.696478009223938,-0.2347874939441681,-0.004676021635532379,0.0037987977266311646,0.01149691641330719,0.00935298204421997
2025-10-31T07:15:44Z,-0.015182034766781812,0.42267086490494915,0.05944483733595687,-0.04822953790426254,-0.2574510872364044,-0.9650869369506836,0.20988768222369647,-0.001185131025747169,0.02746441045574624,0.9773389902791585,1.7855379581451416,-0.21786853671073914,-0.011684778146445751,0.003690458834171295,0.019465476274490356,0.008059680461883545
2025-10-31T07:15:44Z,-0.019633317272109645,0.45906080500252705,0.05971801806320686,-0.052284497767686844,-0.29240673780441284,-0.9548636674880981,0.22769327284333052,-0.002762593135978768,0.02683772856502127,0.9733590746443707,1.8745980262756348,-0.20094959437847137,-0.018693534657359123,0.003527063876390457,0.02708706259727478,0.005470156669616699
2025-10-31T07:15:44Z,-0.023959486314712387,0.49697370876425373,0.06024368389353007,-0.05604832246899605,-0.32840606570243835,-0.9428722262382507,0.24615807651782978,-0.004199807301706227,0.026245298277775164,0.9688651779936446,1.922851324081421,-0.20949628949165344,-0.012947240844368935,-3.5081058740615845e-05,0.02535441517829895,0.007888734340667725
