timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:27Z,-0.006830972801542837,0.011735321857394558,-0.006544244105556233,0.0389784574508667,0.19866593182086945,-0.9792918562889099,0.005856385486620986,-0.0034346018392594647,-0.003292081179911214,0.9999716164044397,-0.007394709624350071,0.009621325880289078,0.018546752631664276,0.0002479851245880127,-0.0015376359224319458,-0.0009183883666992188
2025-11-01T07:47:27Z,-0.0066567613575901725,0.01153499792953144,-0.006183494696853564,0.03922513127326965,0.19884555041790009,-0.9792455434799194,0.005757116734322538,-0.003346134433619812,-0.003110869833818903,0.9999730667954221,-0.010494171641767025,0.005557795986533165,0.013736199587583542,-0.000204380601644516,-0.0013881921768188477,0.00023490190505981445
2025-11-01T07:47:27Z,-0.006616249880092351,0.011276855655325907,-0.005965356278256474,0.03931097686290741,0.19908827543258667,-0.9791927933692932,0.005628474758209351,-0.0033248687887571958,-0.0030012621869633395,0.9999741960533483,-0.014068246819078922,-0.00019045360386371613,0.009814083576202393,-0.0010266751050949097,-0.00037650763988494873,-4.1484832763671875e-05
2025-11-01T07:47:27Z,-0.006646181841209827,0.010959271653888644,-0.005903973323394094,0.039294976741075516,0.1993962973356247,-0.979130744934082,0.0054697448635638735,-0.003339196134142555,-0.002970130952469877,0.9999750308380204,-0.014410918578505516,0.0005895528011023998,0.004756644833832979,-1.5389174222946167e-05,1.9475817680358887e-05,-0.00135040283203125
2025-11-01T07:47:27Z,-0.006676084352847195,0.010641696759474606,-0.0058426247078218274,0.039279013872146606,0.1997043490409851,-0.9790685772895813,0.005311019659012073,-0.0033535181775876527,-0.002939011609770933,0.9999759491057227,-0.01475359033793211,0.0013695592060685158,-0.0003007943741977215,0.0009958483278751373,0.0004154592752456665,-0.002659440040588379
2025-11-01T07:47:27Z,-0.0066715962903749326,0.010327950344898442,-0.0058652014103949286,0.03927908092737198,0.2000124603509903,-0.9790056943893433,0.005154118938898198,-0.003350876877841223,-0.002949766912726567,0.9999767417839058,-0.014963600784540176,0.004722360521554947,-0.0029507700819522142,0.0010887160897254944,0.0011152327060699463,-0.00303804874420166
2025-11-01T07:47:27Z,-0.006512810477244428,0.010104509617379196,-0.005973203675085781,0.039412133395671844,0.20023609697818756,-0.9789546132087708,0.005042458482696778,-0.003271432252588493,-0.0030029954122788105,0.9999774429300077,-0.010311226360499859,0.007187511771917343,-0.004103848244994879,0.0007219277322292328,0.0007395297288894653,-0.0020145177841186523
2025-11-01T07:47:27Z,-0.0063540581365222875,0.00988104179202401,-0.006081074958707413,0.03954516351222992,0.20045973360538483,-0.9789035320281982,0.0049307931528050075,-0.003191991847148282,-0.003056176265286199,0.9999781088488355,-0.005658851470798254,0.00965266302227974,-0.005256926640868187,0.0003551691770553589,0.0003638267517089844,-0.0009911060333251953
2025-11-01T07:47:27Z,-0.006172063951067413,0.00980818010136157,-0.006224717657318089,0.03969322517514229,0.20053762197494507,-0.9788815379142761,0.004894418447149996,-0.0031012380545623725,-0.003127435481568394,0.9999783534539063,-0.00020941207185387611,0.007592291105538607,-0.005887403152883053,0.00014657899737358093,-0.0009234100580215454,0.0006301999092102051
2025-11-01T07:47:27Z,-0.006051703083608773,0.009881563280691532,-0.006354779384168086,0.039783626794815063,0.20047174394130707,-0.9788913726806641,0.004931099640997789,-0.0030414932334641392,-0.0031922808142831934,0.9999781573871344,0.00646617216989398,0.003761802101507783,-0.004020368680357933,4.3954700231552124e-05,-0.0015567541122436523,0.0014278888702392578
2025-11-01T07:47:27Z,-0.00598524250510179,0.010042800005208805,-0.006461011745042477,0.0398261696100235,0.2003188133239746,-0.9789209365844727,0.0050116625272014345,-0.0030087848379238102,-0.0032454719403267867,0.9999776802894594,0.010350048542022705,0.0009355130605399609,-0.002250810619443655,-0.00047202035784721375,-0.001712694764137268,0.0017407536506652832
2025-11-01T07:47:27Z,-0.005987009674559,0.01022910905052734,-0.0064797665412390315,0.03982027620077133,0.20013733208179474,-0.9789583086967468,0.0051047837572014585,-0.003010015729435559,-0.003255130814856987,0.9999771939968566,0.00721382349729538,-0.0017397892661392689,0.0007590637542307377,-0.0014439858496189117,-0.001547589898109436,0.00034677982330322266
2025-11-01T07:47:27Z,-0.006068454148348739,0.010267518948455302,-0.006415442767001979,0.03975401446223259,0.20009680092334747,-0.9789692759513855,0.00512395388648824,-0.003050634197905651,-0.0032232355393200895,0.9999770633830148,-0.002714061178267002,-0.003970849793404341,0.005987059324979782,-0.001542903482913971,-0.0012192875146865845,-0.002074897289276123
2025-11-01T07:47:27Z,-0.006128746053061355,0.010077195564510817,-0.006241589543058304,0.03973175585269928,0.20027512311935425,-0.9789337515830994,0.005028964849351619,-0.0030800384920030258,-0.003136175232246878,0.9999777518319932,-0.017109692096710205,-0.00040510273538529873,0.011138695292174816,-0.0012879259884357452,-0.004499003291130066,-0.0055425167083740234
2025-11-01T07:47:27Z,-0.006034100916452971,0.00945444123103247,-0.005992991060444032,0.03987739607691765,0.20087318122386932,-0.9788052439689636,0.004718119664211051,-0.0030311634803191156,-0.0030107059499792574,0.9999797768536988,-0.046419303864240646,0.006540723145008087,0.010701979510486126,-0.0009191520512104034,-0.006931424140930176,-0.007163524627685547
2025-11-01T07:47:27Z,-0.005850971427686364,0.008151822682316182,-0.005812391069337015,0.04009611904621124,0.20213939249515533,-0.9785356521606445,0.004067363479171297,-0.0029372901933964147,-0.0029180787992220394,0.9999831526428496,-0.08806505054235458,0.014591800048947334,0.004636440426111221,-0.001408454030752182,-0.010130956768989563,-0.007959425449371338
2025-11-01T07:47:27Z,-0.005488470694234522,0.005893761589470575,-0.005794843423678371,0.040457043796777725,0.20434710383415222,-0.978062093257904,0.002938901913359063,-0.002752746769075247,-0.0029054810468050083,0.9999876712991119,-0.1436450183391571,0.021351050585508347,-0.005307585932314396,-0.0022114329040050507,-0.013741597533226013,-0.009047091007232666
2025-11-01T07:47:27Z,-0.004913479670422736,0.0003826242322624511,-0.006319341909195328,0.04091481864452362,0.20975691080093384,-0.976897120475769,0.0001835481104122407,-0.002457329483353938,-0.0031601260377117782,0.999991992112299,-0.23800987005233765,0.02751951664686203,-0.016469350084662437,-0.0020676814019680023,-0.015842095017433167,-0.010569751262664795
2025-11-01T07:47:27Z,-0.0043413711280576,-0.005128834949502193,-0.006840713262549543,0.041369225829839706,0.21516045928001404,-0.9757021069526672,-0.0025718180171004903,-0.0021618927842002975,-0.003414764052583855,0.999988556196144,-0.3323747217655182,0.033687982708215714,-0.027631113305687904,-0.0019205659627914429,-0.017936334013938904,-0.012122392654418945
2025-11-01T07:47:27Z,-0.0037721067189686705,-0.010640581057773959,-0.007358990947683867,0.041820257902145386,0.2205575555562973,-0.9744769930839539,-0.005327159435679013,-0.001866436925431703,-0.0036693942370057604,0.9999773596131065,-0.42673957347869873,0.0398564487695694,-0.03879287838935852,-0.0017700865864753723,-0.0200241357088089,-0.013705134391784668
2025-11-01T07:47:27Z,-0.003122185147572686,-0.019134754015116363,-0.008296961840471394,0.04226238653063774,0.2288680523633957,-0.9725396037101746,-0.009573612475941178,-0.0015213176818049195,-0.004133338717762453,0.9999445175203497,-0.5606426000595093,0.041587747633457184,-0.05838239938020706,-0.0014882534742355347,-0.01626366376876831,-0.01574033498764038
2025-11-01T07:47:27Z,-0.002442655358049082,-0.031046853068871685,-0.009611848080909348,0.04265362396836281,0.2404942661523819,-0.9697129130363464,-0.015528480327339245,-0.0011465649997483185,-0.004786364466463158,0.9998673629678034,-0.7334023118019104,0.04392054304480553,-0.06871592253446579,-0.0011659450829029083,-0.0051644593477249146,-0.015339851379394531
2025-11-01T07:47:27Z,-0.0016355863909579623,-0.04670030484123838,-0.011086802225528231,0.043132390826940536,0.2557079493999481,-0.9657914042472839,-0.023352194911442276,-0.0006881307944722061,-0.0055227658718894216,0.9997118624938535,-0.9266533255577087,0.05304338410496712,-0.07796598970890045,-0.0006962083280086517,-0.005478590726852417,-0.018715500831604004
2025-11-01T07:47:27Z,-0.0005937086861728418,-0.06679523174849945,-0.012822183183552728,0.04377666860818863,0.27513816952705383,-0.9604074954986572,-0.033392621482086285,-8.260880975345098e-05,-0.006397560002793152,0.999421846610228,-1.1276816129684448,0.06923622637987137,-0.09228745102882385,0.0003316029906272888,-0.008921951055526733,-0.01568681001663208
2025-11-01T07:47:27Z,0.0007157627776748359,-0.09112938984779108,-0.01488359489265988,0.044595398008823395,0.29851508140563965,-0.9533624649047852,-0.045545002933509895,0.0006964627254781901,-0.007450304828572458,0.9989343173065176,-1.3180594444274902,0.07881868630647659,-0.11283531785011292,-0.001338135451078415,-0.01254764199256897,0.0011022090911865234
2025-11-01T07:47:27Z,0.0020241793564257024,-0.11908594415886381,-0.017371819717645714,0.04530114307999611,0.32515645027160645,-0.9445745944976807,-0.05949674056583013,0.001527130229686242,-0.008730627975649908,0.99818921281632,-1.4807974100112915,0.07919815182685852,-0.14130757749080658,0.0002645924687385559,-0.020021110773086548,0.0060402750968933105
2025-11-01T07:47:27Z,0.003284326095849391,-0.15022414505800247,-0.020399330179658802,0.045818738639354706,0.3545381426811218,-0.933918297290802,-0.07502075057655681,0.002402830038878156,-0.010293939042351248,0.9971260387739334,-1.6299315690994263,0.09378658980131149,-0.16949930787086487,0.004771620035171509,-0.017808616161346436,0.001232743263244629
2025-11-01T07:47:27Z,0.00490568672739833,-0.1841193278680865,-0.023815507809366938,0.04655098170042038,0.38613107800483704,-0.9212685823440552,-0.09189379942460325,0.0035369275865351777,-0.012082486444113439,0.9956893127187147,-1.7501744031906128,0.1250799596309662,-0.1765975058078766,0.0065475404262542725,-0.00989958643913269,0.0021716952323913574
2025-11-01T07:47:27Z,0.007060248424755047,-0.2195870625972109,-0.02703625057075273,0.04775538668036461,0.41869544982910156,-0.9068701863288879,-0.1095149411492204,0.004989708022303465,-0.0138230052414851,0.9938765985882206,-1.7740941047668457,0.15803775191307068,-0.15760838985443115,0.00697704404592514,-0.013844668865203857,0.0026254653930664062
2025-11-01T07:47:27Z,0.009926027372713905,-0.25425846123396645,-0.02960792543967827,0.04966151341795921,0.4499930739402771,-0.8916501402854919,-0.12669873644555069,0.006799261659094054,-0.015312951339841362,0.9917997330768281,-1.6664817333221436,0.18305161595344543,-0.12261264026165009,0.006378330290317535,-0.020757734775543213,0.007270097732543945
2025-11-01T07:47:27Z,0.013055185557720984,-0.28541154221893267,-0.031462579662093024,0.05187084153294563,0.47763413190841675,-0.8770262598991394,-0.14209963917240434,0.008697587731251738,-0.01649865020841447,0.9896765870889707,-1.4292596578598022,0.1837671548128128,-0.08896053582429886,0.004766426980495453,-0.014225512742996216,0.011247456073760986
2025-11-01T07:47:27Z,0.01626232843201437,-0.31087612429730077,-0.03263074751816352,0.054233964532613754,0.4998701214790344,-0.8644006848335266,-0.1546561232783041,0.010557611000206057,-0.01737605302310555,0.9877590881707152,-1.1061104536056519,0.16876457631587982,-0.06016656756401062,0.0023210719227790833,-0.0006534755229949951,0.01153707504272461
2025-11-01T07:47:27Z,0.01915383711599674,-0.32957878152461895,-0.033389929176818885,0.0563906691968441,0.5159915685653687,-0.8547355532646179,-0.16385647371333495,0.012184182778747814,-0.018038073573159067,0.9862440691267937,-0.7563064694404602,0.13834936916828156,-0.04359135776758194,-0.0004497431218624115,0.01629495620727539,0.015857815742492676
2025-11-01T07:47:27Z,0.020731290015385016,-0.3364560180404471,-0.03421117295291152,0.05749119445681572,0.5218948125839233,-0.8510702848434448,-0.16722734713115917,0.013081425922506428,-0.0185976714406634,0.9856561647239445,-0.3995151221752167,0.09401117265224457,-0.05094246566295624,0.001119665801525116,0.02339249849319458,0.016518354415893555
2025-11-01T07:47:27Z,0.02230654500972441,-0.3433344744170076,-0.03502302607104637,0.05857947841286659,0.5277737975120544,-0.8473625183105469,-0.17059607745141991,0.013978492504226656,-0.019157092034182463,0.9850556183420025,-0.042723774909973145,0.049672968685626984,-0.05829356983304024,0.0027013495564460754,0.03051435947418213,0.017136335372924805
2025-11-01T07:47:27Z,0.022661605637927185,-0.3421003829054211,-0.036370323923248155,0.05860995128750801,0.5267764329910278,-0.847980797290802,-0.16997521459234222,0.014258423001616253,-0.01984597918987249,0.9851452664209668,0.2829429805278778,0.014797907322645187,-0.06949488818645477,0.003921974450349808,0.03720968961715698,0.014784276485443115
2025-11-01T07:47:27Z,0.022173080316909705,-0.3341251368576829,-0.03813470669624289,0.05791475251317024,0.5200533866882324,-0.8521680235862732,-0.16603766764648797,0.014100234494557799,-0.020642763562633493,0.9858024489777053,0.5679230690002441,-0.012992562726140022,-0.07936447113752365,0.004220832139253616,0.03674107789993286,0.014539480209350586
2025-11-01T07:47:27Z,0.020992612780393303,-0.32032241635358527,-0.04012502612219682,0.05663631483912468,0.5083004236221313,-0.8593153953552246,-0.15922861731790036,0.013558821719608417,-0.02147688235177139,0.9869149030471248,0.8418490290641785,-0.04250505939126015,-0.07903020828962326,0.0010317154228687286,0.027391016483306885,0.016230106353759766
2025-11-01T07:47:27Z,0.019185031650784008,-0.3009687222977126,-0.04218418178767271,0.05483248829841614,0.49163147807121277,-0.8690752983093262,-0.14967677629942247,0.01264353600731089,-0.022288954846077978,0.988402838847068,1.1015944480895996,-0.07367676496505737,-0.07436858862638474,-0.0013328343629837036,0.020861566066741943,0.01491004228591919
2025-11-01T07:47:27Z,0.016966090240085142,-0.2766733734395811,-0.04400944314297218,0.05271557345986366,0.4704189598560333,-0.8808672428131104,-0.13767267153549045,0.011433875871928954,-0.022961441270399712,0.9901455866242087,1.3278958797454834,-0.09829562157392502,-0.05607537925243378,-0.0031527020037174225,0.013738691806793213,0.017003536224365234
2025-11-01T07:47:27Z,0.014402318981763838,-0.2481779009845056,-0.04538046996557337,0.0503544919192791,0.44515877962112427,-0.894034743309021,-0.12357354979409106,0.009951961119760738,-0.02340430653603285,0.9920094473165261,1.517882227897644,-0.11831940710544586,-0.030760478228330612,-0.004274558275938034,0.0012688040733337402,0.017789065837860107
2025-11-01T07:47:27Z,0.011685906103413154,-0.2162956002489783,-0.04617133156418048,0.047918710857629776,0.41644224524497986,-0.907898485660553,-0.10777241651449815,0.008298772080418855,-0.023578862306014112,0.9938613026678449,1.660345196723938,-0.13671208918094635,-0.00520029291510582,-0.006209626793861389,-0.004285454750061035,0.020934224128723145
2025-11-01T07:47:27Z,0.008765920085414963,-0.18224520046649761,-0.04631549607171491,0.04535657912492752,0.3852808177471161,-0.9216840267181396,-0.09087020871604606,0.006470658477926821,-0.023458115009717635,0.9955653800395003,1.7282658815383911,-0.151487797498703,0.02333091013133526,-0.009225588291883469,-0.0017143487930297852,0.022657692432403564
2025-11-01T07:47:27Z,0.0055302779969122326,-0.14758760299934023,-0.04589454441881432,0.04253403842449188,0.35308441519737244,-0.9346241354942322,-0.07364387905116226,0.004448559125692232,-0.023086535792504984,0.9970074215141774,1.719259262084961,-0.17812004685401917,0.04473119229078293,-0.010680947452783585,0.002562999725341797,0.026274800300598145
2025-11-01T07:47:27Z,0.0018652620928242178,-0.1139299715050194,-0.04492536067135199,0.03933475911617279,0.32138964533805847,-0.9461297392845154,-0.056898880159952946,0.002209669417346089,-0.022477433744520797,0.9981244487161478,1.6331150531768799,-0.20233647525310516,0.06561923772096634,-0.012472640722990036,0.01032799482345581,0.023152649402618408
