timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:37Z,0.007163885652415036,-0.0007405758963188458,0.0014030597503796257,0.04508281871676445,0.28924545645713806,-0.9561927914619446,-0.00037279831607880015,0.003581674356693428,0.0007001989383123645,0.999993247863795,-0.027727100998163223,0.16191452741622925,-0.007667383179068565,-0.011664167046546936,0.0008259713649749756,-0.019544363021850586
2025-11-01T07:47:37Z,0.010214912580796197,-0.0012339114170024166,0.0011564349201668245,0.047927360981702805,0.28972673416137695,-0.9559086561203003,-0.0006199007262354158,0.005107075530250423,0.0005750587163534394,0.9999866010936052,-0.011594805866479874,0.19711342453956604,-0.005049659870564938,-0.013280127197504044,0.0032975077629089355,-0.022014915943145752
2025-11-01T07:47:37Z,0.014525123159585856,-0.00112330286708054,0.0010483115309298185,0.05201634392142296,0.2896250784397125,-0.9557257294654846,-0.0005654431825481089,0.007262201061494863,0.0005200628337869708,0.9999733549525496,0.011380838230252266,0.2575826346874237,0.0038123587146401405,-0.008939925581216812,0.003998517990112305,-0.02920001745223999
2025-11-01T07:47:37Z,0.020260469645163436,-0.0006023641268050848,0.0010725818137910714,0.05750693008303642,0.28912588953971863,-0.9555622339248657,-0.00030659922246164,0.010129898172151807,0.0005332123493661559,0.9999484980119375,0.03407898545265198,0.336329847574234,0.009474175050854683,-0.011045809835195541,0.005689710378646851,-0.03046393394470215
2025-11-01T07:47:37Z,0.02767610580567091,0.00036703160989256953,0.0011177832646586479,0.06461216509342194,0.28819677233695984,-0.9553888440132141,0.00017576447799534106,0.01383771124593464,0.0005613774958284571,0.9999040940650145,0.06430109590291977,0.4254494607448578,0.0039018564857542515,-0.012912280857563019,0.005904495716094971,-0.037217676639556885
2025-11-01T07:47:37Z,0.036823482646856046,0.0020305091347861425,0.0010458580925936686,0.07334550470113754,0.2866074740886688,-0.9552364349365234,0.0010054546949148238,0.01841121995862403,0.0005415316651588084,0.9998298443800159,0.10451452434062958,0.5207365155220032,0.004277203697711229,-0.010987982153892517,0.009369999170303345,-0.03998178243637085
2025-11-01T07:47:37Z,0.04803987210131352,0.004519916607638497,0.00109966072803465,0.08410459756851196,0.28422147035598755,-0.9550626277923584,0.0022460985775623796,0.02401880410306257,0.0006039491193821135,0.9997087819950554,0.1490677148103714,0.6294270753860474,0.02503395825624466,-0.008126437664031982,0.012746959924697876,-0.044820964336395264
2025-11-01T07:47:37Z,0.06145801070566705,0.008075355231482013,0.0015106337620199035,0.09709184616804123,0.2807978391647339,-0.954843282699585,0.004012553139883582,0.0307269594604154,0.0008790080230602508,0.9995193455226496,0.20592276751995087,0.7438678741455078,0.048766374588012695,-0.00814865529537201,0.017112702131271362,-0.04020059108734131
2025-11-01T07:47:37Z,0.07711520082888518,0.01288079714978352,0.002201444431875677,0.11233128607273102,0.2761596739292145,-0.9545247554779053,0.006393133976634854,0.03855431088176023,0.001348144117501526,0.9992350761371217,0.27046921849250793,0.8623164892196655,0.06681814044713974,-0.011871203780174255,0.020930767059326172,-0.04181951284408569
2025-11-01T07:47:37Z,0.09520861913674232,0.019123114584210673,0.003167705105551802,0.1300221085548401,0.2701222896575928,-0.9540063738822937,0.009475201984083371,0.04759922585835099,0.0020369773531492418,0.9988194454304103,0.3490895628929138,0.9940185546875,0.09440317004919052,-0.01091545820236206,0.021074116230010986,-0.04758554697036743
