timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:47:03Z,-0.004286550015209131,-0.01763387400720453,0.0034450071456515,0.10854778438806534,0.24121738970279694,-0.9643814563751221,-0.008813096487431128,-0.002158373523759352,0.001741328383854833,0.999957465945513,-0.010246925987303257,-0.0011591326911002398,0.0007897531613707542,0.0010487958788871765,-0.005877882242202759,-0.0021422505378723145
2025-10-18T13:47:03Z,-0.00437043847480313,-0.017926391526482188,0.0034595744910724574,0.10847045481204987,0.2414976954460144,-0.9643200039863586,-0.008959259785618777,-0.0022006302847295575,0.001749298740836065,0.9999560637237787,-0.003955198917537928,0.002117023803293705,0.015225491486489773,0.001616835594177246,-0.008349984884262085,-0.002006053924560547
2025-10-18T13:47:03Z,-0.0043802966160493536,-0.01799628306748205,0.003840986173453505,0.10854652523994446,0.24152208864688873,-0.9643053412437439,-0.008993774453693254,-0.002207334065409581,0.0019401161705039352,0.9999554029741441,0.0063451617024838924,-0.0022058547474443913,0.026937095448374748,-0.0003840401768684387,-0.008509814739227295,-0.0064103007316589355
2025-10-18T13:47:03Z,-0.004718253794019236,-0.01766711076127671,0.004461323034737309,0.10835925489664078,0.24113480746746063,-0.9644232988357544,-0.008828130373710325,-0.002378730766584931,0.0022514052101284495,0.9999558225477587,0.011203845962882042,-0.015363840386271477,0.027418242767453194,0.00026619434356689453,-0.003939419984817505,-0.007027626037597656
2025-10-18T13:47:03Z,-0.005056437533897268,-0.01733813693511717,0.005081948924946687,0.1081717237830162,0.2407475858926773,-0.9645410776138306,-0.00866247918530403,-0.0025501400862299193,0.0025627847222183878,0.9999560740667821,0.016062531620264053,-0.028521828353405,0.02789939008653164,0.000916704535484314,0.0006309300661087036,-0.007645130157470703
2025-10-18T13:47:03Z,-0.005735667111100159,-0.016923917594083977,0.0056457860191778085,0.10764224827289581,0.2402844876050949,-0.9647157788276672,-0.008453693157528612,-0.002891602011510455,0.0028470433595387356,0.9999561357057101,0.016151396557688713,-0.043961383402347565,0.024939313530921936,0.0008527934551239014,0.002904057502746582,-0.005892038345336914
2025-10-18T13:47:03Z,-0.006759540632637087,-0.016490160092456137,0.006094145917077943,0.1067541316151619,0.23981554806232452,-0.9649311304092407,-0.00823460211576909,-0.0034047557329925328,0.0030748128195379667,0.9999557081870915,0.018435759469866753,-0.04694649577140808,0.02219279855489731,0.0025476664304733276,0.0017327219247817993,-0.003303825855255127
2025-10-18T13:47:03Z,-0.007783588381262087,-0.016056886825407644,0.006542981982495511,0.10586559772491455,0.23934689164161682,-0.9651453495025635,-0.008015521009677166,-0.0039179021268809676,0.003302599041103011,0.9999548576589145,0.020720122382044792,-0.0499316081404686,0.01944628357887268,0.0042429715394973755,0.000561058521270752,-0.0007167458534240723
2025-10-18T13:47:03Z,-0.008871000147706413,-0.015594700834311638,0.006971351925788533,0.10491091758012772,0.2388526201248169,-0.9653720259666443,-0.0077816859304264685,-0.0044625014648103836,0.0035201125546325237,0.9999537294912096,0.02470393478870392,-0.055175259709358215,0.021160192787647247,0.0061648935079574585,0.0012744367122650146,-0.0006299614906311035
2025-10-18T13:47:03Z,-0.010233951143254027,-0.014899918797417755,0.0076115193286450614,0.10373658686876297,0.23810984194278717,-0.9656823873519897,-0.0074302645752237235,-0.0051451254513923015,0.0038437149134879804,0.9999519227356756,0.037270452827215195,-0.07175177335739136,0.03275841474533081,0.006570637226104736,-0.0019841045141220093,-0.003697335720062256
