timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:44:46Z,0.0032232398281835184,0.004173572837775089,0.007453835447300249,0.05105120688676834,0.2596767842769623,-0.9643452167510986,0.002080761126507427,0.001619381580605105,0.0037302588050491556,0.9999896777183551,0.024630175903439522,0.006055511999875307,-0.006784672848880291,-0.0024397484958171844,-0.0032732486724853516,-0.0030596256256103516
2025-10-18T13:44:46Z,0.0032380633431968093,0.004720333773448675,0.007384737838739074,0.051047734916210175,0.25915268063545227,-0.9644864201545715,0.0023541673321624446,0.0016277298791981568,0.0036961663194239385,0.9999891382056598,0.03644149377942085,0.0004085688851773739,0.0003802543506026268,-0.002547025680541992,-0.0031341612339019775,-0.0029872655868530273
2025-10-18T13:44:46Z,0.0031959902436583714,0.005414678700714001,0.007425329964735424,0.05101843550801277,0.25848087668418884,-0.9646682143211365,0.0027013810120260838,0.001608028887439432,0.0037169642006634096,0.9999881998293977,0.03830166161060333,-0.0071162390522658825,0.008097782731056213,-0.0013715587556362152,-0.0031313300132751465,-0.003582000732421875
2025-10-18T13:44:46Z,0.0030017244870189043,0.006101734794833253,0.007598608266337,0.05087725445628166,0.2578096091747284,-0.9648552536964417,0.003045134889004567,0.0015124349110830204,0.0038038517579205176,0.9999870281694393,0.03058662638068199,-0.011827639304101467,0.0114962263032794,-0.002229556441307068,-0.0017458200454711914,-0.0010495781898498535
2025-10-18T13:44:46Z,0.002751004846642919,0.006652205254301744,0.007871579365113176,0.05070771649479866,0.25726526975631714,-0.9650095105171204,0.003320653732695704,0.0013885744072995969,0.003940328792256231,0.9999858232036268,0.016844041645526886,-0.009020654484629631,0.011583647690713406,-0.004132557660341263,0.0005230605602264404,-0.0021321773529052734
2025-10-18T13:44:46Z,0.0024521713201025286,0.0068357773787688595,0.008112735909160288,0.050483036786317825,0.2570764720439911,-0.9650715589523315,0.0034128777320254233,0.0012399321670336064,0.004060520425275663,0.9999852233493328,-9.062886238098145e-05,-0.014621691778302193,0.0058914776891469955,-0.0017618164420127869,0.0037668049335479736,-0.0026938319206237793
2025-10-18T13:44:46Z,0.002356450623852446,0.006688974802245168,0.008158360108484839,0.050402600318193436,0.2572159767150879,-0.9650385975837708,0.003339644768344272,0.0011918513045019502,0.004083083493348071,0.9999854069478173,-0.0034630228765308857,-0.004541604779660702,0.0017773411236703396,-0.0013853386044502258,0.00138130784034729,-0.002909719944000244
2025-10-18T13:44:46Z,0.0022607368612983696,0.006542149488721568,0.008203960806689227,0.05032217502593994,0.2573555111885071,-0.96500563621521,0.00326640228548352,0.0011437703372092164,0.004105641429223725,0.9999856767585558,-0.00683541689068079,0.005538483150303364,-0.0023367954418063164,-0.0010088756680488586,-0.001004248857498169,-0.003125488758087158
2025-10-18T13:44:46Z,0.00234686214243255,0.006308654584597456,0.008069073380230496,0.05036958307027817,0.25758737325668335,-0.9649412631988525,0.0031495596073627427,0.0011861414456404513,0.004038203732784467,0.9999863094894875,-0.010659268125891685,0.00629759905859828,-0.005428927950561047,-0.0007018148899078369,-0.0006446540355682373,-0.0024486780166625977
2025-10-18T13:44:46Z,0.0024330224453378638,0.006075152782584414,0.007933965038008306,0.05041695013642311,0.25781920552253723,-0.9648768901824951,0.0030327193378564187,0.0012285455297089073,0.003970645573306776,0.9999868928585955,-0.014483118429780006,0.007056714966893196,-0.008521061390638351,-0.00039472058415412903,-0.00028508901596069336,-0.0017719268798828125
2025-10-18T13:44:46Z,0.002648247820208121,0.005789731509001706,0.0077616347504409775,0.05057898163795471,0.2581028938293457,-0.9647925496101379,0.0028896983308752257,0.0013353422086533717,0.0038846205609626397,0.9999875255923216,-0.01458955742418766,0.010510647669434547,-0.010918962769210339,-0.0013367235660552979,-0.0005086064338684082,0.0030226707458496094
2025-10-18T13:44:46Z,0.0029470931755472426,0.005500107087351733,0.0074983086004577724,0.05079764500260353,0.2583949863910675,-0.9647029042243958,0.0027445029622318036,0.0014838402965935,0.003753179175652932,0.9999881936985395,-0.013961639255285263,0.01566702127456665,-0.015602948144078255,-0.0004101879894733429,-0.0010709166526794434,0.003783702850341797
2025-10-18T13:44:46Z,0.0032956391902965267,0.005232256314306418,0.007176805276127812,0.051048874855041504,0.25866881012916565,-0.9646162390708923,0.002610191509657377,0.001657190108954004,0.0035926882928481196,0.9999888679690324,-0.011589117348194122,0.019228678196668625,-0.01690567284822464,-0.0014605745673179626,-0.0017477571964263916,0.0025663375854492188
2025-10-18T13:44:46Z,0.0037036669613128357,0.004949232034483802,0.006891955289643033,0.05136707052588463,0.2589554786682129,-0.9645224213600159,0.0024682129441754063,0.0018603429815025583,0.0034505365259983,0.9999893806134253,-0.0172407329082489,0.016576360911130905,-0.017933834344148636,-0.0013218782842159271,-0.0004634261131286621,0.0006422996520996094
2025-10-18T13:44:46Z,0.004031717909149517,0.004487412000913418,0.006521286541987873,0.05158523842692375,0.25941866636276245,-0.9643862843513489,0.002237114434207218,0.0020231574762342203,0.0032651452812652794,0.9999902253408548,-0.02700468897819519,0.01484161987900734,-0.018854204565286636,-0.00033286958932876587,0.0007874369621276855,-0.0007011294364929199
2025-10-18T13:44:46Z,0.0043483345171812645,0.003848360220301507,0.00614414520073551,0.05179038643836975,0.26005300879478455,-0.9642044305801392,0.0019174859054371016,0.002180062204264779,0.003076237930555156,0.9999911682246141,-0.035593487322330475,0.017078131437301636,-0.019463593140244484,-0.0007288902997970581,0.001456230878829956,-0.0015351176261901855
2025-10-18T13:44:46Z,0.004660795352517336,0.0031425000636653,0.005765014641663392,0.05199079588055611,0.2607516944408417,-0.9640049338340759,0.0015645210792120928,0.0023349119055984025,0.00288615328652406,0.9999919802012252,-0.03829687833786011,0.016295164823532104,-0.01969609223306179,-0.001138795167207718,0.001624464988708496,-0.0035449862480163574
2025-10-18T13:44:46Z,0.004996395279071947,0.0024455481459848003,0.0055348213489678395,0.05225268751382828,0.2614346146583557,-0.9638057947158813,0.0012158516016512037,0.0025015671942673415,0.002770450804371411,0.9999924198430478,-0.03505108132958412,0.016584398224949837,-0.014126653783023357,-0.0020309090614318848,0.0017807483673095703,-0.003376007080078125
2025-10-18T13:44:46Z,0.005331839321765318,0.0017485153414464386,0.005304802967811153,0.05251433700323105,0.2621174156665802,-0.9636061191558838,0.0008671802182883938,0.002668224698312839,0.002654718346279813,0.9999926450091507,-0.031805284321308136,0.01687363162636757,-0.008557215332984924,-0.0029227808117866516,0.0019371509552001953,-0.0032075047492980957
2025-10-18T13:44:46Z,0.005667148903976277,0.0010513840129909248,0.005074952351240424,0.05277576670050621,0.2628001868724823,-0.9634058475494385,0.0005184980106506466,0.0028348947355677015,0.0025389521958037497,0.9999927420750604,-0.0285594891756773,0.01716286689043045,-0.002987776417285204,-0.0038144290447235107,0.002093583345413208,-0.0030396580696105957
2025-10-18T13:44:46Z,0.005979396942279535,0.0004889918560020912,0.004946782558493874,0.05304189398884773,0.26334819197654724,-0.9632415771484375,0.0002370993756006755,0.002990289055470508,0.0024741082159906577,0.9999925935543027,-0.024276047945022583,0.022808576002717018,-0.0024884878657758236,-0.002038434147834778,0.002399653196334839,0.002327561378479004
2025-10-18T13:44:46Z,0.0067272926353753055,0.00015196756219753704,0.00479263236473084,0.05372101813554764,0.26368021965026855,-0.9631130695343018,6.792278665921237e-05,0.0033638117904141677,0.0023965554818075646,0.9999916458228365,-0.0184521172195673,0.03633073717355728,-0.006397367920726538,-0.0024826452136039734,0.002185642719268799,0.002660810947418213
2025-10-18T13:44:46Z,0.007475130175852161,-0.00018516739981915418,0.004638763267488742,0.054399993270635605,0.26401224732398987,-0.962984025478363,-0.0001012516015815376,0.0037373311301107616,0.002319017028159806,0.9999904429123506,-0.012628186494112015,0.049852896481752396,-0.010306247510015965,-0.002926696091890335,0.001971602439880371,0.0029935240745544434
2025-10-18T13:44:46Z,0.008691308605661271,-0.0002305060678240895,0.004205299317843064,0.05545664206147194,0.2640763521194458,-0.9629061222076416,-0.00012438902990200246,0.004345388238119446,0.0021021271926281895,0.9999884376242391,-0.00511294836178422,0.059158846735954285,-0.013095226138830185,-0.004125609993934631,0.00015157461166381836,0.0031195878982543945
2025-10-18T13:44:46Z,0.00990746681279061,-0.0002763709308482924,0.0037719410044503164,0.05651318281888962,0.26414090394973755,-0.9628270268440247,-0.00014752606435038243,0.00495344336181658,0.0018852615754819818,0.9999860075641025,0.002402289304882288,0.06846480071544647,-0.01588420569896698,-0.005324415862560272,-0.0016689300537109375,0.0032444000244140625
2025-10-18T13:44:46Z,0.011123592912601543,-0.0003227514185711902,0.003338767456869295,0.05756962299346924,0.2642059028148651,-0.9627465605735779,-0.00017065769500976963,0.005561490185110817,0.00166845946427039,0.9999831968251437,0.009917525574564934,0.07777075469493866,-0.018673183396458626,-0.006523121148347855,-0.003489881753921509,0.003367900848388672
2025-10-18T13:44:46Z,0.012649879645172554,-0.00019697339958265773,0.0029870529647894072,0.05894659087061882,0.26410120725631714,-0.9626919627189636,-0.0001079310103970332,0.006324743077443362,0.0014928730340435495,0.9999789415944172,0.009815237484872341,0.09202218800783157,-0.008560840040445328,-0.005577288568019867,-0.004616141319274902,0.003221571445465088
