timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:33Z,-0.005190752702373348,-0.002487934193492436,0.0022087742071218155,0.04610544070601463,0.19931022822856903,-0.9788511991500854,-0.0012410954001895774,-0.0025967433820656078,0.0011076107411602176,0.9999953527937271,-0.01654362678527832,-0.0023681316524744034,0.0036573896650224924,0.0006943121552467346,-0.0020167380571365356,0.0018865466117858887
2025-11-01T07:47:33Z,-0.005324601406522405,-0.0025768899974446865,0.002203939229699378,0.04597356542944908,0.1993975192308426,-0.978839635848999,-0.001285505422852642,-0.0026637133389758216,0.0011053947033090687,0.9999950955455874,-0.008219319395720959,-0.010743224993348122,0.0034760180860757828,0.0009800828993320465,0.0009356141090393066,0.004476487636566162
2025-11-01T07:47:33Z,-0.0054584461626519375,-0.0026658145932279362,0.002198999019180387,0.045841675251722336,0.19948479533195496,-0.9788280725479126,-0.0013299002343938736,-0.0027306808851890537,0.0011031319049833847,0.9999948735111485,0.00010498799383640289,-0.01911831833422184,0.003294646507129073,0.0012658573687076569,0.0038879811763763428,0.00706636905670166
2025-11-01T07:47:33Z,-0.0059531686460950126,-0.002640240854647634,0.002316282610945254,0.04538048058748245,0.19945377111434937,-0.9788558483123779,-0.0013166658962427576,-0.0029781039480885735,0.0011620642418237299,0.9999941133459603,-0.0019016023725271225,-0.043738774955272675,0.012974237091839314,-0.00018598884344100952,0.007811158895492554,0.014572441577911377
2025-11-01T07:47:33Z,-0.0071737222235888085,-0.0026359858448052743,0.0026874191025557316,0.044258758425712585,0.19943059980869293,-0.9789119362831116,-0.0013131630416651585,-0.003588617648203735,0.0013484266243112125,0.9999919026264598,-0.0022091418504714966,-0.07837404310703278,0.027871940284967422,-0.0008201561868190765,0.010628387331962585,0.012723982334136963
2025-11-01T07:47:33Z,-0.009018261269234816,-0.002418924750976904,0.003366954104638641,0.04258640110492706,0.19918328523635864,-0.9790364503860474,-0.0012018569592040164,-0.004511141256240686,0.001688911323032816,0.9999877849608757,0.019168101251125336,-0.0998900830745697,0.043157462030649185,0.005175799131393433,0.011446967720985413,0.008375227451324463
2025-11-01T07:47:33Z,-0.011145326416420452,-0.0016418348156766055,0.004392453317727622,0.0407039038836956,0.19836992025375366,-0.9792816638946533,-0.0008086637517201473,-0.005574421346325723,0.0022007644780735313,0.9999818204039075,0.06600417196750641,-0.11731685698032379,0.05763117969036102,0.0059033893048763275,0.01261340081691742,0.011884868144989014
2025-11-01T07:47:34Z,-0.013768855376292551,0.00019782298762473067,0.0057431411683907165,0.03839527443051338,0.1964990645647049,-0.9797519445419312,0.00011867767591807732,-0.006884060752341597,0.002870817586808355,0.999972192964349,0.13481952250003815,-0.1545998752117157,0.07404373586177826,0.0029230304062366486,0.015529945492744446,0.0204198956489563
2025-11-01T07:47:34Z,-0.017298785721185282,0.0034326599295955136,0.007358345322428389,0.03524326905608177,0.19324666261672974,-0.9805170297622681,0.0017480753707022462,-0.008642899175738742,0.0036641763421795797,0.9999544242506033,0.21233633160591125,-0.200850710272789,0.08578818291425705,0.002600010484457016,0.017739608883857727,0.02183973789215088
2025-11-01T07:47:34Z,-0.021563863685626395,0.00808835568205695,0.009328415386809218,0.03142896667122841,0.18857988715171814,-0.9815548062324524,0.004094175397372481,-0.010762655909247316,0.004620278960242517,0.9999230175691409,0.28175902366638184,-0.24540548026561737,0.09503524005413055,0.0035434402525424957,0.02301648259162903,0.02507162094116211
