timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:53Z,0.4416321797707479,-0.35028265812870746,-0.4575798437638115,0.27935469150543213,0.45461705327033997,-0.8457448482513428,-0.1166710771995697,0.24861467518380045,-0.25507703536937304,0.9271000649399289,0.022879477590322495,0.027653466910123825,-0.042321451008319855,0.002160876989364624,0.002600640058517456,-0.001918017864227295
2025-10-31T07:15:53Z,0.4418224246408335,-0.3504358166858605,-0.4586851075624966,0.2793799936771393,0.4546392261981964,-0.8457245230674744,-0.11658166672846344,0.24878119837526297,-0.25561358872415946,0.9269187231489459,0.009438326582312584,0.029773512855172157,-0.05095181614160538,-0.0016477108001708984,0.00032767653465270996,-0.0018541812896728516
2025-10-31T07:15:53Z,0.441869349020568,-0.3507989116806934,-0.4597760091167283,0.2792448103427887,0.45484834909439087,-0.84565669298172,-0.11661135439664294,0.24889948949097127,-0.25615298163018224,0.9267342883508437,0.007480092346668243,0.014681641012430191,-0.056323084980249405,-0.0004648864269256592,-0.0015262365341186523,0.0011556744575500488
2025-10-31T07:15:53Z,0.4417057870444549,-0.35111092324734416,-0.4610433554100648,0.2789248526096344,0.4549940824508667,-0.8456839323043823,-0.11662188382929227,0.24892598336804153,-0.2567573308018393,0.9265586244278007,0.01521512120962143,0.011296565644443035,-0.05958563834428787,0.001890033483505249,0.001102060079574585,0.000530540943145752
2025-10-31T07:15:54Z,0.4414629254904561,-0.35131783259631694,-0.4624141222798951,0.27854859828948975,0.4550360441207886,-0.8457853198051453,-0.1165801551749039,0.2489122964544522,-0.25739585344417426,0.9263903408112633,0.022813893854618073,0.00963539443910122,-0.05848173424601555,-0.0011034607887268066,0.0013502240180969238,0.0024407505989074707
2025-10-31T07:15:54Z,0.4411012729435795,-0.3513379485171599,-0.4637790164036815,0.2781088948249817,0.45491334795951843,-0.8459960222244263,-0.11646640793474664,0.24882615641524755,-0.25800866550450924,0.9262573097439276,0.033763013780117035,-0.004636548459529877,-0.0561257004737854,-0.0047609806060791016,-0.0014190673828125,0.005231916904449463
2025-10-31T07:15:54Z,0.4403884670197523,-0.3511086431873287,-0.46524287465633424,0.2774110734462738,0.4545597732067108,-0.8464150428771973,-0.11626823791605706,0.24856012753076792,-0.2586256042602749,0.926181574518637,0.04568057507276535,-0.016755301505327225,-0.05265815556049347,-0.0061914026737213135,-0.004130333662033081,0.004926860332489014
2025-10-31T07:15:54Z,0.43950242586328186,-0.35071793103404375,-0.46668493799001703,0.27659955620765686,0.4540655016899109,-0.8469458222389221,-0.11601948728849824,0.2481974394575474,-0.25920876808863624,0.926147080223208,0.04676404967904091,-0.025708124041557312,-0.05178157985210419,-0.007879018783569336,-0.002749234437942505,0.0029775500297546387
2025-10-31T07:15:54Z,0.4385602054039759,-0.3505053121150466,-0.46800368805440135,0.27571722865104675,0.45374107360839844,-0.8474072217941284,-0.11587787333295954,0.24781786328213085,-0.2597468360265328,0.9261156685896388,0.024089675396680832,-0.021417956799268723,-0.05018901079893112,-0.005980998277664185,0.001723259687423706,-0.003109872341156006
2025-10-31T07:15:54Z,0.43782813989843306,-0.35070348279918084,-0.46912738854036756,0.27495208382606506,0.45379990339279175,-0.8476243019104004,-0.11592737915808556,0.2475624770143937,-0.2602414533482551,0.9260388660223943,0.006176205351948738,-0.008663158863782883,-0.04700865224003792,-0.006069958209991455,0.004140734672546387,-0.00794154405593872
2025-10-31T07:15:54Z,0.4374619229970791,-0.35109861521868474,-0.46994146786642516,0.27448853850364685,0.45406487584114075,-0.847632646560669,-0.11606074351226311,0.24747702340212166,-0.2606303641878417,0.9259356329106219,-0.00536614004522562,-0.0009368709288537502,-0.03286103531718254,-0.0073472559452056885,0.007886916399002075,-0.0048073530197143555
2025-10-31T07:15:54Z,0.4372598838558975,-0.3514553799614026,-0.47043298309321413,0.2742021381855011,0.4543292820453644,-0.8475836515426636,-0.1161945829327508,0.24744539880743455,-0.26087615501360983,0.9258580485433731,-0.003148037241771817,0.0003724273992702365,-0.014859059825539589,-0.006004422903060913,0.01154559850692749,-0.0038953423500061035
2025-10-31T07:15:54Z,0.43712475823386643,-0.35148883868821207,-0.4706112374974193,0.274064302444458,0.454340398311615,-0.8476223349571228,-0.11620594455781426,0.24739630213816635,-0.2609535990628859,0.9258480333297439,0.007482526823878288,0.0016820867313072085,0.005840811878442764,-0.004384428262710571,0.015850871801376343,2.9087066650390625e-05
2025-10-31T07:15:54Z,0.4371664933288489,-0.3511182517408234,-0.47047046396576747,0.2741842567920685,0.454027384519577,-0.847751259803772,-0.11604308102597763,0.24737275204684403,-0.26085974249347915,0.9259012313175228,0.02143429033458233,0.001501317135989666,0.026431094855070114,-0.0047893226146698,0.015020102262496948,0.0020347237586975098
2025-10-31T07:15:54Z,0.43722582754005,-0.3504374256513818,-0.4700732259668188,0.2744029760360718,0.45346659421920776,-0.8479806184768677,-0.11576326160276627,0.24731350049371592,-0.2606220916635737,0.9260189882304087,0.03156565874814987,-0.002951139584183693,0.039127886295318604,-0.005315274000167847,0.009491264820098877,0.0037872791290283203
2025-10-31T07:15:54Z,0.4370509111819633,-0.34953182433061286,-0.4696584266335135,0.2744676470756531,0.45270854234695435,-0.8483646512031555,-0.1154100170399728,0.24712382813985584,-0.26034379035344163,0.9261920053267388,0.041168831288814545,-0.01188600156456232,0.040628399699926376,-0.0037291646003723145,0.005351632833480835,0.002526402473449707
2025-10-31T07:15:54Z,0.4368813600514355,-0.348568766738253,-0.46927236776377934,0.27454471588134766,0.4518962800502777,-0.8487726449966431,-0.11502530000998232,0.24693301127949926,-0.2600742369522948,0.9263664874148333,0.045678235590457916,-0.009346509352326393,0.03793594613671303,-0.0008859634399414062,0.0029597580432891846,-0.001023411750793457
2025-10-31T07:15:54Z,0.43693572240793127,-0.34771526494759725,-0.46896404684575416,0.2747832238674164,0.4511725604534149,-0.8490803837776184,-0.11465349561535337,0.2468607069545692,-0.2598627165746288,0.9264911968156094,0.03985773026943207,0.003466714173555374,0.028228215873241425,-0.0019679665565490723,0.0013204216957092285,-0.002655327320098877
2025-10-31T07:15:54Z,0.43706304561606785,-0.34706933806674156,-0.4688956192131392,0.27502110600471497,0.4506075084209442,-0.8493033647537231,-0.1143405453916711,0.24685542826203555,-0.25978393060525806,0.9265532510523206,0.03184010460972786,0.014333203434944153,0.014949759468436241,-0.0017914772033691406,0.00021633505821228027,-0.0024309158325195312
