timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:41:36Z,0.0013660614669986273,0.0800255708551577,0.032827827037228224,0.05493130162358284,0.22472326457500458,-0.9728730916976929,0.03998551199970737,0.0013389537177649691,0.016427355371757792,0.9990642620580232,-0.05948488414287567,0.008859137073159218,-0.022995444014668465,-0.0007579773664474487,-0.0011965930461883545,0.0025791525840759277
2025-10-18T13:41:36Z,0.0016017901076135798,0.07894826599911664,0.03238324078321923,0.05502607300877571,0.22579500079154968,-0.9726195335388184,0.03944574329366358,0.0014391225024837973,0.016209898784787413,0.9990890914413515,-0.04548186808824539,0.012667791917920113,-0.018639521673321724,-0.005379855632781982,-0.005638942122459412,0.0002898573875427246
2025-10-18T13:41:36Z,0.001790499041459293,0.07800425464987987,0.03214235039001098,0.055136531591415405,0.2267259955406189,-0.9723966717720032,0.03897281561125613,0.0015210771474808516,0.016093160009272425,0.9991094391324625,-0.03764145076274872,0.008970508351922035,-0.0032420428469777107,-0.005084875971078873,-0.0047493427991867065,-0.001475989818572998
2025-10-18T13:41:36Z,0.001976095099965325,0.07724238216086741,0.03208085793047232,0.055298104882240295,0.22747012972831726,-0.9722136855125427,0.03859077006062649,0.001606503325193851,0.016065918260062154,0.9991246016675054,-0.035088807344436646,0.010083291679620743,5.856156349182129e-06,-0.0038800835609436035,-0.0017705857753753662,0.00029581785202026367
2025-10-18T13:41:36Z,0.002235021897278254,0.07653321962095283,0.032125492048115045,0.05556294694542885,0.22815725207328796,-0.9720375537872314,0.03823437655948246,0.0017310386420644843,0.0160930343550576,0.9991376819883772,-0.03288854658603668,0.014544832520186901,-0.0011598356068134308,-0.0016168691217899323,0.0024574100971221924,-0.0005251169204711914
2025-10-18T13:41:36Z,0.0025490207512576238,0.07589416484406986,0.03202636338019713,0.05583787336945534,0.2287837415933609,-0.9718745350837708,0.037912688135556115,0.0018809104984665733,0.01604930318895327,0.9991503834689234,-0.03661888837814331,0.018800506368279457,-0.007969507947564125,-0.001984585076570511,0.004107654094696045,-0.0029504895210266113
2025-10-18T13:41:36Z,0.0028760702504729255,0.07529854798368531,0.03177218611740538,0.05607861280441284,0.2293761670589447,-0.9717210531234741,0.03761276480475239,0.0020347671110948267,0.015928272872385147,0.9991633475850379,-0.03941906616091728,0.0162886343896389,-0.017965910956263542,-0.00221860408782959,0.004309400916099548,-0.004479587078094482
2025-10-18T13:41:36Z,0.0032012821283422394,0.07454986573116262,0.031347230325058525,0.05626580864191055,0.2301262766122818,-0.9715328216552734,0.03723660819055644,0.002183405154639838,0.015721709482508547,0.9991803863198011,-0.04238881170749664,0.01995956338942051,-0.02642030641436577,-0.0028953738510608673,0.005966410040855408,-0.005292057991027832
2025-10-18T13:41:36Z,0.0035683848400102653,0.07379867543897839,0.030699127454169195,0.05642620101571083,0.2308904379606247,-0.9713422060012817,0.03685919491926706,0.0023490041478296387,0.015404301895386632,0.9991989338943292,-0.037410736083984375,0.022365480661392212,-0.033391643315553665,-0.0015941113233566284,0.004861399531364441,-0.00498044490814209
2025-10-18T13:41:36Z,0.003907995266467548,0.07305001232598395,0.029910979195040942,0.05651745945215225,0.23165926337242126,-0.9711538553237915,0.03648353120551003,0.0024985814229862174,0.015016275680431413,0.9992182631280672,-0.03150280937552452,0.015896420925855637,-0.03846980258822441,-0.0020137429237365723,0.002028167247772217,-0.0035265684127807617
