timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:09:02Z,0.006958446607528077,0.07629606772612268,-0.015146384701367307,0.14202308654785156,0.2506363093852997,-0.957606852054596,0.038163787437866525,0.0031877575135143754,-0.007434875212773555,0.999238735209311,0.019593652337789536,0.032913051545619965,-0.004597444552928209,0.002484440803527832,0.0029765665531158447,-0.00395965576171875
2025-10-31T10:09:02Z,0.007519225100483391,0.07657574342864928,-0.015369929316810783,0.14248840510845184,0.2503983676433563,-0.9575999975204468,0.03830598866601293,0.0034625733644660928,-0.007535294922165155,0.9992316216689414,0.012879617512226105,0.024813611060380936,-0.011441532522439957,0.0030585378408432007,0.003923267126083374,-0.004846930503845215
2025-10-31T10:09:02Z,0.007905530831792174,0.07669625351520183,-0.01567887244062649,0.1427587866783142,0.25032445788383484,-0.9575790166854858,0.03836821742840447,0.003649179278607367,-0.007681992725190144,0.9992274176323834,0.004381517879664898,0.011885406449437141,-0.013765744864940643,0.0037209242582321167,0.0013096928596496582,-0.006203055381774902
2025-10-31T10:09:02Z,0.008074757167625707,0.07666488293788752,-0.01599460904433564,0.14281882345676422,0.25039711594581604,-0.9575510621070862,0.03835378035011004,0.0037277973447317867,-0.007836559990984853,0.999226553730814,-0.0035192398354411125,-0.002353155054152012,-0.014667969197034836,0.001162216067314148,-0.0003146231174468994,-0.006442129611968994
2025-10-31T10:09:02Z,0.007986160718137368,0.0764901043841144,-0.01623849164533901,0.14265485107898712,0.2505975067615509,-0.9575231075286865,0.038266560752541624,0.0036795788628409425,-0.00796048182333466,0.9992290906543146,-0.012154595926404,-0.018297340720891953,-0.011240336112678051,0.00039611756801605225,-0.004854574799537659,-0.007480800151824951
2025-10-31T10:09:02Z,0.007557951463454625,0.07605149972674911,-0.01639106776711085,0.1421947032213211,0.25103849172592163,-0.957476019859314,0.038045986384352644,0.0034645476275464294,-0.0080458006630781,0.9992375907577778,-0.022103752940893173,-0.029027702286839485,-0.005049619358032942,-0.00010536611080169678,-0.005122289061546326,-0.004689574241638184
2025-10-31T10:09:02Z,0.006869482115997223,0.07551305411315336,-0.016424224794589694,0.1415238231420517,0.25155898928642273,-0.9574388265609741,0.037774248725953925,0.003122188868285374,-0.00807647082399849,0.9992487513866439,-0.03798791021108627,-0.034508172422647476,0.0004893559962511063,-0.0004897266626358032,-0.005965888500213623,-0.0024777650833129883
2025-10-31T10:09:02Z,0.006282673857734434,0.07452388905348643,-0.016188331164919655,0.14103659987449646,0.2524751126766205,-0.957269549369812,0.03727732778395175,0.0028375186688066713,-0.007971397816509788,0.9992691093372293,-0.05129867419600487,-0.029620226472616196,0.005774965044111013,0.000614553689956665,-0.005607977509498596,-0.0012581348419189453
2025-10-31T10:09:02Z,0.005696113143089561,0.0735346272235291,-0.0159530530825618,0.1405496597290039,0.2533911466598511,-0.9570991396903992,0.03678041480429935,0.002552832319213204,-0.007866330704538165,0.9992891221776669,-0.06460943818092346,-0.024732278659939766,0.011060575023293495,0.001718565821647644,-0.005249962210655212,-3.9637088775634766e-05
2025-10-31T10:09:02Z,0.005103923731485844,0.07227663800106517,-0.015740486911190614,0.14004987478256226,0.25456729531288147,-0.9568602442741394,0.03614929071027755,0.00226586240901325,-0.007772797981018533,0.9993135327577352,-0.07270442694425583,-0.02577211521565914,0.0110855083912611,0.0013793855905532837,-0.002526700496673584,-0.002808868885040283
