timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:36Z,0.005353947888808079,-0.005116445322485335,0.0465102344778881,-0.13395830988883972,0.2895457148551941,-0.9477438926696777,-0.0026197669355826534,0.0026167524840125743,0.0232460195177506,0.9997227400155586,-0.02173032984137535,0.10786484181880951,-0.03561337664723396,0.004302352666854858,0.0030391812324523926,-0.0037786364555358887
2025-11-01T08:07:36Z,0.007444620202957065,-0.00555335797114845,0.04582854169310477,-0.13217157125473022,0.28986459970474243,-0.9478972554206848,-0.0028612138645608153,0.0036576911711790295,0.02290169006703667,0.999726744847226,-0.01856212317943573,0.11724989116191864,-0.04037369787693024,0.00392208993434906,0.0037317276000976562,-0.003156602382659912
2025-11-01T08:07:36Z,0.010127566399483852,-0.0058009211622553885,0.044962425476216025,-0.1298750936985016,0.2899783253669739,-0.9481798410415649,-0.0030135164209801175,0.004997262100939676,0.022464256792089132,0.9997304385640469,-0.012492995709180832,0.1344439834356308,-0.04253522306680679,0.0033323317766189575,0.003960788249969482,-0.005215108394622803
2025-11-01T08:07:36Z,0.012810321651034063,-0.006050794524616503,0.04409691392246543,-0.12757796049118042,0.2900940775871277,-0.9484562873840332,-0.003165806675015247,0.0063368334486366175,0.022026747720218034,0.9997321245186878,-0.006423869635909796,0.15163809061050415,-0.04469674825668335,0.002741873264312744,0.004187852144241333,-0.007279872894287109
2025-11-01T08:07:36Z,0.015936860703317256,-0.006100753686229175,0.04323234634091251,-0.12485793977975845,0.29002049565315247,-0.9488406777381897,-0.003221794207225957,0.007900518580408931,0.021589405997570043,0.9997303418865862,0.006444752682000399,0.16499046981334686,-0.038516566157341,0.0017699897289276123,0.005173474550247192,-0.005756795406341553
2025-11-01T08:07:36Z,0.0195213738885447,-0.005765254357346273,0.042551887361210315,-0.12164745479822159,0.28960755467414856,-0.9493836760520935,-0.0030894820102654675,0.009696960799021484,0.02124511032740018,0.9997223487896141,0.027485692873597145,0.19266042113304138,-0.024775024503469467,-0.000589221715927124,0.0066912174224853516,-0.011756539344787598
2025-11-01T08:07:36Z,0.02365286219697719,-0.005101941015414798,0.04220570456375712,-0.11781786382198334,0.2889309227466583,-0.9500725865364075,-0.0027997680199756255,0.011769660061037874,0.02106958251381025,0.9997047057796765,0.04235237464308739,0.22130849957466125,-0.0037443190813064575,-0.0034409016370773315,0.009697675704956055,-0.013488590717315674
2025-11-01T08:07:36Z,0.028580839185528575,-0.004294052928155548,0.04237531827316979,-0.11307969689369202,0.288189560174942,-0.9508731961250305,-0.0024490708172754893,0.014241211423021784,0.02115318925331682,0.9996717486120529,0.038878366351127625,0.2652607560157776,0.01828811503946781,-0.004169978201389313,0.014105230569839478,-0.013923466205596924
2025-11-01T08:07:36Z,0.03425880734478632,-0.0037643013772932065,0.042910229279475805,-0.10752172768115997,0.2877626121044159,-0.9516468644142151,-0.0022489072457857412,0.01708422308374086,0.021418055095819677,0.9996219626833142,0.016210073605179787,0.301844984292984,0.036878444254398346,-0.007172219455242157,0.016806691884994507,-0.014528036117553711
2025-11-01T08:07:36Z,0.04062332179590221,-0.003676024509416742,0.04379952069700617,-0.10120922327041626,0.28780341148376465,-0.9523265361785889,-0.0022819455346997303,0.02026512235002291,0.021856137635263864,0.9995529620434543,-0.010432381182909012,0.33719462156295776,0.056120365858078,-0.007923074066638947,0.01653990149497986,-0.012714564800262451
2025-11-01T08:07:36Z,0.047810991109321695,-0.004059956369255455,0.04498905735565783,-0.09402906149625778,0.2883332669734955,-0.9529021382331848,-0.0025665289962965346,0.023851478641028014,0.022437650735513293,0.9994602667007444,-0.02458219975233078,0.374823659658432,0.06064964085817337,-0.008837826550006866,0.012139648199081421,-0.01055002212524414
2025-11-01T08:07:36Z,0.05571916750630007,-0.004596404065703643,0.04634300681128815,-0.08611445128917694,0.289029985666275,-0.9534390568733215,-0.0029420973681208904,0.027795203986193846,0.02309637862129289,0.9993423492757273,-0.028608985245227814,0.4056403934955597,0.06435246020555496,-0.010899491608142853,0.007090061902999878,-0.00787431001663208
2025-11-01T08:07:36Z,0.06408356798468154,-0.004952108421139352,0.04754025971562367,-0.07780299335718155,0.28953316807746887,-0.9540006518363953,-0.00323551514409642,0.03196833635264758,0.02367632018222867,0.9992030676961211,-0.016972629353404045,0.4416169822216034,0.05971519649028778,-0.008403368294239044,0.0031096041202545166,-0.01346731185913086
2025-11-01T08:07:36Z,0.07328281911501414,-0.005172059634703625,0.04873197745549151,-0.06868983060121536,0.2899066209793091,-0.9545867443084717,-0.0034760375715152006,0.03655925499032785,0.02425243868287002,0.9990310249518758,-0.011097132228314877,0.4803975820541382,0.05572710558772087,-0.007338128983974457,0.003821820020675659,-0.011290967464447021
2025-11-01T08:07:36Z,0.08316375149021965,-0.005238060332517188,0.049777149710794215,-0.05895914509892464,0.2901135981082916,-0.9551742672920227,-0.0036504584309454435,0.041491759934962145,0.024755571900398378,0.9988253544269984,-0.003567917738109827,0.5133556127548218,0.049854982644319534,-0.009505946189165115,0.004628926515579224,-0.007639944553375244
2025-11-01T08:07:36Z,0.09373426049894133,-0.00518589021004151,0.05062505119395867,-0.04861723259091377,0.2901811897754669,-0.955735981464386,-0.003775026325416801,0.04676925799754265,0.02516050752493935,0.9985815794790368,0.007035962771624327,0.5488805770874023,0.032550618052482605,-0.008680738508701324,-0.0016603469848632812,-0.008798718452453613
2025-11-01T08:07:36Z,0.10500644847343218,-0.004812132792300243,0.05096381249221598,-0.03773368149995804,0.2898738980293274,-0.9563207030296326,-0.003739088212684222,0.05240070192789008,0.025317740594071877,0.9982980545348366,0.02539651282131672,0.5821190476417542,0.01043509691953659,-0.008576914668083191,-0.004860907793045044,-0.008751749992370605
2025-11-01T08:07:36Z,0.1169401203986915,-0.004192238986705403,0.05091820033369235,-0.02631082572042942,0.2892804741859436,-0.9568827152252197,-0.003579441420552936,0.058364420723927155,0.025290343445921886,0.9979684478533931,0.0417911559343338,0.6093231439590454,-0.008307399228215218,-0.008744614198803902,-0.0037204623222351074,-0.004976809024810791
2025-11-01T08:07:36Z,0.1292590651443568,-0.0032499331733430565,0.050476725763147316,-0.01461111195385456,0.28832685947418213,-0.9574205875396729,-0.00325089073981802,0.0645229814841836,0.025078052786266403,0.9975956503360076,0.05606376379728317,0.6340051889419556,-0.019237052649259567,-0.008266499266028404,-0.0031204819679260254,-0.006565749645233154
2025-11-01T08:07:36Z,0.1421642944042581,-0.0021162896115717762,0.0497548161719946,-0.0024120567832142115,0.28715285658836365,-0.9578817486763,-0.0028218142193147887,0.07097404047145528,0.02473688661887083,0.9971672793703292,0.06932803243398666,0.6533973217010498,-0.034595366567373276,-0.008704328909516335,-0.002248823642730713,-0.0022801756858825684
2025-11-01T08:07:36Z,0.15549600569808417,-0.0008313587747394726,0.04872713025549018,0.010125580243766308,0.28579261898994446,-0.9582380056381226,-0.00230642451749464,0.0776365511139415,0.024255286953157727,0.9966838920467352,0.07449087500572205,0.6778059005737305,-0.04924532398581505,-0.006161285564303398,-0.0023614466190338135,-0.0060849785804748535
2025-11-01T08:07:36Z,0.16935022236181557,0.00044945910764083633,0.047391271918057476,0.023086214438080788,0.28439271450042725,-0.9584298729896545,-0.0017799850825405826,0.08455552889586446,0.023627531725565906,0.9961369410884365,0.08049973845481873,0.7114964127540588,-0.05494089797139168,-0.0037837065756320953,-0.0024229586124420166,-0.007971525192260742
2025-11-01T08:07:36Z,0.18367869009997703,0.0019165516385727334,0.04592868622658812,0.03648275509476662,0.2827973961830139,-0.9584856033325195,-0.0011518956537859813,0.09170799589353261,0.022953408124197026,0.9955205765319424,0.08743683248758316,0.7225916981697083,-0.06518330425024033,-0.0053796470165252686,-0.0032019615173339844,0.0007578730583190918
2025-11-01T08:07:36Z,0.19818091181259104,0.0033700798918602725,0.04427003708360315,0.04999654367566109,0.28118637204170227,-0.9583499431610107,-0.0005132376411704359,0.09894112608590512,0.0221912669245375,0.9948455481815596,0.09025966376066208,0.7334434986114502,-0.07126045972108841,-0.008683733642101288,-0.0008393824100494385,0.0020686984062194824
2025-11-01T08:07:36Z,0.21288218577546023,0.004844544387680484,0.042482083371744854,0.06366994231939316,0.27953600883483887,-0.9580218195915222,0.0001515406538177077,0.10626710532816114,0.02137646434409489,0.9941077004384894,0.08906849473714828,0.7400930523872375,-0.07479818165302277,-0.009817797690629959,-0.0024092495441436768,0.004062652587890625
2025-11-01T08:07:36Z,0.2276253652078449,0.006234065514635975,0.040572181189942595,0.07734544575214386,0.27794769406318665,-0.9574772715568542,0.0007925600606101525,0.11360604326090117,0.02050728688853196,0.9933138007113372,0.08493863046169281,0.7378339171409607,-0.07944094389677048,-0.012293145060539246,-0.0024000704288482666,0.00708693265914917
2025-11-01T08:07:36Z,0.24256877789216705,0.007347925677170351,0.03859568023166077,0.09117363393306732,0.276610404253006,-0.9566472768783569,0.0013116543168617838,0.12103430502543765,0.019599182434271636,0.992453831902905,0.07091070711612701,0.765377938747406,-0.08194196224212646,-0.01609167456626892,-0.0011665821075439453,-0.00900048017501831
2025-11-01T08:07:36Z,0.2582270562146297,0.008124093329161686,0.03661105300029299,0.10565159469842911,0.27559158205986023,-0.9554511904716492,0.0016707706274603524,0.12880621995806524,0.01867491852793782,0.9914923633295777,0.05577369034290314,0.8100583553314209,-0.08642762899398804,-0.015348836779594421,-5.075335502624512e-05,-0.013891041278839111
2025-11-01T08:07:36Z,0.2748788756842239,0.008599569136392812,0.03466649467623579,0.12105114012956619,0.2748631238937378,-0.953832745552063,0.0018839464971486513,0.1370591464628411,0.01775779116830952,0.9904017305810279,0.044659994542598724,0.8613128662109375,-0.08152266591787338,-0.01745903491973877,0.002105504274368286,-0.014645099639892578
2025-11-01T08:07:37Z,0.2928180911474191,0.008937788663578925,0.03310135643477312,0.13774403929710388,0.2743183374404907,-0.9517226815223694,0.002006075581236818,0.14593829390218427,0.01702455926940957,0.9891450339478408,0.032412558794021606,0.9229912757873535,-0.05967557802796364,-0.019755981862545013,0.004329502582550049,-0.015128135681152344
2025-11-01T08:07:37Z,0.31182568215453615,0.009097055607449204,0.03204071577744675,0.15553559362888336,0.2740152180194855,-0.9490649700164795,0.0020052225566758865,0.1553324015144739,0.016531406806126536,0.9877217574354306,0.016419099643826485,0.9756346344947815,-0.034194305539131165,-0.03194672614336014,0.007801711559295654,-0.012579679489135742
2025-11-01T08:07:37Z,0.3320138912094927,0.009083166136919278,0.031608996951828276,0.1745457649230957,0.27396658062934875,-0.9457674622535706,0.0018670852568905632,0.16529398902841846,0.01633679860616817,0.9861070899844595,-0.004695096984505653,1.0539385080337524,0.002598010003566742,-0.03610323369503021,0.009841740131378174,-0.017633259296417236
2025-11-01T08:07:37Z,0.3540948762695417,0.00933118645077319,0.032168335552914464,0.19555708765983582,0.2738107740879059,-0.9416926503181458,0.00175939520059156,0.17617313719856395,0.016653501762405452,0.9842165466471146,0.007633037865161896,1.1677308082580566,0.05805541202425957,-0.036031872034072876,0.004396706819534302,-0.030766963958740234
2025-11-01T08:07:37Z,0.37877572967448053,0.010042859142906202,0.03388189899406641,0.2192600667476654,0.2733786404132843,-0.9365837574005127,0.0017418433727364872,0.18831192583513157,0.017582220452798558,0.9819501542533137,-0.001796593889594078,1.301199197769165,0.12724566459655762,-0.047506481409072876,0.003107130527496338,-0.03523653745651245
2025-11-01T08:07:37Z,0.4056438763771757,0.01108844958801922,0.03696538657318101,0.2452588975429535,0.27282220125198364,-0.930277407169342,0.0017068452309879428,0.20149712454507368,0.01921913090676908,0.979298847109137,-0.018191175535321236,1.3773422241210938,0.19667068123817444,-0.06489583849906921,0.007885962724685669,-0.008627116680145264
2025-11-01T08:07:37Z,0.43390936845145917,0.012371326341859201,0.041428144055694144,0.2727509140968323,0.27223092317581177,-0.9227660894393921,0.0015808811914740648,0.21533156084329097,0.02155786476590295,0.9763015249379636,-0.045351542532444,1.4535853862762451,0.2643432319164276,-0.06693261861801147,0.004383951425552368,-0.008393824100494385
2025-11-01T08:07:37Z,0.4640787480076234,0.013942794827934594,0.04730930223061613,0.30215364694595337,0.2715558409690857,-0.9137617945671082,0.0013435569377295048,0.23005330426953702,0.024620691566259244,0.9728654262330615,-0.07355166226625443,1.5657472610473633,0.3353467583656311,-0.05689215660095215,-0.0026301443576812744,-0.017717361450195312
2025-11-01T08:07:37Z,0.4963098433536028,0.01558283170815825,0.05459453962994607,0.3334898352622986,0.2709971070289612,-0.9029645919799805,0.0008462457946183352,0.24572304362864075,0.02836995803119774,0.9689242811592329,-0.11725550144910812,1.649294137954712,0.37921786308288574,-0.055432409048080444,-0.010924220085144043,0.001503586769104004
2025-11-01T08:07:37Z,0.5296336684336187,0.01663325840472076,0.0628936000294802,0.3655933737754822,0.27112075686454773,-0.8904128074645996,-0.00020635668665006988,0.2618464494187565,0.03252016368064454,0.9645612989715412,-0.19855839014053345,1.6856229305267334,0.39702534675598145,-0.05277019739151001,-0.015008807182312012,0.015045523643493652
2025-11-01T08:07:37Z,0.5632872880537356,0.01680305118642724,0.07201688404654612,0.39759987592697144,0.2721724808216095,-0.8762627840042114,-0.0019403127808736579,0.2780355192016711,0.03691455363626771,0.9598590790372715,-0.2644447982311249,1.6859915256500244,0.3965417444705963,-0.036647021770477295,-0.02817206084728241,0.03013819456100464
2025-11-01T08:07:37Z,0.5963741084336797,0.015966231010811734,0.08160539788394312,0.4285437762737274,0.27421966195106506,-0.8609029054641724,-0.004359236378442717,0.2938451832052816,0.041333411412618766,0.9549487925393396,-0.3336438536643982,1.6278162002563477,0.35476893186569214,-0.016796767711639404,-0.03797359764575958,0.0409318208694458
2025-11-01T08:07:37Z,0.6277297271463586,0.013494095457409065,0.09146157762749259,0.4572466015815735,0.2778315544128418,-0.8448284864425659,-0.007702870502053334,0.30870060427170204,0.04556145064704741,0.9500360126866031,-0.433114230632782,1.51299250125885,0.3009432256221771,0.009949147701263428,-0.02354148030281067,0.05931353569030762
2025-11-01T08:07:37Z,0.6562759795472912,0.009190891602744085,0.10171863679026787,0.4828132092952728,0.2832050025463104,-0.8286653757095337,-0.012039144296265111,0.32208198931426,0.04960352057995005,0.9453345853982578,-0.5262330770492554,1.3441662788391113,0.25160521268844604,0.045694172382354736,-0.009388625621795654,0.07681506872177124
2025-11-01T08:07:37Z,0.6813580421462697,0.00310195185185881,0.11254643155568737,0.5048099160194397,0.290306955575943,-0.8129507303237915,-0.017332946911482534,0.33368011229322414,0.05352843634779848,0.9410056637255363,-0.6144465804100037,1.1530895233154297,0.21884174644947052,0.09964770078659058,0.018257975578308105,0.09232604503631592
2025-11-01T08:07:37Z,0.7014501440775834,-0.00367815798844018,0.12326742959058877,0.5221604108810425,0.29800617694854736,-0.7990875244140625,-0.022886448704405694,0.3428195253506761,0.057214290297779316,0.9373778766508287,-0.5692879557609558,0.8359390497207642,0.16547651588916779,0.1461753249168396,0.01941046118736267,0.132526695728302
2025-11-01T08:07:37Z,0.7146238954239615,-0.009799399725786046,0.13154491443014785,0.5332730412483215,0.3047563433647156,-0.7891409993171692,-0.027567833907987595,0.34869511576378864,0.059863148233323865,0.934915994279498,-0.4196392893791199,0.46488919854164124,0.06044163554906845,0.18418866395950317,0.0005279481410980225,0.13813108205795288
2025-11-01T08:07:37Z,0.7202151505346783,-0.014800874159605537,0.13574331247333726,0.5375924110412598,0.3099590241909027,-0.7841682434082031,-0.030807022721412988,0.3510843152100675,0.060866106501379955,0.9338553246854506,-0.2309320867061615,0.0869380533695221,-0.06957054883241653,0.20469051599502563,-0.0093708336353302,0.13903957605361938
2025-11-01T08:07:37Z,0.7185330646631992,-0.01851360532479141,0.13575173786577316,0.5355126261711121,0.31346264481544495,-0.784198522567749,-0.03249071234793264,0.3501753645985108,0.06024379899648147,0.9341798303601379,-0.04660823941230774,-0.25862881541252136,-0.17109042406082153,0.20490944385528564,0.0008856356143951416,0.14045321941375732
2025-11-01T08:07:37Z,0.7102778477133124,-0.02082669521436889,0.1322341101472849,0.5277629494667053,0.31524309515953064,-0.7887255549430847,-0.03271430861081596,0.3462970465914069,0.05832976335746402,0.9357379355423772,0.0889546126127243,-0.5433288812637329,-0.24556976556777954,0.18982046842575073,0.005664318799972534,0.13193893432617188
2025-11-01T08:07:37Z,0.6970271312998936,-0.022485579509198536,0.12608163858094293,0.5155468583106995,0.31609782576560974,-0.7964255213737488,-0.03205857918458167,0.34013555635727977,0.05537619896360161,0.9381968069759172,0.17602065205574036,-0.754025936126709,-0.3296131193637848,0.1687086820602417,-0.013851374387741089,0.11330550909042358
2025-11-01T08:07:37Z,0.6800511610019967,-0.02414350363254121,0.11753694759101245,0.49968236684799194,0.3166572153568268,-0.8062541484832764,-0.030947919558485137,0.3322427992624962,0.051348818414823034,0.9412863496699224,0.2278812974691391,-0.9169856309890747,-0.43752557039260864,0.14797663688659668,-0.03667071461677551,0.09783518314361572
2025-11-01T08:07:37Z,0.6598872538918726,-0.026463459174647548,0.10699956894327028,0.48045217990875244,0.3175754249095917,-0.8175032138824463,-0.02982334578714733,0.3228284825883423,0.04630478710970218,0.9448533912321725,0.23212699592113495,-1.0682706832885742,-0.5270242094993591,0.12204742431640625,-0.02706146240234375,0.10027199983596802
2025-11-01T08:07:37Z,0.6368663045558715,-0.029881408629115477,0.09548808286286901,0.45818203687667847,0.31936973333358765,-0.829501211643219,-0.02911320440807117,0.3120100364436,0.04064941493764232,0.9487621506887584,0.18766489624977112,-1.1894645690917969,-0.5894248485565186,0.09960907697677612,-0.01672351360321045,0.09252214431762695
2025-11-01T08:07:37Z,0.6118302683798121,-0.0344955683299775,0.08365986436891833,0.4336387515068054,0.3222035765647888,-0.8415119051933289,-0.029024008296458736,0.30017003523360214,0.03468063704250433,0.952812977407673,0.12473585456609726,-1.2618414163589478,-0.6368525624275208,0.07451242208480835,-0.018069207668304443,0.07779675722122192
2025-11-01T08:07:37Z,0.5857446655804022,-0.04035658610267286,0.07171975909581077,0.4076497554779053,0.3261432647705078,-0.8529081344604492,-0.02965389098812623,0.28776653291253645,0.028497167905842797,0.9568170150658587,0.07025708258152008,-1.3031370639801025,-0.6797478795051575,0.046748191118240356,-0.0225069522857666,0.07270127534866333
2025-11-01T08:07:37Z,0.5589387377390999,-0.047042587670488564,0.05952189774321595,0.38054510951042175,0.3307671844959259,-0.8635846972465515,-0.03080256931205803,0.27497455869328113,0.02210937307833413,0.9607034446871886,0.025157269090414047,-1.31259286403656,-0.7036702632904053,0.02618938684463501,-0.026651591062545776,0.05549967288970947
2025-11-01T08:07:37Z,0.532158533395779,-0.054131000084422586,0.047133185645480725,0.35308021306991577,0.33568328619003296,-0.8732989430427551,-0.03229662250860053,0.26216618380720885,0.015612788217904325,0.9643556178372651,0.007299667224287987,-1.291896939277649,-0.7093626260757446,0.017051011323928833,-0.023927807807922363,0.03316611051559448
2025-11-01T08:07:37Z,0.5062450272644803,-0.06105028918649434,0.035070269417744424,0.3262515366077423,0.34042930603027344,-0.881854772567749,-0.033932361385701264,0.2497549765817528,0.009325607015675755,0.9676692586103126,-0.007420241832733154,-1.2215855121612549,-0.6798979043960571,0.012339800596237183,-0.012446224689483643,0.00950610637664795
2025-11-01T08:07:37Z,0.48148882215562616,-0.06756476550818216,0.023581949910662394,0.30046388506889343,0.34482747316360474,-0.8892780542373657,-0.035609210196259206,0.23788629999846517,0.0033916375627186038,0.9706339958488315,-0.019281791523098946,-1.1761387586593628,-0.6340107917785645,-0.0024639666080474854,0.0012680292129516602,0.014037728309631348
2025-11-01T08:07:37Z,0.45748988973875016,-0.07341653931530437,0.013057940573658213,0.2755395472049713,0.34870514273643494,-0.8958140015602112,-0.03722276789815297,0.22636440235427152,-0.0019671784203618837,0.9733291002144672,-0.0255141519010067,-1.15597665309906,-0.5610631108283997,-0.01705014705657959,0.015586763620376587,0.017419815063476562
2025-11-01T08:07:37Z,0.4340515794966296,-0.07841772395680735,0.0038372418081101304,0.25144097208976746,0.3519521653652191,-0.9016136527061462,-0.03869204227991133,0.21508682180251218,-0.006568343038588809,0.975805961945188,-0.027685891836881638,-1.0924638509750366,-0.48349395394325256,-0.014148995280265808,0.015620797872543335,-0.008535385131835938
2025-11-01T08:07:37Z,0.41227149769268495,-0.08249832910860247,-0.004184420949321108,0.2291649878025055,0.35450223088264465,-0.9065382480621338,-0.0399364838072398,0.20458891082903022,-0.010486600588756306,0.9779766377135688,-0.01522661279886961,-1.0254852771759033,-0.4268767535686493,-0.008700475096702576,0.009572714567184448,-0.01081383228302002
2025-11-01T08:07:37Z,0.3916733765336075,-0.08574849117928286,-0.011260227375774413,0.20822881162166595,0.35641083121299744,-0.9108304381370544,-0.04094663096152997,0.19464211427293854,-0.013857489467867516,0.9799212273665363,-0.009178796783089638,-0.9718222618103027,-0.34522417187690735,-0.008109375834465027,0.022769898176193237,-0.00532001256942749
2025-11-01T08:07:37Z,0.37194108653035074,-0.08806383108583421,-0.01683402371951371,0.18851172924041748,0.3576769232749939,-0.9146204590797424,-0.041702391265803954,0.1850787894840049,-0.016402368123162692,0.9817013587953829,-0.004604790359735489,-0.9522155523300171,-0.2614649534225464,-0.01561826467514038,0.024863719940185547,0.006559193134307861
2025-11-01T08:07:37Z,0.35259048743556154,-0.08976286247092134,-0.02112095500294727,0.16948331892490387,0.35856863856315613,-0.9179890751838684,-0.04231825187201202,0.17566354253124195,-0.018254511581483075,0.983370778304737,-0.006034484598785639,-0.9385020732879639,-0.21256296336650848,-0.021890655159950256,0.009850770235061646,0.0011587142944335938
2025-11-01T08:07:37Z,0.3338097966327759,-0.09139101620125523,-0.024918060900792686,0.15105603635311127,0.35946691036224365,-0.9208505153656006,-0.042973716681830046,0.1665059689516264,-0.019860967703914795,0.9849032778268142,-0.024287443608045578,-0.8878938555717468,-0.209988534450531,-0.02241872251033783,-0.013143211603164673,-0.01708322763442993
2025-11-01T08:07:37Z,0.31629941272756956,-0.09367990226020455,-0.029128011624373458,0.13357697427272797,0.36090177297592163,-0.9229881167411804,-0.043942486803017315,0.15797526355295077,-0.021739378028908095,0.9862251711912333,-0.0690498799085617,-0.8205657005310059,-0.26400503516197205,-0.017371773719787598,-0.026714742183685303,-0.01875913143157959
2025-11-01T08:07:37Z,0.2999724612168118,-0.09720560762296511,-0.034089289869565456,0.1168416291475296,0.36334460973739624,-0.9242990612983704,-0.04548749910785091,0.1500451610349252,-0.024091112623586187,0.9873381747238077,-0.11806878447532654,-0.7659811973571777,-0.31081172823905945,-0.01963873952627182,-0.02190113067626953,-0.007031798362731934
2025-11-01T08:07:37Z,0.28462510499086263,-0.1017660150819183,-0.039711392037821126,0.10073260217905045,0.3666176497936249,-0.9249023795127869,-0.04752460822586634,0.1426208094274216,-0.0268405839912304,0.9882711745895413,-0.15168415009975433,-0.7125048637390137,-0.35368770360946655,-0.02076561003923416,-0.022163301706314087,-0.013174831867218018
2025-11-01T08:07:37Z,0.2701387726574925,-0.10679317317618474,-0.045952001605215786,0.08522740006446838,0.37020090222358704,-0.9250338077545166,-0.04978191458809748,0.13564665656002717,-0.029917315592021668,0.9890532526389083,-0.16382142901420593,-0.6661326885223389,-0.390128493309021,-0.02084144949913025,-0.020709991455078125,-0.01611173152923584
2025-11-01T08:07:37Z,0.2565976742335383,-0.11218089567525492,-0.052855820540985365,0.07041342556476593,0.3739846646785736,-0.9247580170631409,-0.052205200577758376,0.12917056871569557,-0.033336784664375396,0.9896857841041599,-0.17919468879699707,-0.6043365001678467,-0.41122931241989136,-0.016784440726041794,-0.02131509780883789,-0.02309185266494751
2025-11-01T08:07:37Z,0.24373295447573415,-0.11759043461800467,-0.06020762325808781,0.056136224418878555,0.3776911199092865,-0.9242284297943115,-0.054646424680351434,0.1230555784793689,-0.036964503307636835,0.9902042879914666,-0.16552071273326874,-0.6009246110916138,-0.4274759292602539,-0.019501402974128723,-0.008922427892684937,-0.0007371306419372559
