timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:29Z,0.023411670527591844,-0.02802549316986825,0.0590595832374624,-0.11340287327766418,0.3128845989704132,-0.9429967999458313,-0.01435080143789737,0.011285626658164972,0.0293566345826333,0.9994020474974613,-0.02466965653002262,0.05465185269713402,-0.05649935454130173,0.013858281075954437,-0.008264482021331787,-0.0005238056182861328
2025-11-01T08:07:29Z,0.02456465173782437,-0.028472608224427588,0.057829342447659714,-0.11267102509737015,0.31313812732696533,-0.9430003762245178,-0.014583847044625065,0.011864105290480697,0.028730765705303602,0.9994101993894432,-0.026892106980085373,0.04702182859182358,-0.0649121105670929,0.012870967388153076,-0.0036681294441223145,0.0029160380363464355
2025-11-01T08:07:29Z,0.025436878042311362,-0.029060475461107148,0.056535127591601064,-0.11222326755523682,0.31351473927497864,-0.942928671836853,-0.014882173525045422,0.012301043098539856,0.02807381812968106,0.9994191964276323,-0.03387217968702316,0.03597972169518471,-0.06381593644618988,0.010399334132671356,0.0014937222003936768,0.003610670566558838
2025-11-01T08:07:29Z,0.025965074770918573,-0.02985158128881759,0.055495009183821525,-0.11202892661094666,0.31411635875701904,-0.9427515268325806,-0.015278372828214405,0.01256168159889057,0.0275448326908838,0.9994247137501334,-0.033575400710105896,0.0342617928981781,-0.05432235449552536,0.008517175912857056,0.004635751247406006,0.001582801342010498
2025-11-01T08:07:30Z,0.026492414325222292,-0.03064325807126908,0.05445519792646495,-0.11183536797761917,0.3147180676460266,-0.9425737857818604,-0.01567457518228296,0.012822291558005766,0.027015791817637077,0.9994296793875389,-0.03327862173318863,0.03254386782646179,-0.04482877627015114,0.006635822355747223,0.007777661085128784,-0.0004456043243408203
2025-11-01T08:07:30Z,0.027019004308533243,-0.03143545087995766,0.05341571121952693,-0.1116425171494484,0.31531980633735657,-0.9423955678939819,-0.01607075376981509,0.01308292632489053,0.026486702396102495,0.9994341707395638,-0.03298184275627136,0.030825940892100334,-0.035335198044776917,0.004755161702632904,0.010919630527496338,-0.0024746060371398926
2025-11-01T08:07:30Z,0.027697189896708985,-0.03210482376673826,0.05279276583008365,-0.11118701845407486,0.3158629536628723,-0.9422674775123596,-0.016410045690618914,0.013417928526325631,0.026165180597177068,0.9994327418866796,-0.02532891184091568,0.04009436070919037,-0.02497025579214096,0.0022959932684898376,0.011660158634185791,-0.005269110202789307
2025-11-01T08:07:30Z,0.02865498905995241,-0.03255870055779147,0.05236558310495296,-0.11041043698787689,0.3162303864955902,-0.9422355890274048,-0.016646412347771842,0.01389407025110171,0.02594050392201389,0.9994281687787242,-0.015352888032793999,0.054205745458602905,-0.018973220139741898,-0.0008234232664108276,0.00933372974395752,-0.005996108055114746
2025-11-01T08:07:30Z,0.029895087455492728,-0.032766949792314634,0.051968206417636935,-0.10935718566179276,0.31637129187583923,-0.9423111081123352,-0.016763673235034898,0.014514343009504669,0.025730004616262597,0.9994228103932927,0.00022016186267137527,0.0731751024723053,-0.020333247259259224,-0.002374112606048584,0.007738173007965088,-0.009032845497131348
2025-11-01T08:07:30Z,0.03245013139925976,-0.03243563119268017,0.051234595282766124,-0.1071549504995346,0.3159594237804413,-0.9427022337913513,-0.016625176409484466,0.015801561499013825,0.02534473421992974,0.999415464822467,0.00897187925875187,0.11150245368480682,-0.030459806323051453,-0.0007685944437980652,0.005858570337295532,-0.011299967765808105
2025-11-01T08:07:30Z,0.03500538354557995,-0.03210617515590078,0.050500250466750295,-0.1049513891339302,0.31554898619651794,-0.9430875182151794,-0.016486644293738487,0.017088747123472005,0.024959469614971547,0.9994062802182435,0.01772359572350979,0.14982980489730835,-0.04058636352419853,0.0008355975151062012,0.003977477550506592,-0.013572931289672852
2025-11-01T08:07:30Z,0.03756084878049014,-0.03177861920054439,0.049765008131063694,-0.10274656116962433,0.315140038728714,-0.9434669613838196,-0.016348093423897467,0.018375901287415484,0.024574126902905447,0.9993952601998876,0.026475314050912857,0.18815715610980988,-0.05071292445063591,0.0024385228753089905,0.0020949244499206543,-0.01585167646408081
2025-11-01T08:07:30Z,0.04129914687221333,-0.03125107097726157,0.04871352109743382,-0.09951134026050568,0.3144993484020233,-0.9440273642539978,-0.016119747311918592,0.02025901124598702,0.024023662166060843,0.9993759548524651,0.033574655652046204,0.21621836721897125,-0.057060886174440384,0.003428123891353607,0.0008187592029571533,-0.012387514114379883
2025-11-01T08:07:30Z,0.0456720649069099,-0.030515106223790025,0.04746573183420925,-0.0957266092300415,0.31363528966903687,-0.9447059631347656,-0.015790492943126525,0.02246299959731456,0.023373411601562238,0.9993495652143836,0.03817692771553993,0.21633179485797882,-0.05871725082397461,0.0019257664680480957,-3.7342309951782227e-05,-0.005222976207733154
2025-11-01T08:07:30Z,0.05004577901699898,-0.02978464887235851,0.0462148775546899,-0.0919378474354744,0.3127753436565399,-0.945367157459259,-0.015461178197294761,0.024666854799617347,0.022723093014675483,0.9993177544227971,0.04277919605374336,0.21644523739814758,-0.060373615473508835,0.00041937828063964844,-0.0008974969387054443,0.0019241571426391602
2025-11-01T08:07:30Z,0.05437389308435655,-0.029013582379779235,0.04503265962895873,-0.08816791325807571,0.31188616156578064,-0.9460197687149048,-0.015109206848870755,0.026847370915982976,0.022109508939219025,0.9992806598078655,0.0416615828871727,0.21256425976753235,-0.05284403637051582,0.00016546249389648438,0.004012882709503174,0.0009080767631530762
2025-11-01T08:07:30Z,0.058836836710448946,-0.02841003127604577,0.04424900245837458,-0.08415628969669342,0.3112095594406128,-0.9466078281402588,-0.014845573928307926,0.029089906136091307,0.021693182892754077,0.9992309868806973,0.03196239843964577,0.22591955959796906,-0.036197736859321594,-0.00036435574293136597,0.006634622812271118,-0.003062725067138672
2025-11-01T08:07:30Z,0.06330017334266091,-0.027810015780478946,0.04346259416085604,-0.08014160394668579,0.31053560972213745,-0.9471773505210876,-0.014581877841774494,0.03133228574093329,0.02127670275240883,0.9991760663059769,0.022263213992118835,0.23927485942840576,-0.019551437348127365,-0.0008972212672233582,0.00925368070602417,-0.007052004337310791
2025-11-01T08:07:30Z,0.06825343776029312,-0.027466590908300195,0.04311465109926399,-0.07554033398628235,0.31016403436660767,-0.9476771354675293,-0.01445709142759019,0.03381310417150349,0.021072616985172765,0.9991013351982599,0.012256508693099022,0.26145046949386597,-0.004708954133093357,-0.003397136926651001,0.009469181299209595,-0.008262813091278076
2025-11-01T08:07:30Z,0.07392063739376802,-0.027392343124892114,0.04313470985916065,-0.07016107439994812,0.31009700894355774,-0.9481124877929688,-0.014480026837871193,0.03664469304782105,0.021042969336220477,0.9990017382008665,0.0076562995091080666,0.2795952558517456,-0.003875347785651684,-0.006507053971290588,0.005739420652389526,-0.010374486446380615
2025-11-01T08:07:30Z,0.079587794711893,-0.027317992922756225,0.043154581370595725,-0.06477941572666168,0.31002986431121826,-0.9485173225402832,-0.01450285456982093,0.039475969701856274,0.02101326871157205,0.9988941642194367,0.0030560907907783985,0.29774007201194763,-0.0030417414382100105,-0.009619385004043579,0.0020098090171813965,-0.01251673698425293
2025-11-01T08:07:30Z,0.08683183018031827,-0.027337596696030163,0.04326763445676547,-0.05787523090839386,0.3100641071796417,-0.9489524364471436,-0.014591095304951276,0.043092675081510524,0.021016629183110425,0.9987432972131125,-0.00019762292504310608,0.3562277555465698,0.005762096494436264,-0.00633600726723671,0.004019379615783691,-0.01580590009689331
2025-11-01T08:07:30Z,0.0940758687473341,-0.027356387252838257,0.043380768696397995,-0.050968099385499954,0.3100976049900055,-0.9493375420570374,-0.014679145557147805,0.046708812416836984,0.021019684109494254,0.9985793827469235,-0.0034513366408646107,0.414715439081192,0.014565935358405113,-0.0030555762350559235,0.006029695272445679,-0.01914501190185547
2025-11-01T08:07:30Z,0.10257498718249916,-0.027432210602026046,0.043685379605309126,-0.0428142175078392,0.31021153926849365,-0.9497029781341553,-0.0148139453880625,0.05094879607479446,0.02110721704493848,0.9983682258296918,-0.002229028381407261,0.4539232552051544,0.017833584919571877,-0.0067618489265441895,0.0034556686878204346,-0.010605812072753906
2025-11-01T08:07:30Z,0.11194862682855372,-0.027339868527248287,0.04399367076731924,-0.03382011502981186,0.31016775965690613,-0.9500800967216492,-0.014875200189059776,0.05562614203770575,0.02119400663304373,0.998115789224744,0.010080172680318356,0.48733413219451904,0.013227695599198341,-0.011069953441619873,-0.0007444024085998535,-0.008508026599884033
2025-11-01T08:07:30Z,0.1219594053251836,-0.027018821596651532,0.04410857336133963,-0.0242630485445261,0.30988189578056335,-0.9504654407501221,-0.014824412128011897,0.06062418871544048,0.021186439061875888,0.9978255952313361,0.024310225620865822,0.5174605250358582,0.0057692211121320724,-0.009935885667800903,-0.0030088722705841064,-0.008296489715576172
2025-11-01T08:07:30Z,0.1325608681114077,-0.026445060187862413,0.044045458954122464,-0.014179825782775879,0.3093334436416626,-0.9508479237556458,-0.014648276696982957,0.06591954665713251,0.021095162119418927,0.9974942989509127,0.0338994525372982,0.5492151975631714,0.00107134273275733,-0.008655739016830921,-0.003095269203186035,-0.008118093013763428
2025-11-01T08:07:30Z,0.14375465013619387,-0.025726372885567995,0.04387868209662456,-0.0035505990963429213,0.30863404273986816,-0.951174259185791,-0.01440186017618233,0.07151078382219402,0.02095560076050222,0.9971155698825566,0.04125503823161125,0.5749412775039673,-0.0034134918823838234,-0.009743504226207733,0.000291973352432251,-0.004724085330963135
2025-11-01T08:07:30Z,0.1554524139761123,-0.024880999549004003,0.04361266073007397,0.0075417752377688885,0.30780136585235596,-0.951420783996582,-0.0140926252395955,0.07735307496106861,0.02077136548982912,0.9966876284105726,0.0447838231921196,0.6016294956207275,-0.00844886526465416,-0.012610801495611668,-0.0011449754238128662,-0.006184399127960205
2025-11-01T08:07:30Z,0.16758167887031744,-0.024010249826828596,0.043253258988816885,0.019025087356567383,0.3069314956665039,-0.9515414237976074,-0.01376964552633768,0.08340854123920698,0.020543040245894963,0.9962083964578058,0.047503601759672165,0.6187440752983093,-0.011231448501348495,-0.013347798027098179,-0.0012069344520568848,-0.007122635841369629
2025-11-01T08:07:30Z,0.18063827414563774,-0.023161020629794932,0.043228958056812004,0.03148699924349785,0.30612853169441223,-0.951469361782074,-0.013479624109664967,0.08992002497340555,0.020479008412595215,0.9956470462598904,0.04175116494297981,0.6323832273483276,-0.0027107717469334602,-0.015207819640636444,-1.2993812561035156e-05,-0.0031890869140625
2025-11-01T08:07:30Z,0.19369463810917334,-0.022312183040339783,0.043193528408563775,0.04394679144024849,0.30532413721084595,-0.9512338638305664,-0.013189024692679024,0.09642765993778991,0.020414079546603358,0.9950430849463079,0.03599872440099716,0.6460224390029907,0.005809905007481575,-0.017065731808543205,0.0011823773384094238,0.0005810856819152832
2025-11-01T08:07:30Z,0.20675079254835413,-0.02146387927566064,0.043147065272155755,0.056402359157800674,0.3045184910297394,-0.9508350491523743,-0.012897862712926443,0.10293116857612684,0.020348300653243997,0.9943965350173877,0.03024628758430481,0.6596616506576538,0.014330582693219185,-0.01891939342021942,0.002379000186920166,0.004187881946563721
2025-11-01T08:07:30Z,0.22006250279983383,-0.020779796142890238,0.04328985361825295,0.06913915276527405,0.30389392375946045,-0.9501938223838806,-0.012700965320983667,0.1095542176587459,0.020370572913111982,0.9936908117753401,0.02713659219443798,0.6792160272598267,0.020897794514894485,-0.015607789158821106,0.0009888708591461182,-0.004726409912109375
2025-11-01T08:07:30Z,0.23410580748179574,-0.020200034295117523,0.043786012451444145,0.0826534777879715,0.303416907787323,-0.9492663145065308,-0.012584788763831957,0.11653227278231516,0.02056111534611602,0.9928942016789114,0.02332117408514023,0.7286027073860168,0.04961911588907242,-0.012784421443939209,0.0063176751136779785,-0.014726638793945312
2025-11-01T08:07:30Z,0.24894639366809893,-0.01937718330283873,0.04509593862930118,0.09715316444635391,0.30282407999038696,-0.9480816721916199,-0.01241004802315802,0.12389790401224253,0.021168042623126247,0.9919914450378364,0.028008870780467987,0.754538893699646,0.1008698046207428,-0.019544772803783417,0.015505313873291016,-0.003567814826965332
2025-11-01T08:07:30Z,0.26410997849271356,-0.018125766545845447,0.04741274952844391,0.11225160956382751,0.30196624994277954,-0.946686863899231,-0.012102364561813588,0.13141617030231173,0.02230383669482058,0.9910023584949342,0.03616507351398468,0.764704704284668,0.15626919269561768,-0.02258112281560898,0.015359729528427124,-0.001285552978515625
2025-11-01T08:07:30Z,0.2794728443855248,-0.0163977958396562,0.05071167619470584,0.1278269737958908,0.30079224705696106,-0.945084273815155,-0.011647399361363924,0.13902683064911306,0.02396357560500638,0.9899300353622761,0.039245590567588806,0.7756915092468262,0.2117769718170166,-0.020432084798812866,0.013769567012786865,-0.001390218734741211
2025-11-01T08:07:30Z,0.2951671595830853,-0.014404017495390702,0.054985042218735125,0.14398211240768433,0.29949650168418884,-0.9431707262992859,-0.011163083291624357,0.1467932199075705,0.026130894644102304,0.9887588926357395,0.02776702120900154,0.7883214950561523,0.2548978626728058,-0.022349193692207336,0.01068037748336792,0.0006630420684814453
2025-11-01T08:07:30Z,0.31096574316641096,-0.012509545446460529,0.059956067484734664,0.1603892743587494,0.29838261008262634,-0.9408736228942871,-0.010818032193181544,0.15459935097983799,0.02864323638853834,0.9875026396482309,0.010531216859817505,0.7900521755218506,0.2773902416229248,-0.02752143144607544,0.00479397177696228,0.006071567535400391
2025-11-01T08:07:30Z,0.3268626929104156,-0.010658977513490703,0.06529880000884423,0.17695140838623047,0.29735174775123596,-0.938227117061615,-0.010566842218936978,0.16244412671770184,0.03134149670778519,0.9861631021724893,0.0011021019890904427,0.8076171278953552,0.29083478450775146,-0.030104100704193115,-0.00222092866897583,-0.001028597354888916
2025-11-01T08:07:30Z,0.3434779317299133,-0.008790419028443961,0.07084780778278614,0.19420233368873596,0.2963219881057739,-0.9351356625556946,-0.01038030242639013,0.17063377414307085,0.034144502841242125,0.9846879095205339,-0.0011450410820543766,0.8593122959136963,0.29776090383529663,-0.03269347548484802,-0.010794878005981445,-0.013688325881958008
2025-11-01T08:07:30Z,0.3613205873767145,-0.006795569382590538,0.07647331148257062,0.21257983148097992,0.2951727509498596,-0.931494951248169,-0.010208656537996857,0.1794190371809595,0.036994922780671256,0.9830237630596863,-0.004904605448246002,0.9293048977851868,0.29783082008361816,-0.0396183580160141,-0.016961008310317993,-0.02186107635498047
2025-11-01T08:07:30Z,0.3808355031359206,-0.0048743533240751535,0.08216157802066328,0.23245172202587128,0.2940910756587982,-0.9270796179771423,-0.010164221780995355,0.18901060440872441,0.03986591148991404,0.9811126962778993,-0.018871627748012543,1.0262186527252197,0.30261316895484924,-0.047155290842056274,-0.01718941330909729,-0.027287542819976807
2025-11-01T08:07:30Z,0.40282734202357645,-0.0030545895982929086,0.08799406432337134,0.25454553961753845,0.29311344027519226,-0.9215698838233948,-0.010293934275994404,0.19979499684512028,0.04278842188993748,0.9788487832177026,-0.032488301396369934,1.1799945831298828,0.30708077549934387,-0.04686853289604187,-0.025073766708374023,-0.03959095478057861
