timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:24Z,-0.0014950375713766067,0.04937170425108119,0.07088781660698361,-0.13348712027072906,0.2408408373594284,-0.9613412022590637,0.02469431887206865,0.00012786936523537433,0.03540724446699892,0.9990677239616127,0.009333880618214607,0.07504989206790924,0.01335659995675087,0.0036420822143554688,0.0015736371278762817,-0.002179265022277832
2025-11-01T08:07:24Z,-3.1797374451584896e-06,0.049547635165016514,0.07119293585743176,-0.13196489214897156,0.24071188271045685,-0.9615836143493652,0.024755651105859925,0.0008799959741723578,0.035577995697047435,0.99905971929704,0.00796002522110939,0.07648897916078568,0.014379875734448433,0.005210936069488525,0.0007379353046417236,-0.0023301243782043457
2025-11-01T08:07:24Z,0.0015183502180968157,0.04966388033653974,0.07145092843859177,-0.130427286028862,0.24063408374786377,-0.9618128538131714,0.024786433666199943,0.00164530970406163,0.035725686316017094,0.9990527052533708,0.0028666649013757706,0.07791029661893845,0.010523959062993526,0.006164781749248505,-0.00011013448238372803,-0.001260519027709961
2025-11-01T08:07:24Z,0.00303916491346324,0.04963652882740733,0.07158601727142268,-0.12892550230026245,0.24067819118499756,-0.9620043039321899,0.024745434871176305,0.0024061799713256844,0.03581199505101904,0.9990490992771914,-0.00411519780755043,0.07406318187713623,0.0009289123117923737,0.004694163799285889,-0.0010103434324264526,7.301568984985352e-05
2025-11-01T08:07:24Z,0.004494215792063545,0.04944375284607294,0.07150945183574205,-0.12754786014556885,0.2408534586429596,-0.9621440172195435,0.024623197736703375,0.003128627695908451,0.03579161182037673,0.9990508309988344,-0.011651000007987022,0.06982937455177307,-0.009299623779952526,0.0031543225049972534,-0.0004085749387741089,0.0012620091438293457
2025-11-01T08:07:24Z,0.005928202919154394,0.04915430809179805,0.07120294820010309,-0.12625674903392792,0.24109138548374176,-0.9622547626495361,0.02445353162073081,0.0038360313406313874,0.03565584942483151,0.999057382211491,-0.014700492843985558,0.07367480546236038,-0.01878746971487999,0.002007521688938141,2.1323561668395996e-05,-0.0018776655197143555
2025-11-01T08:07:24Z,0.0075583174993786376,0.04884721508138803,0.07074630376581018,-0.12482008337974548,0.24132640659809113,-0.9623832702636719,0.024272119695633258,0.0046393281702110534,0.03544721537961328,0.9990658038418526,-0.015853634104132652,0.08452292531728745,-0.02665722370147705,-0.0006264150142669678,-0.00021304190158843994,-0.0047751665115356445
2025-11-01T08:07:24Z,0.009460950373199856,0.048510378095733164,0.070156630258327,-0.12315940856933594,0.24157242476940155,-0.9625354409217834,0.024071768907689216,0.005576721498547532,0.035175073926004656,0.9990755375602701,-0.017884643748402596,0.10008981823921204,-0.033362869173288345,-0.002973012626171112,0.0015539973974227905,-0.005694687366485596
2025-11-01T08:07:24Z,0.011671762413811893,0.048137573374854886,0.0694421545125753,-0.1212378740310669,0.2418363243341446,-0.9627131223678589,0.023849023929272357,0.006666074065497911,0.0348438244648447,0.9990857844249821,-0.018366603180766106,0.11573924869298935,-0.03617812693119049,-0.00731872022151947,0.004235014319419861,-0.005990803241729736
2025-11-01T08:07:24Z,0.014284263464594119,0.047732594723302935,0.06870463279307744,-0.11893604695796967,0.2421279102563858,-0.9629269242286682,0.02360411880139911,0.007955428562199359,0.034505246539534046,0.9990939182078286,-0.018470237031579018,0.13914430141448975,-0.03902995213866234,-0.00865134596824646,0.004891782999038696,-0.008541882038116455
