timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:45:28Z,-0.014732670050599793,0.009532933114362383,-0.002451134176326556,-0.2410469353199005,0.4811277389526367,-0.84285968542099,0.004757288142777478,-0.007372021082219947,-0.0012606306012499747,0.9999606552765193,-0.023299818858504295,0.03626082092523575,-0.0008956370875239372,0.006105542182922363,-0.0023778676986694336,-0.003841996192932129
2025-10-18T02:45:28Z,-0.014103384955972409,0.008977203186697305,-0.0026285385049456917,-0.24059945344924927,0.48155736923217773,-0.8427422046661377,0.004479203883105508,-0.007057456746077541,-0.001345874954506044,0.9999640486729264,-0.028056571260094643,0.02814381569623947,-0.014120569452643394,0.006047844886779785,-0.004156708717346191,0.0016098618507385254
2025-10-18T02:45:28Z,-0.013637868507507103,0.00845999118584076,-0.0030416256673402747,-0.24040572345256805,0.4819003939628601,-0.8426013588905334,0.004219510062070218,-0.006825246133832525,-0.0015496071809663946,0.9999664944014042,-0.027780823409557343,0.010887224227190018,-0.022979136556386948,0.00404733419418335,-0.0035257041454315186,0.004360616207122803
2025-10-18T02:45:28Z,-0.013568136062811228,0.007995667169442383,-0.0036106353156296566,-0.2406221181154251,0.482162743806839,-0.8423895239830017,0.003985477695724266,-0.006791168704987814,-0.00183238218211515,0.999967199721949,-0.023615596815943718,-0.004838636144995689,-0.027433907613158226,0.003307819366455078,0.00027319788932800293,0.004500448703765869
2025-10-18T02:45:28Z,-0.01367952183128253,0.007648998503385985,-0.004000888068746011,-0.24090445041656494,0.4823664724826813,-0.8421921730041504,0.0038107105371510156,-0.006847294487189108,-0.002026539653017003,0.9999672259057651,-0.016518650576472282,-0.014599993824958801,-0.012946726754307747,0.0019752830266952515,0.006372123956680298,0.0036354660987854004
2025-10-18T02:45:28Z,-0.013989174770847405,0.00735899690766761,-0.004100412376740605,-0.2412119209766388,0.4825887978076935,-0.8419767618179321,0.003665052314398241,-0.007002011876989622,-0.0020758769884548396,0.9999666072319712,-0.015506165102124214,-0.013103199191391468,0.00668693520128727,0.0005590319633483887,0.01058611273765564,0.0011417269706726074
2025-10-18T02:45:28Z,-0.014227711946059074,0.007115103692437891,-0.003761687449198266,-0.24124552309513092,0.4828726053237915,-0.8418043851852417,0.003544068210322635,-0.007120429433317969,-0.0019060907356315692,0.9999665454321438,-0.01044682040810585,-0.017308738082647324,0.018442273139953613,-0.0025860369205474854,0.00918474793434143,0.002559363842010498
2025-10-18T02:45:28Z,-0.01459741820652223,0.0069538639655279955,-0.0032041177561236396,-0.24128302931785583,0.4831366539001465,-0.8416421413421631,0.003465135093896995,-0.007304160842846572,-0.001627382629320771,0.999966004954171,-0.0013703498989343643,-0.02007547952234745,0.02614232525229454,-0.005583181977272034,0.006389498710632324,0.0018060803413391113
2025-10-18T02:45:28Z,-0.01491624372290047,0.006928476187914026,-0.0026212673386807207,-0.2412661463022232,0.4832914471626282,-0.8415580987930298,0.003454357178941949,-0.007462541879774148,-0.0013364253952496067,0.9999652810980495,0.008044871501624584,-0.009855488315224648,0.027940526604652405,-0.006198465824127197,0.004443317651748657,-0.002247631549835205
2025-10-18T02:45:28Z,-0.01472919946557159,0.007121964389961589,-0.0021613932776897516,-0.2408851683139801,0.4832330048084259,-0.8417007923126221,0.003552917364361579,-0.00736833063937449,-0.0011068852090048845,0.9999658958900844,0.011976540088653564,0.010415611788630486,0.02075488492846489,-0.007319018244743347,0.0020368099212646484,-0.003588438034057617
