timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:21Z,-0.011715694771620452,0.022812768158529895,0.005560545094902979,-0.16174215078353882,0.25705817341804504,-0.9527646899223328,0.011422182957197954,-0.005825698979506683,0.0027132258073979476,0.9999140469335133,-0.00036441360134631395,0.005443315953016281,0.014647609554231167,0.002796471118927002,-0.004945218563079834,-0.003243565559387207
2025-11-01T08:07:21Z,-0.011542050475348583,0.022739287510597856,0.005782624522561174,-0.16151456534862518,0.2571617066860199,-0.9527753591537476,0.011385847930105672,-0.005737724857979194,0.0028254610794233893,0.9999146082042706,-0.001644109608605504,0.011358949355781078,0.01086573489010334,0.0019742101430892944,-0.004977405071258545,-0.002392709255218506
2025-11-01T08:07:21Z,-0.01152313338643431,0.022632077095847022,0.005768766053215274,-0.16150009632110596,0.2572619616985321,-0.9527507424354553,0.011332180888314025,-0.005728504131401264,0.0028189507132355407,0.9999152874520252,-0.00620240718126297,0.006490020081400871,0.0036620022729039192,-0.0004886537790298462,-0.0038370490074157715,-0.0030854344367980957
2025-11-01T08:07:21Z,-0.011504217543133459,0.022524893311702602,0.005755078768403334,-0.16148556768894196,0.2573621869087219,-0.9527261257171631,0.011278527741210463,-0.005719282251382596,0.0028125248166050326,0.9999159632575774,-0.010760704055428505,0.0016210908070206642,-0.0035417303442955017,-0.002951577305793762,-0.0026967227458953857,-0.0037781596183776855
2025-11-01T08:07:21Z,-0.011306044642164781,0.022222225365019034,0.005662027752921972,-0.16132181882858276,0.2576371133327484,-0.9526795744895935,0.011126665786195682,-0.005621166635996432,0.002767980880444543,0.9999183677770884,-0.019074907526373863,0.016292288899421692,-0.0039707268588244915,-0.002987876534461975,0.0011778175830841064,-0.008897781372070312
2025-11-01T08:07:21Z,-0.010496057896580991,0.021779997674635978,0.00560289448307868,-0.16056540608406067,0.25805026292800903,-0.9526955485343933,0.010904293015257008,-0.005217166859137364,0.0027440897151064865,0.99992307965614,-0.021057002246379852,0.03611474856734276,-0.004504195414483547,-0.005471780896186829,0.0019262433052062988,-0.008015871047973633
2025-11-01T08:07:21Z,-0.009686067602604456,0.02133772789742343,0.005544034103835633,-0.15980897843837738,0.25846344232559204,-0.952710747718811,0.01068192050389339,-0.004813147718692661,0.0027201551709064207,0.9999275771971372,-0.023039095103740692,0.055937208235263824,-0.005037663970142603,-0.007955700159072876,0.002674698829650879,-0.007134675979614258
2025-11-01T08:07:21Z,-0.008163122277724118,0.021209705417157342,0.005384543270301931,-0.15840204060077667,0.2585615813732147,-0.952919065952301,0.010615516422463465,-0.004052755635981023,0.0026488116029913943,0.9999318157038936,-0.004711972549557686,0.07765431702136993,-0.010454365983605385,-0.006826624274253845,0.00025147199630737305,-0.008061766624450684
2025-11-01T08:07:21Z,-0.0066402052143678765,0.021081458332876002,0.0052253189335495845,-0.1569947898387909,0.2586599588394165,-0.9531251788139343,0.010549114926842497,-0.003292362469574585,0.00257750177595372,0.9999354980384902,0.013615148141980171,0.09937143325805664,-0.015871066600084305,-0.005697861313819885,-0.002172023057937622,-0.008991003036499023
2025-11-01T08:07:21Z,-0.004497453841690988,0.021482015236331316,0.004725666200261644,-0.15509182214736938,0.258202463388443,-0.9535607099533081,0.0107460580889787,-0.00222321062049746,0.0023385358211233387,0.9999369521956432,0.026585107669234276,0.12150537967681885,-0.03062463365495205,-0.010000810027122498,-0.0029116570949554443,-0.005454957485198975
