timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:16Z,0.00717939098548785,-0.00046041524710857084,0.00027267566394562233,0.12033522874116898,0.3667333722114563,-0.9225107431411743,-0.00023069554191043607,0.0035896561994730987,0.0001355105734467229,0.9999935407533637,-0.02495528571307659,0.019953906536102295,-0.03144147992134094,0.0037171170115470886,0.007771909236907959,-0.002783358097076416
2025-10-31T10:05:16Z,0.007532458743970953,-0.0010076005644901402,-0.0004429465431686665,0.12039726227521896,0.36731985211372375,-0.9222692847251892,-0.0005029625408679595,0.0037663313433702007,-0.00022336908576693515,0.9999927909945422,-0.028404440730810165,0.009577377699315548,-0.039348673075437546,0.004851348698139191,0.005326330661773682,-0.002598285675048828
2025-10-31T10:05:16Z,0.007707359328214103,-0.0016208890797384898,-0.0012143637209387046,0.12027416378259659,0.36797335743904114,-0.9220247864723206,-0.0008080983736113335,0.00385416007693361,-0.0006103002751763727,0.9999921004973872,-0.025865530595183372,0.0022782529704272747,-0.037892576307058334,0.004111327230930328,0.0009921491146087646,-0.0025524497032165527
2025-10-31T10:05:16Z,0.007698086363081461,-0.002141798873258366,-0.0018643358408897248,0.12002591788768768,0.36852753162384033,-0.9218357801437378,-0.0010673028480016624,0.003850027893091852,-0.0009362822331490233,0.9999916210826819,-0.0167550016194582,-0.003981647081673145,-0.023534514009952545,0.0027311891317367554,-0.005328714847564697,-0.0037078261375427246
2025-10-31T10:05:16Z,0.007506403088064149,-0.0023126072000876677,-0.001762318137886069,0.1198861375451088,0.3686736226081848,-0.9217955470085144,-0.0011529875231204014,0.003754207419935629,-0.0008854919333843912,0.9999919564228076,-0.009471528232097626,-0.012549336068332195,-0.0008297991007566452,-0.0020908787846565247,-0.005484849214553833,-0.004938662052154541
2025-10-31T10:05:16Z,0.007314737992696179,-0.0024834242731927914,-0.0016604209806598085,0.11974634975194931,0.3688197135925293,-0.921755313873291,-0.001238666638363635,0.0036583874305657804,-0.0008347455411796894,0.9999922491514477,-0.0021880557760596275,-0.02111702412366867,0.021874910220503807,-0.006912916898727417,-0.005640864372253418,-0.006169617176055908
2025-10-31T10:05:16Z,0.006986413852621887,-0.0025744333833397173,-0.0011105861698510187,0.11964497715234756,0.3688414990901947,-0.9217597246170044,-0.0012852684685801948,0.003493910983134857,-0.0005597856815745918,0.9999929663461706,-0.0015759497182443738,-0.018517350777983665,0.035923779010772705,-0.00931481271982193,-0.0001411139965057373,-0.0007336735725402832
2025-10-31T10:05:16Z,0.006864090728691508,-0.0025973290718582925,-0.00039750644540075913,0.11979344487190247,0.36878177523612976,-0.9217643737792969,-0.0012979743308233944,0.0034322936768293195,-0.00020320894256316743,0.9999932758147702,-0.002936992095783353,0.004750693216919899,0.0350915864109993,-0.012021981179714203,0.0029602348804473877,0.006951391696929932
2025-10-31T10:05:16Z,0.007315404480176832,-0.002543864107089885,0.0002591246782598195,0.12045013159513474,0.3686578571796417,-0.9217283129692078,-0.0012723970738783158,0.003657526253682401,0.0001249090287099339,0.9999925069682509,-0.004851821810007095,0.0437689870595932,0.028829658403992653,-0.015627533197402954,0.0031267404556274414,0.014291524887084961
2025-10-31T10:05:16Z,0.00859078324959276,-0.0024953595976111133,0.0007997434321339476,0.121823750436306,0.3685515820980072,-0.9215903282165527,-0.001249385435432798,0.0042948757236503645,0.00039450844140214716,0.999989941658608,-0.004802501294761896,0.10586454719305038,0.030665554106235504,-0.017076998949050903,-0.0016140937805175781,0.029422283172607422
