timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:11:58Z,0.011835383206107893,0.010916421064744214,0.0018349072886989781,-0.30819323658943176,0.41888582706451416,-0.8541378974914551,0.00545265631084825,0.005922573794019416,0.0009497234000179058,0.9999671733728124,0.11314523220062256,0.23484112322330475,0.03742021694779396,-0.04131290316581726,0.014563143253326416,-0.00688546895980835
2025-10-18T03:11:58Z,0.01689674228421432,0.013210706518273427,0.0025656083957456516,-0.3035370707511902,0.4171660244464874,-0.8566433191299438,0.006594226690086503,0.008456552219313592,0.0013385334122361873,0.999941625039066,0.13175012171268463,0.29846057295799255,0.04611445218324661,-0.0489729642868042,0.01709100604057312,-0.012131869792938232
2025-10-18T03:11:58Z,0.02348339669871496,0.015928820475667627,0.003439543205132266,-0.2974870800971985,0.4151279926300049,-0.8597500920295715,0.007943573146691332,0.01175473439483627,0.0018131100458121479,0.9998977374958659,0.1496129035949707,0.3997725248336792,0.06213069707155228,-0.05223795771598816,0.017056196928024292,-0.024388253688812256
2025-10-18T03:11:58Z,0.032329539648321276,0.01904717260268231,0.004692802676695959,-0.2892908751964569,0.4128650724887848,-0.8636279106140137,0.009484246592072535,0.016185631745653854,0.0024999234589916657,0.999820863786261,0.16570456326007843,0.5179685354232788,0.08673650771379471,-0.04948991537094116,0.012483835220336914,-0.023083508014678955
2025-10-18T03:11:58Z,0.04309898431388042,0.022400440769932115,0.00620470424330086,-0.2792651951313019,0.4104784429073334,-0.8680543899536133,0.011130486912023282,0.021581106607364457,0.0033427663492099817,0.9996995841702634,0.17597007751464844,0.5963991284370422,0.08843841403722763,-0.04689610004425049,0.0022836029529571533,-0.009494185447692871
2025-10-18T03:11:58Z,0.055088291639400336,0.025759945321130576,0.007492275874593983,-0.2682092785835266,0.40800994634628296,-0.8726922273635864,0.012771477795645376,0.02758641446654593,0.004099108046229254,0.9995294787130322,0.1735062152147293,0.6675564050674438,0.07885847240686417,-0.045158833265304565,-0.006596475839614868,-0.011974215507507324
2025-10-18T03:11:58Z,0.06847192837786951,0.029068195595862864,0.008497156482640341,-0.255981981754303,0.4054909348487854,-0.8775251507759094,0.014379527457806037,0.03428706069673179,0.004743096603627793,0.9992973897712162,0.16636084020137787,0.7229652404785156,0.059558652341365814,-0.04456236958503723,-0.012608528137207031,-0.007369637489318848
2025-10-18T03:11:58Z,0.0827063010159658,0.032149840656784404,0.009031294320388671,-0.2431330680847168,0.4030134677886963,-0.8823074698448181,0.01587366225583074,0.04140812156275523,0.005175711483574629,0.9990029093393028,0.15622611343860626,0.7664464712142944,0.04260564222931862,-0.03803455829620361,-0.013790518045425415,-0.005379736423492432
2025-10-18T03:11:58Z,0.09765368732863611,0.035063342647346,0.009285627061807213,-0.22969484329223633,0.4005885422229767,-0.8870000839233398,0.01728312155767643,0.048880708380130485,0.005492173267730189,0.9986400787926499,0.14496231079101562,0.8028923273086548,0.039438288658857346,-0.038974374532699585,-0.008706659078598022,-0.004478394985198975
2025-10-18T03:11:58Z,0.11305667733053619,0.03773829712052403,0.009486082054824761,-0.21579909324645996,0.39834871888160706,-0.8914870023727417,0.01856975317640806,0.05657688983445833,0.005800602113241258,0.9982087449028012,0.1291406899690628,0.8255500793457031,0.05018944293260574,-0.03903330862522125,-0.004228413105010986,-0.0033309459686279297
2025-10-18T03:11:58Z,0.1289214262577482,0.04032155106753613,0.009925524244125577,-0.20130902528762817,0.3962603509426117,-0.895797073841095,0.019797676424889745,0.06450202991942355,0.006250001723792543,0.9977016880802242,0.12168584764003754,0.8477700352668762,0.06200716271996498,-0.038315966725349426,-0.002360045909881592,-0.0008206963539123535
2025-10-18T03:11:58Z,0.14527401624621655,0.04281890886245658,0.01064386460147672,-0.18618366122245789,0.3943309783935547,-0.8999103903770447,0.02096492576608794,0.07266911723649998,0.006860267621084061,0.9971121980663269,0.11674562841653824,0.8662316203117371,0.08202099800109863,-0.035581544041633606,0.001752704381942749,-0.0033513903617858887
2025-10-18T03:11:58Z,0.16220986750159921,0.04537008344683929,0.01186611430971175,-0.17023208737373352,0.39251047372817993,-0.9038565158843994,0.022127586714661928,0.08112790653367784,0.007749659513540701,0.9964279659700723,0.11506012082099915,0.8989546298980713,0.10786899924278259,-0.03409387171268463,0.0034834742546081543,-0.002703428268432617
2025-10-18T03:11:58Z,0.1797237506270663,0.04789947044803982,0.013588852612517821,-0.15346360206604004,0.39086219668388367,-0.9075657725334167,0.02324071057285313,0.08987522291662364,0.008914036101940333,0.9956419793672994,0.1084059327840805,0.9229568243026733,0.1259128749370575,-0.031694501638412476,0.0037311911582946777,-0.0005879998207092285
2025-10-18T03:11:58Z,0.19784941884313348,0.05036516859673435,0.015587166032503206,-0.13594718277454376,0.38935115933418274,-0.9110016822814941,0.024286585795413505,0.09892440550410485,0.010239722127632633,0.9947458593058753,0.10261187702417374,0.9604463577270508,0.14180147647857666,-0.02884429693222046,0.002441883087158203,-0.006848812103271484
2025-10-18T03:11:58Z,0.21693821994608353,0.0528736126663852,0.01781871305000255,-0.11737273633480072,0.38787132501602173,-0.9142097234725952,0.02531318646966385,0.10844853214376819,0.011715294205297704,0.9937106793008702,0.10424086451530457,1.0144625902175903,0.151056706905365,-0.027363933622837067,0.0007335543632507324,-0.01128232479095459
2025-10-18T03:11:58Z,0.23718783747277722,0.055491714106461004,0.02013751330198913,-0.09761309623718262,0.386318564414978,-0.9171857237815857,0.02635522082167633,0.118541949481179,0.0132762110405248,0.992510429242564,0.10482706874608994,1.0694656372070312,0.15971162915229797,-0.030750468373298645,0.0015964806079864502,-0.007348775863647461
2025-10-18T03:11:58Z,0.25828524537296405,0.05826733439729597,0.022604761924791973,-0.07692223787307739,0.3846694529056549,-0.9198436737060547,0.02743021300924002,0.12904756389151467,0.014954445853394,0.9911461490120749,0.11147356033325195,1.108823537826538,0.167790487408638,-0.03039383888244629,0.0037102699279785156,-0.004232347011566162
2025-10-18T03:11:58Z,0.2804528325962816,0.06135811365982784,0.025231253244523005,-0.055074531584978104,0.3827889859676361,-0.9221926927566528,0.028608365137239102,0.1400735929395801,0.016772502721602103,0.989585578222024,0.12489692866802216,1.1625101566314697,0.18783888220787048,-0.028141435235738754,0.004576176404953003,-0.001044631004333496
2025-10-18T03:11:58Z,0.30367316952295853,0.06495111799345114,0.02802803025881932,-0.03205835819244385,0.3805156946182251,-0.9242185950279236,0.029974645531366004,0.15160902658431807,0.01875573321379468,0.9878078959221228,0.14101958274841309,1.2234328985214233,0.20158587396144867,-0.025831062346696854,0.0024302005767822266,-0.006036579608917236
2025-10-18T03:11:58Z,0.32856079571986535,0.0689930374123472,0.031012304098684072,-0.007301087025552988,0.37789857387542725,-0.9258182048797607,0.031486924682465514,0.16395309647074222,0.020927517417019623,0.9857433454162621,0.1525631695985794,1.294508695602417,0.21277613937854767,-0.03086455911397934,0.0015138089656829834,-0.004589259624481201
2025-10-18T03:11:58Z,0.35475629170878964,0.07348946234378657,0.03414407940883511,0.018847903236746788,0.3749177157878876,-0.9268664717674255,0.033144614531688876,0.17692195892414647,0.023273199759295846,0.9833912965708523,0.17038992047309875,1.3353855609893799,0.22394153475761414,-0.036074258387088776,-0.004793435335159302,0.008109211921691895
2025-10-18T03:11:58Z,0.38169347822526234,0.07846423481102001,0.03707079177693915,0.04571327194571495,0.37144264578819275,-0.9273298382759094,0.03499024279322611,0.19022555741418706,0.025622586947274786,0.9807820655095483,0.19149312376976013,1.3761762380599976,0.22623464465141296,-0.036204561591148376,-0.0070108771324157715,0.008203208446502686
2025-10-18T03:11:58Z,0.40945770171869794,0.08409846724152356,0.039753459807544946,0.07337525486946106,0.36730045080184937,-0.9272035956382751,0.03711368627686737,0.20389989861485153,0.027987615825613526,0.9778875896540334,0.22658604383468628,1.4205596446990967,0.24292847514152527,-0.03546664118766785,-0.005999654531478882,0.006611466407775879
2025-10-18T03:11:58Z,0.4382731144575931,0.09074073488514556,0.04235140586884395,0.1021517887711525,0.3622281551361084,-0.926474928855896,0.03966200044595074,0.21805189270662756,0.03050381203521071,0.97465373202073,0.27539733052253723,1.4863147735595703,0.2688058316707611,-0.03292958438396454,-0.009462893009185791,-0.00036841630935668945
2025-10-18T03:11:58Z,0.46876178194581586,0.09847920445120989,0.04486651794109532,0.1326245665550232,0.35614117980003357,-0.9249725341796875,0.0426587432917899,0.23297487950310833,0.033219571627053475,0.970978585980426,0.30976712703704834,1.583090901374817,0.29483598470687866,-0.03174302726984024,-0.010400444269180298,-0.0061299800872802734
2025-10-18T03:11:58Z,0.5014284281222995,0.10710495436097967,0.04752881781217646,0.16529737412929535,0.34928470849990845,-0.9223214983940125,0.04595190305427671,0.2489024301829448,0.036262308504095474,0.9667580363549241,0.3245559632778168,1.6964510679244995,0.33117279410362244,-0.03444904088973999,-0.014245748519897461,-0.0020208358764648438
2025-10-18T03:11:58Z,0.536196353469268,0.11602898021586129,0.05034260087525934,0.19995279610157013,0.34217649698257446,-0.918114423751831,0.0492370097444328,0.26577578530371343,0.0395831343113549,0.9619627016841658,0.3115057051181793,1.7992368936538696,0.3455731272697449,-0.024744033813476562,-0.028309524059295654,0.004974186420440674
2025-10-18T03:11:58Z,0.5729023381260377,0.12452694762644677,0.053167856527766476,0.236178919672966,0.33542031049728394,-0.9119828939437866,0.052170881358396065,0.2834891704414122,0.04302324153491757,0.9565883236753053,0.2578386962413788,1.8952865600585938,0.33696669340133667,-0.00845000147819519,-0.0412026047706604,0.01969236135482788
2025-10-18T03:11:58Z,0.6105210431433578,0.13150961220942237,0.05606469082564504,0.2727605104446411,0.33001482486724854,-0.9037100672721863,0.054239488057721025,0.3015308816867354,0.04641515756786078,0.9507801898768962,0.14853337407112122,1.8817650079727173,0.29170072078704834,0.019212156534194946,-0.036948949098587036,0.06396275758743286
2025-10-18T03:11:58Z,0.6464900589431629,0.1360017435053174,0.05942832664844437,0.3072464168071747,0.3269621431827545,-0.8936976194381714,0.05498559655657831,0.3186853382901843,0.04967997674882755,0.9449593929970217,0.018303170800209045,1.7422395944595337,0.2381642609834671,0.06676191091537476,-0.025723129510879517,0.09115976095199585
2025-10-18T03:11:58Z,0.6786319110591036,0.1379437921720735,0.06342374034063354,0.337694376707077,0.3263731300830841,-0.8828607201576233,0.05442688007752516,0.33394433497989123,0.052754660178225894,0.9395402716136662,-0.09497406333684921,1.5013701915740967,0.19331596791744232,0.12134185433387756,-0.009408682584762573,0.1095467209815979
2025-10-18T03:11:58Z,0.7048360439114821,0.13824679416228602,0.06785650128181667,0.3624005615711212,0.3273753523826599,-0.8726346492767334,0.053105427172351435,0.346344685202718,0.055587392854658545,0.9349520165637785,-0.15180957317352295,1.166402816772461,0.1642734408378601,0.1711980402469635,-0.0068406760692596436,0.11866569519042969
2025-10-18T03:11:58Z,0.7235736960675446,0.13752975092834793,0.07204654502717361,0.3800505995750427,0.32921725511550903,-0.8643943071365356,0.051503667628071896,0.3551948262336372,0.05790853503149306,0.9315743089277574,-0.16968168318271637,0.7613153457641602,0.1116839051246643,0.20650988817214966,-0.0013546347618103027,0.11906439065933228
2025-10-18T03:11:58Z,0.734287630792451,0.13618399211876575,0.07560372358244946,0.3902730643749237,0.3314376175403595,-0.8589738011360168,0.04992528020938546,0.3602634299690405,0.05959782527709696,0.9296052167125679,-0.16052740812301636,0.35892385244369507,0.06313849985599518,0.22017914056777954,0.0028135478496551514,0.11605411767959595
2025-10-18T03:11:58Z,0.7374583585954433,0.13467711573274374,0.07808156356999697,0.39354878664016724,0.333492636680603,-0.8566808104515076,0.04868116344484327,0.3617891928595474,0.060558975049495964,0.9290163354684223,-0.11060742288827896,0.00821635127067566,0.016042694449424744,0.21086236834526062,-0.003954023122787476,0.10276985168457031
2025-10-18T03:11:58Z,0.7345461178084682,0.1334250643037107,0.07904134099851316,0.3911176919937134,0.3348883092403412,-0.8572495579719543,0.04801321412386798,0.3604514121603741,0.06071152926359384,0.92956103406108,-0.0446130633354187,-0.2694553732872009,-0.03268088772892952,0.18467459082603455,-0.014082878828048706,0.08841210603713989
2025-10-18T03:11:58Z,0.7269447617897233,0.1325535895484204,0.07831160631477846,0.38413166999816895,0.33546531200408936,-0.8601778149604797,0.04796737428849636,0.35689260653983484,0.060035546490007224,0.9309793925260057,0.021632716059684753,-0.48600244522094727,-0.08114245533943176,0.15901309251785278,-0.022108227014541626,0.0759892463684082
2025-10-18T03:11:58Z,0.7159648159097023,0.13186157010853997,0.07620205457141725,0.3737419545650482,0.3354904055595398,-0.8647329807281494,0.04834382446521431,0.3517207593702263,0.058667178520995594,0.9330131692595618,0.06068434938788414,-0.6322139501571655,-0.12092077732086182,0.13380151987075806,-0.021069973707199097,0.06413775682449341
2025-10-18T03:11:58Z,0.7026185644079458,0.13114125125637574,0.0733260950961648,0.3609541058540344,0.3353208005428314,-0.8702138066291809,0.04889348820161777,0.3454121942898724,0.05687543605740877,0.9354491184283993,0.06849928200244904,-0.7383185625076294,-0.14290179312229156,0.11493411660194397,-0.016816705465316772,0.05778205394744873
2025-10-18T03:11:58Z,0.6889481218115617,0.13042470623510916,0.07075117364853681,0.3479171693325043,0.3352298140525818,-0.8755424618721008,0.04938094682320916,0.3389424409503577,0.055212623288293836,0.9378865410255681,0.05791322886943817,-0.838249921798706,-0.16201931238174438,0.10405346751213074,-0.020023733377456665,0.0561942458152771
2025-10-18T03:11:58Z,0.6748969417817106,0.12961729770118566,0.06855592896533741,0.33459123969078064,0.3353258967399597,-0.8806845545768738,0.04975217909926147,0.3322857434198237,0.0536998155418455,0.9403336251393482,0.03899163007736206,-0.9576464891433716,-0.18363888561725616,0.08821961283683777,-0.021938621997833252,0.05496978759765625
2025-10-18T03:11:58Z,0.657135589717629,0.12795538027751366,0.0658335360251129,0.3175288438796997,0.33603358268737793,-0.8867112994194031,0.04988295672061706,0.32384469721717934,0.0517061029693646,0.9433784375385077,0.010571550577878952,-1.0712097883224487,-0.2096918821334839,0.0750856101512909,-0.021894842386245728,0.05036735534667969
2025-10-18T03:11:58Z,0.6355216026437406,0.12536274484354082,0.06259186075033873,0.29653531312942505,0.33741965889930725,-0.8934286832809448,0.04971794583671011,0.31353589439608115,0.04922772114649433,0.9469953255317701,-0.019838398322463036,-1.170698642730713,-0.22036784887313843,0.06318217515945435,-0.014668554067611694,0.04938507080078125
2025-10-18T03:11:58Z,0.6129053538574774,0.12249772643290867,0.05978663604862273,0.2746153175830841,0.33916863799095154,-0.8997505903244019,0.04933276241191258,0.30272253494802437,0.04690055966266709,0.9506449512851052,-0.041325077414512634,-1.2705618143081665,-0.2196870893239975,0.04963970184326172,-0.012457311153411865,0.05251193046569824
2025-10-18T03:11:58Z,0.5881596594716688,0.11933296398669196,0.057041594298577566,0.2505999803543091,0.3411959707736969,-0.9059718251228333,0.04879667870805164,0.2908532982000972,0.04452170059587894,0.9544847839863984,-0.06031680852174759,-1.3613274097442627,-0.2329491525888443,0.0321330726146698,-0.012936979532241821,0.049759745597839355
2025-10-18T03:11:58Z,0.5611666993211946,0.11569008743098104,0.05410272472773196,0.22423268854618073,0.3435853123664856,-0.9119588136672974,0.04805412076279595,0.27785448911344945,0.04195029203362973,0.9585029846236593,-0.08570216596126556,-1.4280534982681274,-0.23412542045116425,0.0172717422246933,-0.00919485092163086,0.04502749443054199
2025-10-18T03:11:58Z,0.5326609653137545,0.11161724607422295,0.051274158181897865,0.19630596041679382,0.34638074040412903,-0.9173245429992676,0.04705910022560049,0.2640764009065948,0.03936797657050962,0.9625483765135907,-0.11449640989303589,-1.4647083282470703,-0.2198641002178192,0.007389441132545471,-0.005533576011657715,0.03667956590652466
2025-10-18T03:11:58Z,0.5034679754672429,0.10728609862045171,0.048726829174066864,0.16769133508205414,0.34947893023490906,-0.9218156337738037,0.04585280104915881,0.2499165505082631,0.036910489030772826,0.9664765819110154,-0.13384491205215454,-1.4836071729660034,-0.21866482496261597,-0.002615809440612793,-0.016266733407974243,0.035542309284210205
2025-10-18T03:11:59Z,0.47389174840009557,0.10259332576414193,0.045936222623931315,0.13846836984157562,0.35281527042388916,-0.9253906607627869,0.04444453845536685,0.23550898833056627,0.034327701633969275,0.9702483861401902,-0.15329861640930176,-1.5031334161758423,-0.2563284635543823,-0.012739181518554688,-0.0273628830909729,0.031118273735046387
2025-10-18T03:11:59Z,0.44400658089901585,0.09732811702308738,0.04239919935643248,0.10849836468696594,0.35642287135124207,-0.9280036687850952,0.04277842086602823,0.22087996001803442,0.031361715024415884,0.9738575940579132,-0.1712006777524948,-1.5162395238876343,-0.2878853976726532,-0.02007385343313217,-0.018812358379364014,0.028350532054901123
2025-10-18T03:11:59Z,0.41377241789676955,0.0916846592575934,0.038500605030241296,0.07796695083379745,0.3602389693260193,-0.9295961856842041,0.040890856800087874,0.20602298248433284,0.0282304295315869,0.9772848202716979,-0.18060462176799774,-1.5356215238571167,-0.29166847467422485,-0.026671886444091797,-0.011913508176803589,0.02903616428375244
2025-10-18T03:11:59Z,0.38329571450597777,0.08611018607026519,0.034616530059375976,0.04722895473241806,0.36397939920425415,-0.9302088022232056,0.03895383560782802,0.19100311269587444,0.025172021060374833,0.9804931690413627,-0.1850036382675171,-1.5443215370178223,-0.2868514657020569,-0.03318709880113602,-0.012987196445465088,0.025634050369262695
2025-10-18T03:11:59Z,0.35263072006372403,0.08057596573199345,0.030688159788104918,0.01633894257247448,0.36765190958976746,-0.9298199415206909,0.036958876499761005,0.1758487051758432,0.022157245927237938,0.9834735952251774,-0.19174228608608246,-1.547550082206726,-0.27426332235336304,-0.0385279506444931,-0.010045856237411499,0.030461668968200684
2025-10-18T03:11:59Z,0.32137715037345377,0.07514802125163178,0.02694943888995556,-0.014934771694242954,0.37127044796943665,-0.9284046292304993,0.034923525024784983,0.16037015357836662,0.019301144409720097,0.9862500499730369,-0.1960633546113968,-1.584097981452942,-0.24424754083156586,-0.044852547347545624,0.005379378795623779,0.036675989627838135
2025-10-18T03:11:59Z,0.28940194734435387,0.07018971417685561,0.024077257786384587,-0.046353116631507874,0.3747274875640869,-0.925975501537323,0.0329836218181654,0.14451528821788237,0.016964343136001703,0.9888071438721192,-0.1911371350288391,-1.6261142492294312,-0.1811559498310089,-0.046721525490283966,0.012019425630569458,0.02948904037475586
2025-10-18T03:11:59Z,0.25677197297770976,0.06572635595971241,0.022217261956268376,-0.07775648683309555,0.3780521750450134,-0.9225131273269653,0.031163350777759943,0.12831854021991534,0.01521760318375852,0.9911264500635683,-0.19204391539096832,-1.635594129562378,-0.11257121711969376,-0.05008707195520401,0.014847338199615479,0.019041478633880615
2025-10-18T03:11:59Z,0.22388890279450793,0.06146692320249502,0.021597860897464606,-0.10866834223270416,0.38157379627227783,-0.9179284572601318,0.02932874019956872,0.11198127495963543,0.014158578947698636,0.9931765416638437,-0.21221782267093658,-1.6521904468536377,-0.05202352628111839,-0.050599828362464905,0.02069982886314392,0.02206474542617798
2025-10-18T03:11:59Z,0.19078158802100018,0.05681708206962903,0.022314321033505984,-0.13902360200881958,0.38584062457084656,-0.9120303988456726,0.027211597750863636,0.09551730052398408,0.01380699772704673,0.9949600147395561,-0.2533092796802521,-1.648735523223877,0.020561259239912033,-0.048717767000198364,0.022301673889160156,0.017139017581939697
2025-10-18T03:11:59Z,0.1579344789747494,0.05175581347488043,0.02422599808588786,-0.1683838665485382,0.39082446694374084,-0.9049326777458191,0.024837298937539012,0.07916543601565164,0.014111919198353166,0.9964521131456459,-0.2744615375995636,-1.6136668920516968,0.08146005868911743,-0.044446662068367004,0.01771441102027893,-0.001295626163482666
2025-10-18T03:11:59Z,0.12635035272530898,0.04669687401097103,0.027044591033156394,-0.19590406119823456,0.3960736095905304,-0.8970770835876465,0.022444166464790014,0.0634252425094737,0.014965023260779177,0.9976219051663621,-0.2675146460533142,-1.5236111879348755,0.12315452098846436,-0.04510585963726044,0.010207891464233398,-0.01943749189376831
2025-10-18T03:11:59Z,0.09695765323969134,0.041890511362087504,0.030265003939393475,-0.22096529603004456,0.4012145698070526,-0.8889326453208923,0.020183591906136392,0.04876020621711273,0.01612564325516365,0.9984764248330826,-0.24378302693367004,-1.396477222442627,0.1457449048757553,-0.05110469460487366,0.008448988199234009,-0.029315531253814697
2025-10-18T03:11:59Z,0.07020903447335765,0.037615764727873244,0.033661355286016915,-0.24329689145088196,0.405937522649765,-0.8809207677841187,0.018201944620250415,0.03540244897903031,0.01747651198685106,0.9990545723330585,-0.20696651935577393,-1.2577165365219116,0.15586254000663757,-0.05951032042503357,0.003990203142166138,-0.03142237663269043
2025-10-18T03:11:59Z,0.046145372238196654,0.034045904138188116,0.03690244241401407,-0.263068288564682,0.40999501943588257,-0.8733264803886414,0.01658910599843145,0.023377346202526662,0.018835234480347626,0.9994116528311312,-0.16917118430137634,-1.13683021068573,0.14263984560966492,-0.05607590079307556,0.0003617405891418457,-0.03091031312942505
2025-10-18T03:11:59Z,0.02454544991237869,0.03100152403327017,0.03980949887178371,-0.28062209486961365,0.4134908616542816,-0.8661850690841675,0.015251668972598052,0.012576993791814784,0.02008973058303024,0.9996027842604335,-0.14959396421909332,-1.0237867832183838,0.13310565054416656,-0.051326483488082886,0.0007400214672088623,-0.02793508768081665
2025-10-18T03:11:59Z,0.005046267605337586,0.028134353238647415,0.04236630791255799,-0.29633769392967224,0.41672202944755554,-0.8593757748603821,0.014010072887193498,0.002820269448344328,0.021214890040199687,0.9996728286985156,-0.14211905002593994,-0.9163769483566284,0.12768813967704773,-0.04589322209358215,0.006487101316452026,-0.028155624866485596
2025-10-18T03:11:59Z,-0.012433813869141703,0.02527773820753753,0.04499381486872604,-0.3101401627063751,0.4199591875076294,-0.8529052734375,0.012774927178979666,-0.005930498720698459,0.022414225511527067,0.9996495901498713,-0.14437684416770935,-0.8146504759788513,0.1382521390914917,-0.040197014808654785,0.012519806623458862,-0.025986909866333008
2025-10-18T03:11:59Z,-0.027949061185322963,0.022285409705556532,0.04786587239305518,-0.32203197479248047,0.4233790338039398,-0.8467854857444763,0.011472582458941569,-0.013702584731221998,0.023771166002347497,0.9995577730785873,-0.15124772489070892,-0.7310216426849365,0.15547791123390198,-0.03842213749885559,0.012686491012573242,-0.01676720380783081
