timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:27Z,0.0008164059278329445,-0.004910262784663847,0.09344591070017583,-0.12474668771028519,0.29555994272232056,-0.9471444487571716,-0.0024715152474846366,0.0002930871163034525,0.046704819291704246,0.9989054730070128,0.013323532417416573,0.13396112620830536,-0.03714563697576523,-0.0014610514044761658,0.00023660063743591309,-0.009348630905151367
2025-11-01T08:07:27Z,0.0037736735560909094,-0.004586738479435945,0.09263229819637255,-0.12218145281076431,0.2951512932777405,-0.9476061463356018,-0.002378263764285285,0.0017786258067035668,0.04629507432211796,0.9989231841872728,0.017238914966583252,0.16386044025421143,-0.04352165013551712,-0.00257197767496109,0.003720104694366455,-0.01373356580734253
2025-11-01T08:07:27Z,0.007931867491015687,-0.004217647374496735,0.09174337904611315,-0.11849766969680786,0.2946898341178894,-0.9482173919677734,-0.0022884470304985523,0.0038650426776103575,0.04584679331727835,0.9989382395302315,0.017911307513713837,0.20088794827461243,-0.044670991599559784,-0.0034067630767822266,0.006169050931930542,-0.013249218463897705
2025-11-01T08:07:27Z,0.012090377545825964,-0.0038522629000904327,0.09085285131679446,-0.1148109883069992,0.2942313849925995,-0.9488131403923035,-0.0021986231628574175,0.005951439792105354,0.04539826416369051,0.9989486870902259,0.01858370006084442,0.23791545629501343,-0.04582032933831215,-0.004244454205036163,0.008614987134933472,-0.012780368328094482
2025-11-01T08:07:27Z,0.01713920186024012,-0.0034632485449392755,0.08990988054287347,-0.11029110103845596,0.29374364018440247,-0.9495001435279846,-0.002114921604688629,0.008483010391869626,0.04492326321550628,0.9989520722370028,0.020290439948439598,0.2758288085460663,-0.04638635739684105,-0.004149399697780609,0.008638232946395874,-0.01001828908920288
2025-11-01T08:07:27Z,0.022798727397100527,-0.003027924853617423,0.08885078285812043,-0.10522019118070602,0.2931969463825226,-0.9502443075180054,-0.0020186132907825632,0.011320626377327083,0.044390607984631125,0.9989479462244351,0.025971941649913788,0.29935726523399353,-0.05358543619513512,-0.004394315183162689,0.004493057727813721,-0.004619956016540527
2025-11-01T08:07:27Z,0.028870464777999604,-0.0024685329454578937,0.08757893699274887,-0.09981290996074677,0.29250526428222656,-0.951040506362915,-0.0018648415595021975,0.01436685933265266,0.043753086322428886,0.9989372267411412,0.03329408913850784,0.3151836395263672,-0.06674311310052872,-0.00462910532951355,0.0019595324993133545,-0.003162682056427002
2025-11-01T08:07:27Z,0.03572385297185497,-0.001872768279856708,0.08605205008581304,-0.09372915327548981,0.29174596071243286,-0.9518923759460449,-0.0017036178836368691,0.017804170616246652,0.04298916561322781,0.9989153366752936,0.03134111687541008,0.33944517374038696,-0.07128885388374329,-0.004561685025691986,0.003407090902328491,-0.0038688182830810547
2025-11-01T08:07:27Z,0.0425781241050093,-0.001287468297593183,0.0845212011982598,-0.08763854205608368,0.2909952998161316,-0.9527020454406738,-0.0015423666750713479,0.021241255476562904,0.042224754230430595,0.998880997561381,0.029388144612312317,0.3637067377567291,-0.07583459466695786,-0.004501119256019592,0.004846066236495972,-0.004617154598236084
2025-11-01T08:07:27Z,0.05007654822430559,-0.0009682926228880915,0.08279607973879317,-0.08098679035902023,0.29047122597694397,-0.9534503817558289,-0.0015197114082042388,0.024994177956770842,0.04136113451478197,0.9988302937983041,0.02726060338318348,0.36761313676834106,-0.07648900151252747,-0.00512520968914032,0.005391627550125122,-0.00336378812789917
2025-11-01T08:07:27Z,0.05757552689725271,-0.0006620363555158162,0.08106857949381868,-0.07432875037193298,0.28995823860168457,-0.954148530960083,-0.0014970203978459922,0.02874673679216778,0.04049688152480907,0.998764846374906,0.02513306215405464,0.371519535779953,-0.07714340835809708,-0.005755580961704254,0.005926072597503662,-0.0021605491638183594
