timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:04:12Z,0.488357441525522,-0.02162906931877057,0.12604045393512134,0.5782986879348755,0.3032834231853485,-0.757357120513916,-0.025697462328213943,0.24060458679505128,0.05849748850402973,0.9685180275031433,-0.10261189192533493,2.05806303024292,0.27711552381515503,0.030623435974121094,0.009345799684524536,0.05778437852859497
2025-10-31T10:04:12Z,0.5295309361298896,-0.02102255476222664,0.13098435261495742,0.6102891564369202,0.30194178223609924,-0.7323784828186035,-0.02724805123387558,0.26044354408046927,0.06041668679982779,0.9632116060470796,-0.08274997770786285,2.03399658203125,0.18339577317237854,0.04412496089935303,0.025089293718338013,0.010688066482543945
2025-10-31T10:04:12Z,0.5690478787909706,-0.020905906406996196,0.13404356832916864,0.6394973397254944,0.30135130882263184,-0.7072697877883911,-0.028807931685844633,0.27938315447323836,0.061348029539735345,0.9577847556695738,-0.06194767728447914,1.8982075452804565,0.07729098945856094,0.06503617763519287,0.04814505577087402,-0.02797609567642212
2025-10-31T10:04:12Z,0.6047871659544155,-0.02157836287188555,0.13499143131765032,0.6644669771194458,0.3018341362476349,-0.683651864528656,-0.03036018474535245,0.29641598591588364,0.06117482459427919,0.9526141015474183,-0.04291437193751335,1.6559226512908936,-0.03682929277420044,0.09571206569671631,0.07410216331481934,-0.08522504568099976
2025-10-31T10:04:12Z,0.634100057594552,-0.02335505707240429,0.13408179942891094,0.6836915612220764,0.30364754796028137,-0.6635993123054504,-0.031954259895858046,0.3103001312942676,0.06001510035979017,0.9482041074840358,-0.04507768154144287,1.2631102800369263,-0.13639307022094727,0.12872272729873657,0.0987338125705719,-0.1512138843536377
2025-10-31T10:04:12Z,0.6546056361169266,-0.02632743956669135,0.13191574693355776,0.6961126327514648,0.3067798912525177,-0.6490865349769592,-0.033625031614968846,0.3199417999044977,0.058182993687725046,0.945051032826285,-0.0528455525636673,0.7887322902679443,-0.20943506062030792,0.16135430335998535,0.09965518116950989,-0.17270535230636597
2025-10-31T10:04:12Z,0.6656476368044896,-0.02988723654524392,0.12898871749137186,0.7019010782241821,0.3105778694152832,-0.6409963369369507,-0.035147872967252726,0.32508728509346985,0.056034138275316864,0.9433680258227468,-0.03958785906434059,0.3306611180305481,-0.22789666056632996,0.17761749029159546,0.07510900497436523,-0.15769851207733154
2025-10-31T10:04:12Z,0.6684349510506254,-0.033012233946698534,0.126095363786132,0.7024296522140503,0.31395694613456726,-0.6387673616409302,-0.03622611433730895,0.32635128442070305,0.054108022441431876,0.9430031981328949,-0.02449210174381733,-0.02410992980003357,-0.18361307680606842,0.17568302154541016,0.04755276441574097,-0.12010008096694946
2025-10-31T10:04:12Z,0.6615643141858132,-0.03472299967408276,0.12450933327987426,0.6973341703414917,0.31580477952957153,-0.6434224843978882,-0.036590816955315575,0.32308331134388824,0.05320534618947442,0.9441650554757877,-0.01772874966263771,-0.2614193558692932,-0.13205796480178833,0.1541561484336853,0.03992149233818054,-0.07968497276306152
2025-10-31T10:04:12Z,0.6546905847827272,-0.0364227609567149,0.12291157373493489,0.6922028660774231,0.317642480134964,-0.6480420827865601,-0.0369550237412222,0.3198111499457179,0.05230203227945916,0.9453147016889123,-0.010965397581458092,-0.49872881174087524,-0.08050284534692764,0.13266509771347046,0.032300323247909546,-0.03930538892745972
2025-10-31T10:04:12Z,0.6431775751350678,-0.037400845791608836,0.12196589110611476,0.6842918395996094,0.31870317459106445,-0.6558756828308105,-0.036967550198619074,0.31435037293109314,0.05191126435148698,0.9471655156041552,-0.002679823897778988,-0.6878416538238525,-0.047060102224349976,0.1082226037979126,0.020887941122055054,-0.016005873680114746
2025-10-31T10:04:12Z,0.6280827244687092,-0.03774950647882178,0.1213984734799902,0.6741164326667786,0.31911662220954895,-0.6661317944526672,-0.03665295823038173,0.3071921247675719,0.051865474450977285,0.9495259783790391,0.014735818840563297,-0.8291195631027222,-0.01380445808172226,0.09519016742706299,0.009658873081207275,0.0014805793762207031
2025-10-31T10:04:12Z,0.6104329101589246,-0.037374886214626736,0.12112174267339618,0.6622582077980042,0.3188088536262512,-0.6780670285224915,-0.03597425759064774,0.2988176746222337,0.05211153546444212,0.9522070186108477,0.031828898936510086,-0.9407692551612854,0.01169237494468689,0.0856587290763855,0.010439395904541016,0.008947670459747314
2025-10-31T10:04:12Z,0.5905777981667577,-0.03661609016981198,0.12099551213541689,0.6487699151039124,0.31811854243278503,-0.6913017630577087,-0.035074763674874956,0.2893762355843479,0.052516411256264474,0.9551299052679649,0.03620203584432602,-1.0447474718093872,0.017460517585277557,0.07613545656204224,0.017151206731796265,0.01188427209854126
2025-10-31T10:04:12Z,0.5687373269088029,-0.035928076078195294,0.12073712551648612,0.6335732340812683,0.3175145983695984,-0.7055277228355408,-0.03413372256501987,0.27895505164126794,0.05286917875868852,0.9582399919582933,0.03429776057600975,-1.1375138759613037,0.001778794452548027,0.06740301847457886,0.023159176111221313,0.003945529460906982
2025-10-31T10:04:12Z,0.544729735249072,-0.03549573568473425,0.12022848782484524,0.6164004802703857,0.31718820333480835,-0.7207232713699341,-0.033220903789652305,0.26745476774910726,0.05308882105472161,0.9615331265051241,0.030144130811095238,-1.2650020122528076,-0.021519938483834267,0.05534994602203369,0.023039549589157104,-0.013433575630187988
2025-10-31T10:04:12Z,0.5183596947936346,-0.035292294407574476,0.11923969439149189,0.596968412399292,0.3171495497226715,-0.7369157671928406,-0.032294002907251936,0.2547764286802902,0.053071249496499225,0.9650023179925742,0.04397609084844589,-1.3867144584655762,-0.05907018482685089,0.047335028648376465,0.01880013942718506,-0.014192044734954834
2025-10-31T10:04:12Z,0.48973098573127044,-0.035090911369554,0.11725173274398068,0.5751563310623169,0.3172653615474701,-0.7540144324302673,-0.031194056216935707,0.24097478347581816,0.052589782312411654,0.9686033221028998,0.07435419410467148,-1.4733587503433228,-0.10844909399747849,0.045029282569885254,0.014615744352340698,-0.012807130813598633
2025-10-31T10:04:12Z,0.459351751629109,-0.03469285613418493,0.114111599552194,0.5512360334396362,0.317371129989624,-0.7716309428215027,-0.029843017666421275,0.22629411509105726,0.0515765387540719,0.9722346486781773,0.1042621061205864,-1.5650665760040283,-0.1530688852071762,0.0370560884475708,0.00955936312675476,-0.01673722267150879
2025-10-31T10:04:12Z,0.4270821930749267,-0.034085904874243414,0.11001182199901224,0.5250605940818787,0.3174233138561249,-0.7896542549133301,-0.028279238098848518,0.21065496578123527,0.05011549419759999,0.975865404331434,0.12574993073940277,-1.6398975849151611,-0.19293120503425598,0.03150659799575806,0.00995635986328125,-0.007121384143829346
2025-10-31T10:04:12Z,0.3936105508266683,-0.033373778097754464,0.10497499949148312,0.4970882833003998,0.31751206517219543,-0.8075204491615295,-0.02659859625811754,0.19438229237800722,0.04818523536412227,0.979380558635235,0.13960005342960358,-1.6797460317611694,-0.2437167763710022,0.022585242986679077,0.010682433843612671,0.009764432907104492
2025-10-31T10:04:12Z,0.35966089906364057,-0.032574183909854955,0.09880370516912759,0.4678156077861786,0.31767913699150085,-0.8247597217559814,-0.024835572330118752,0.1778295556959689,0.04566951352751821,0.9826872830535732,0.16052435338497162,-1.6856237649917603,-0.30514854192733765,0.016584664583206177,0.008146435022354126,0.021192967891693115
2025-10-31T10:04:12Z,0.32604447987602214,-0.0315460132432439,0.09087158822747182,0.4377627670764923,0.3178771138191223,-0.8410219550132751,-0.022917992739061536,0.161406548451802,0.04225514315145605,0.9857166695322007,0.16901542246341705,-1.6623592376708984,-0.3437408208847046,0.011573821306228638,0.006210118532180786,0.03025132417678833
2025-10-31T10:04:13Z,0.2924384558798771,-0.03025197191729262,0.08297874362756519,0.40718376636505127,0.31780195236206055,-0.8562729358673096,-0.020993649579506203,0.14493603638015665,0.03882830930835668,0.9884560597688006,0.1775064915418625,-1.6390948295593262,-0.38233309984207153,0.007089138031005859,0.004547029733657837,0.03829842805862427
2025-10-31T10:04:13Z,0.2596801468723803,-0.028987774054091368,0.07440046208784545,0.3766106069087982,0.3178326487541199,-0.870141863822937,-0.0191763408204099,0.12883788412509323,0.034999477323551006,0.9908624406961478,0.1668328046798706,-1.585051417350769,-0.41599130630493164,0.0064179301261901855,0.004974931478500366,0.0498734712600708
2025-10-31T10:04:13Z,0.2284952814545485,-0.027947738956877414,0.06533318832136735,0.3467920124530792,0.31811925768852234,-0.8823465704917908,-0.017597853604158588,0.11347390749471241,0.03085258452688667,0.9929059620460002,0.14887364208698273,-1.4929039478302002,-0.44145524501800537,0.005996584892272949,0.0017177760601043701,0.057395875453948975
2025-10-31T10:04:13Z,0.19931578871687122,-0.02714076945277636,0.0559965849944328,0.3182693421840668,0.3186367154121399,-0.8928467631340027,-0.016282357775281,0.0990668531297245,0.026503577780037948,0.9945945801816402,0.12497573345899582,-1.395491123199463,-0.4517713785171509,-0.0005138516426086426,-0.00231856107711792,0.05075341463088989
2025-10-31T10:04:13Z,0.17197820237592798,-0.02662281510830763,0.04674362537075782,0.2910904288291931,0.31938856840133667,-0.9018077850341797,-0.015265094895431297,0.08554217930786598,0.022138395125396032,0.9959716474439084,0.0980435460805893,-1.3100377321243286,-0.44607019424438477,-0.0038276314735412598,-0.009243369102478027,0.04599308967590332
2025-10-31T10:04:13Z,0.14644174623384265,-0.02632262009785349,0.037870896318457824,0.26539018750190735,0.32027024030685425,-0.9093926548957825,-0.014508340918874936,0.07288748588579279,0.01791932546947488,0.9970736761633502,0.07380057126283646,-1.217525839805603,-0.4215785562992096,-0.0026769042015075684,-0.01543205976486206,0.041211843490600586
2025-10-31T10:04:13Z,0.12274052342158454,-0.026133803701011343,0.029682954036332677,0.24136266112327576,0.3211459815502167,-0.9157561659812927,-0.013950637070509336,0.061126199054570195,0.014010423276316283,0.9979342417766845,0.05418592691421509,-1.127392292022705,-0.38613492250442505,-0.0044096410274505615,-0.02104058861732483,0.03609025478363037
2025-10-31T10:04:13Z,0.10076103450503221,-0.026046691129966104,0.022382803909924292,0.21902154386043549,0.32198625802993774,-0.9210615754127502,-0.013569168550264703,0.05020622256359068,0.01052023443874084,0.998591345132626,0.03632112219929695,-1.050688624382019,-0.34039193391799927,-0.010289952158927917,-0.021984457969665527,0.02955806255340576
2025-10-31T10:04:13Z,0.08013165971976732,-0.02610530181296788,0.015982262696276797,0.19807200133800507,0.32283663749694824,-0.9254966378211975,-0.013361443028572386,0.03994619990906101,0.007461158788190764,0.9990847047069819,0.019703276455402374,-0.9908818006515503,-0.29508107900619507,-0.01656465232372284,-0.020543009042739868,0.022470414638519287
2025-10-31T10:04:13Z,0.06068634279280982,-0.026211094370630465,0.010523071746480405,0.17840903997421265,0.32360464334487915,-0.9292202591896057,-0.013258570216984044,0.03026656734940686,0.004861051827660423,0.9994421525463117,0.011534832417964935,-0.9380642175674438,-0.25269532203674316,-0.018890589475631714,-0.021132081747055054,0.020467936992645264
2025-10-31T10:04:13Z,0.04227580483146272,-0.026293944876150246,0.005873793640608384,0.1598808318376541,0.324244886636734,-0.9323644042015076,-0.013205669281507267,0.02109580813848075,0.002658113137363855,0.9996867517040596,0.007892998866736889,-0.8854101300239563,-0.20903217792510986,-0.018235251307487488,-0.02157425880432129,0.019954681396484375
2025-10-31T10:04:13Z,0.02562116336733165,-0.02632423302390753,0.0027565411299399142,0.14339689910411835,0.32464686036109924,-0.934902012348175,-0.013178297034417303,0.01279096922621219,0.0012094328399039134,0.9998307216960027,0.0022631147876381874,-0.8429384231567383,-0.16666656732559204,-0.020887576043605804,-0.01894471049308777,0.01713860034942627
2025-10-31T10:04:13Z,0.0089664881122061,-0.02630262060407339,-0.00036077494651886986,0.1268719881772995,0.3249971568584442,-0.9371660947799683,-0.013149989345171127,0.004485213222470459,-0.00023932867324130743,0.9999035103451169,-0.0033667697571218014,-0.8004666566848755,-0.12430094182491302,-0.023498915135860443,-0.016263484954833984,0.014049053192138672
2025-10-31T10:04:13Z,-0.006674702418845609,-0.02635697790435236,-0.0024675242106821926,0.11156611889600754,0.3252969980239868,-0.9390074014663696,-0.013182140264760776,-0.0033207938849163995,-0.0011896678514481452,0.9999069615498595,-0.010517365299165249,-0.7672136425971985,-0.08574849367141724,-0.023884862661361694,-0.013164907693862915,0.01160043478012085
2025-10-31T10:04:13Z,-0.02147029725233624,-0.026540624607556358,-0.0037861607405899624,0.09726640582084656,0.32562434673309326,-0.9404828548431396,-0.013289454139342415,-0.010708857961840247,-0.0017503518169282573,0.9998528564933571,-0.016649099066853523,-0.7302334308624268,-0.048246242105960846,-0.01991122215986252,-0.013318836688995361,0.01567375659942627
2025-10-31T10:04:13Z,-0.03535814846842106,-0.026813562500059267,-0.004400180499957542,0.0840149000287056,0.3259524703025818,-0.941645622253418,-0.013443140653166168,-0.017647029227471578,-0.0019625473480168088,0.9997520876326469,-0.022105135023593903,-0.6808063983917236,-0.014716312289237976,-0.015130668878555298,-0.012811213731765747,0.019691765308380127
2025-10-31T10:04:13Z,-0.04806300285996639,-0.027246456592191375,-0.004300910452956218,0.0720815509557724,0.32634687423706055,-0.942497730255127,-0.013670509459254063,-0.023997614007696386,-0.0018222887986217376,0.9996169787694221,-0.030633380636572838,-0.61594557762146,0.015503717586398125,-0.014007750898599625,-0.009177178144454956,0.024525225162506104
2025-10-31T10:04:13Z,-0.05944341882405472,-0.027911321954098726,-0.003711295704425191,0.061540838330984116,0.32690125703811646,-0.9430526494979858,-0.014004158336222719,-0.029688500594380107,-0.0014399356745221493,0.9994601771339944,-0.04166644439101219,-0.546282172203064,0.03933577239513397,-0.013988949358463287,-0.004959315061569214,0.028605997562408447
2025-10-31T10:04:13Z,-0.0692479652487826,-0.02880279059098592,-0.0027133885704502558,0.05261097475886345,0.3276197612285614,-0.9433437585830688,-0.014439211519802583,-0.03459391415196261,-0.0008572237993196054,0.9992968695076475,-0.049009259790182114,-0.46511465311050415,0.05598416179418564,-0.013089541345834732,-0.004150569438934326,0.03338205814361572
2025-10-31T10:04:13Z,-0.07737406299636894,-0.02978060638749701,-0.0014721042559509884,0.04533986374735832,0.3283899128437042,-0.9434534311294556,-0.0149070715577796,-0.03866212828372144,-0.00015952337084345776,0.9991412297235515,-0.047856975346803665,-0.379954993724823,0.06749990582466125,-0.012736354023218155,-0.006049364805221558,0.030707240104675293
2025-10-31T10:04:13Z,-0.08393133485285142,-0.030753002796060455,-5.990807945518477e-06,0.03961746394634247,0.32912757992744446,-0.9434540271759033,-0.01536248244587609,-0.04194834166083593,0.0006420777603817295,0.9990015452017484,-0.043125614523887634,-0.3043767511844635,0.07647482305765152,-0.012920686975121498,-0.005943208932876587,0.02614760398864746
2025-10-31T10:04:13Z,-0.08907398567769184,-0.03168454450842504,0.0015920387961963901,0.035269495099782944,0.32981032133102417,-0.9433881640434265,-0.015790459121744586,-0.044529265648653706,0.0015004342732013061,0.9988821937204209,-0.03791661188006401,-0.23004214465618134,0.08352531492710114,-0.011673389002680779,-0.003935039043426514,0.02291923761367798
