timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:19:08Z,0.05159678602770626,0.015398147848728635,0.03205424593654582,-0.23059675097465515,0.4847352206707001,-0.8437161445617676,0.007282048854072614,0.02591479873960199,0.016219202191738863,0.9995061098570158,0.04803350567817688,0.5180482268333435,0.199696883559227,-0.030131042003631592,0.00022357702255249023,-0.015252351760864258
2025-10-18T03:19:08Z,0.06207064554925651,0.01659034457835794,0.03579964990241662,-0.2198489010334015,0.48476642370224,-0.8465624451637268,0.007734364916895316,0.03117270071143166,0.0181469904813434,0.9993194202520294,0.05059121921658516,0.5814011693000793,0.2061035931110382,-0.029133930802345276,-0.001493602991104126,-0.019473552703857422
2025-10-18T03:19:08Z,0.07380222246731402,0.017863015456103422,0.03959098849825246,-0.20796896517276764,0.4847353398799896,-0.8495767116546631,0.008193326203839996,0.037060703010770496,0.020109373734170145,0.9990771776692464,0.05091692507266998,0.6510037183761597,0.21372193098068237,-0.028905734419822693,-0.0022039711475372314,-0.019899725914001465
2025-10-18T03:19:08Z,0.08681535957624428,0.019219589660303675,0.043490296767655874,-0.19489482045173645,0.4846552908420563,-0.8527163863182068,0.008654832510843789,0.04359053313734342,0.02213885097931183,0.9987667446812396,0.05245564132928848,0.7123944163322449,0.22049899399280548,-0.02980703115463257,-0.0018023848533630371,-0.016076505184173584
2025-10-18T03:19:08Z,0.10088763607374579,0.02067349453276906,0.04753550302241807,-0.18078632652759552,0.4845243990421295,-0.8558927774429321,0.009122247956966334,0.050650832433967695,0.024255061880657087,0.9983802173036914,0.05608981475234032,0.7655460238456726,0.23575012385845184,-0.0316944420337677,0.0024455487728118896,-0.014373481273651123
2025-10-18T03:19:08Z,0.11602744597747632,0.022382387969684905,0.051878021758144176,-0.16554312407970428,0.484250009059906,-0.8591259717941284,0.009664663012615938,0.05824780992979974,0.02653949283845948,0.9979025911219386,0.06455967575311661,0.8247731328010559,0.25801920890808105,-0.03124202787876129,0.004735380411148071,-0.017221391201019287
2025-10-18T03:19:08Z,0.13243505934117683,0.02440825578997019,0.05663290831370324,-0.14891915023326874,0.483807772397995,-0.8624112606048584,0.010298911533041176,0.06648245880961832,0.02905570806840044,0.9973113361297169,0.07160273939371109,0.8943436145782471,0.2794899344444275,-0.026404812932014465,0.004626244306564331,-0.02116858959197998
2025-10-18T03:19:08Z,0.15029614672141772,0.026620115250519796,0.06171254592400395,-0.13079258799552917,0.48328056931495667,-0.8656403422355652,0.010949747955689326,0.07544443661819454,0.0317603571888048,0.9965839839117171,0.0726856142282486,0.9703956842422485,0.2951054871082306,-0.02352716028690338,0.0007559061050415039,-0.017674505710601807
2025-10-18T03:19:08Z,0.16958505425101744,0.0289460154956232,0.0670568413887086,-0.11121026426553726,0.4827101528644562,-0.8686904907226562,0.011573676851764327,0.08511789424471032,0.034623203569461664,0.9957019461231015,0.07438270002603531,1.035550594329834,0.30161041021347046,-0.022281929850578308,-0.003377199172973633,-0.013662517070770264
2025-10-18T03:19:08Z,0.1901939939653461,0.03140620841119329,0.07244955743002658,-0.09036584198474884,0.48202207684516907,-0.871486485004425,0.012182753300844769,0.09544585152700558,0.03753879835019227,0.9946520298452834,0.07615353167057037,1.091050386428833,0.30265215039253235,-0.02255260944366455,-0.004184424877166748,-0.008175790309906006
2025-10-18T03:19:08Z,0.2118890590328944,0.034118995463274564,0.07777101811776621,-0.06850815564393997,0.4810860753059387,-0.8739924430847168,0.012839830912336361,0.10631057802654104,0.04045464112127679,0.9934267737938756,0.08832655847072601,1.1395068168640137,0.3021744191646576,-0.022749915719032288,-0.005721628665924072,-0.007539570331573486
2025-10-18T03:19:08Z,0.23477059209743428,0.03724211354762014,0.08307061319497298,-0.04550442099571228,0.47978124022483826,-0.8762073516845703,0.013613690456401106,0.11776243393686557,0.04340927152294802,0.9919992786298093,0.1053919717669487,1.198272466659546,0.2995947599411011,-0.01924225687980652,-0.0072154700756073,-0.01315242052078247
2025-10-18T03:19:08Z,0.2591402898820438,0.04080735298270853,0.08830492043755202,-0.0211020577698946,0.47806817293167114,-0.8780692219734192,0.014509716132386902,0.12994806696713165,0.04639257753381104,0.9903287027132591,0.11270228028297424,1.2704832553863525,0.3029903769493103,-0.018132265657186508,-0.0033496320247650146,-0.014045298099517822
2025-10-18T03:19:08Z,0.285101664256929,0.04464066993981687,0.0935797957452912,0.004823573399335146,0.47611790895462036,-0.879368245601654,0.015424630870562289,0.14291099048870645,0.04945414675089876,0.9883790058024057,0.11413423717021942,1.3492642641067505,0.31191161274909973,-0.019536476582288742,-0.0037686526775360107,-0.014216601848602295
2025-10-18T03:19:08Z,0.3125679184953494,0.0486701647959015,0.09893209588627346,0.03219667822122574,0.4739982783794403,-0.879936933517456,0.016312825318547285,0.15660059463527684,0.05261150230211814,0.9861249199347243,0.11519304662942886,1.4206719398498535,0.31652042269706726,-0.01952846348285675,-0.006981909275054932,-0.010555684566497803
2025-10-18T03:19:08Z,0.34144476581008254,0.05290128116492602,0.1042388614102127,0.0608576275408268,0.47167372703552246,-0.8796705007553101,0.017179989905114313,0.1709619924511074,0.055807708446785544,0.9835458665215692,0.12031491100788116,1.481737494468689,0.32094818353652954,-0.0198017917573452,-0.0011577904224395752,-0.0031294822692871094
2025-10-18T03:19:08Z,0.3714974175525987,0.05737705225742529,0.1097141785140159,0.09068818390369415,0.46915683150291443,-0.878446102142334,0.01802686642395345,0.1858744245904908,0.05915380958653227,0.9806256364001082,0.11127492785453796,1.548235297203064,0.3515487611293793,-0.018333740532398224,0.010531693696975708,-0.0014957189559936523
2025-10-18T03:19:08Z,0.4026804328681558,0.06207801181973798,0.11576619114350506,0.12181085348129272,0.4665553569793701,-0.8760640621185303,0.01879261342875239,0.2013106366056134,0.06285072843519685,0.9773283496536075,0.09476103633642197,1.607144832611084,0.3873720169067383,-0.009538531303405762,0.013463765382766724,0.004099905490875244
2025-10-18T03:19:08Z,0.4346185766817273,0.06698265508354495,0.12256833074223633,0.15393158793449402,0.4639200270175934,-0.8724008798599243,0.01943877881722968,0.21708012520842784,0.06697776266194233,0.973659307999611,0.07836710661649704,1.6206080913543701,0.430494099855423,-0.004317298531532288,0.019118458032608032,0.03125357627868652
2025-10-18T03:19:08Z,0.46623672450770715,0.07229350059659267,0.13013146231789313,0.18611134588718414,0.461069792509079,-0.8676273822784424,0.020076356369969704,0.23265940492050502,0.0715506338046256,0.9697150396324937,0.0688081607222557,1.575266718864441,0.4698465168476105,0.0041167885065078735,0.013193279504776001,0.05176132917404175
2025-10-18T03:19:08Z,0.4962825490523587,0.07802366871215341,0.1377426820006942,0.2169046252965927,0.4578247666358948,-0.8621768355369568,0.020828954561123908,0.24743567765617772,0.07621459161292346,0.9656776200357046,0.0831209346652031,1.4677021503448486,0.4569889008998871,0.021937623620033264,-0.010598361492156982,0.06531107425689697
2025-10-18T03:19:08Z,0.5236343351908443,0.08396801752634385,0.1442594127479075,0.24477428197860718,0.4541122019290924,-0.856660783290863,0.02179875962721982,0.26085737373784174,0.08038540887314238,0.9617778378792706,0.11396519094705582,1.3077609539031982,0.39960870146751404,0.04959549009799957,-0.021400392055511475,0.0704999566078186
2025-10-18T03:19:08Z,0.5473879858252879,0.08988753769234557,0.14922305359447535,0.2687205970287323,0.4500514566898346,-0.8516119718551636,0.02300832668471908,0.2724900130882198,0.08380526846928585,0.9582257911951166,0.14001551270484924,1.097022533416748,0.327091783285141,0.07470950484275818,-0.02283799648284912,0.08263009786605835
2025-10-18T03:19:08Z,0.5663686795738815,0.09531878809198607,0.15243294794715753,0.28760087490081787,0.4460161030292511,-0.8475584983825684,0.024359805666960496,0.2817701008766523,0.08630000588232824,0.9552824920189846,0.1482383906841278,0.8188986778259277,0.2321522831916809,0.09436720609664917,-0.021437734365463257,0.09689056873321533
2025-10-18T03:19:08Z,0.579560501661655,0.09967983223358891,0.15390360934738445,0.3004823923110962,0.4425295889377594,-0.8449129462242126,0.025661507369412626,0.2882124718192212,0.08777249951021512,0.953190015045692,0.14057202637195587,0.5059115290641785,0.12384416162967682,0.11102831363677979,-0.01978015899658203,0.10319823026657104
2025-10-18T03:19:08Z,0.5865873788652268,0.10263489751565802,0.15362320773429347,0.3070073127746582,0.43989336490631104,-0.8439433574676514,0.026803963777739633,0.29164296444267035,0.08814849248280061,0.9520798148757585,0.11698593199253082,0.19709786772727966,0.01879490166902542,0.12201765179634094,-0.012542128562927246,0.09807050228118896
2025-10-18T03:19:08Z,0.5878747816617402,0.10408039231711984,0.15204771172877976,0.3077358305454254,0.4382992088794708,-0.8445072174072266,0.02766708216002119,0.29227630467638543,0.08762165838376114,0.9519094259966903,0.08767741173505783,-0.08135643601417542,-0.06433739513158798,0.12405702471733093,-0.010342001914978027,0.0903366208076477
2025-10-18T03:19:08Z,0.584096759788963,0.10417568442308951,0.14955754946980374,0.30344218015670776,0.4376886188983917,-0.8463755249977112,0.02823969076012054,0.2904454233099404,0.08639676214600765,0.952564774024688,0.05698373168706894,-0.3160105049610138,-0.132788747549057,0.11638981103897095,-0.011327922344207764,0.08256781101226807
2025-10-18T03:19:08Z,0.5759446743494289,0.10309290353262428,0.14631976288849108,0.2948073744773865,0.4379434287548065,-0.8492903709411621,0.028537890047854526,0.2864837059432084,0.08458564104826838,0.9539172343706139,0.02908160910010338,-0.5257440209388733,-0.19750726222991943,0.10623928904533386,-0.013162285089492798,0.07854235172271729
2025-10-18T03:19:08Z,0.5639732685424457,0.101038323518073,0.14238643290660496,0.2823461890220642,0.4388892650604248,-0.8530280590057373,0.028611828385668777,0.2806555344576197,0.08225259084496914,0.9558495955776264,0.007629022002220154,-0.7043148279190063,-0.23828242719173431,0.09728133678436279,-0.00928601622581482,0.07121479511260986
2025-10-18T03:19:08Z,0.5497457876444116,0.09843134524620559,0.13863449343927148,0.2678632438182831,0.4403454065322876,-0.856939435005188,0.028458694783084704,0.27372438302497376,0.0799018078787577,0.9580609850763319,-0.009227072820067406,-0.8445333242416382,-0.2576824426651001,0.08509677648544312,-0.009259998798370361,0.06175607442855835
2025-10-18T03:19:08Z,0.5330147363716049,0.09542001313562071,0.13465808891169814,0.25097838044166565,0.4420928657054901,-0.8611409664154053,0.02820550924180023,0.26556333485095546,0.07736103892993124,0.9605706472203649,-0.026620686054229736,-0.9522120952606201,-0.27646079659461975,0.07239049673080444,-0.012879997491836548,0.052366793155670166
2025-10-18T03:19:08Z,0.513888974436911,0.09192400841457703,0.13020212280815802,0.23162926733493805,0.44414132833480835,-0.8654977679252625,0.027828569598635458,0.25621128117589237,0.07450425912392973,0.9633434363491606,-0.045594461262226105,-1.0344096422195435,-0.2995954751968384,0.05980885028839111,-0.014212250709533691,0.04520148038864136
2025-10-18T03:19:08Z,0.4931191024517965,0.08800182513257154,0.12531177358196882,0.21048490703105927,0.4464445412158966,-0.8697030544281006,0.027305196974400106,0.2460252371389833,0.071377243251131,0.9662460415146478,-0.059799857437610626,-1.0989887714385986,-0.32414528727531433,0.047490015625953674,-0.01782834529876709,0.04154670238494873
2025-10-18T03:19:08Z,0.4717880436437264,0.08381476728742335,0.12022942731907893,0.18863460421562195,0.44891270995140076,-0.8734382390975952,0.026632522678766507,0.23553263189677157,0.06813711499237947,0.969109129947833,-0.06496281176805496,-1.1531600952148438,-0.35771864652633667,0.03397089242935181,-0.023229092359542847,0.03888577222824097
2025-10-18T03:19:08Z,0.4495935654386403,0.07947387483727747,0.11440858425016759,0.16558684408664703,0.4513207674026489,-0.8768640756607056,0.02592929766896169,0.22458210210828322,0.06453146688470879,0.9719703199496076,-0.059389978647232056,-1.1984535455703735,-0.3991568982601166,0.020835265517234802,-0.02730235457420349,0.032043278217315674
2025-10-18T03:19:08Z,0.42610804514487377,0.07497110688402125,0.10741122246841577,0.1407579779624939,0.4535650312900543,-0.8800374865531921,0.025234205319787303,0.21295891345078172,0.06034210514142343,0.974869555694211,-0.04863988235592842,-1.2358894348144531,-0.4387816786766052,0.00980396568775177,-0.024558693170547485,0.02761697769165039
2025-10-18T03:19:08Z,0.4017353906093792,0.07062706387246458,0.09944914390120846,0.11466429382562637,0.4554072916507721,-0.882868230342865,0.024642799799540996,0.20086837143274075,0.05570992654861707,0.9777224522726095,-0.03297940641641617,-1.269089937210083,-0.47100692987442017,0.0013465061783790588,-0.02216377854347229,0.025066077709197998
2025-10-18T03:19:08Z,0.37674961418455727,0.06653343245805189,0.09073048425549407,0.08766665309667587,0.456808865070343,-0.8852345943450928,0.024150976525015994,0.18844818795688786,0.05074484499140239,0.9804739751962946,-0.016565503552556038,-1.291020154953003,-0.4936192035675049,-0.004353255033493042,-0.019644856452941895,0.02123880386352539
2025-10-18T03:19:08Z,0.351425334510115,0.06273167181156263,0.08143251894895859,0.06010818108916283,0.4577696621417999,-0.8870365619659424,0.023740078419310074,0.17583596161044035,0.04553614444653019,0.9830791482863573,-0.010418854653835297,-1.2954920530319214,-0.5071974396705627,-0.008020825684070587,-0.01692977547645569,0.01578587293624878
2025-10-18T03:19:08Z,0.3261009830265417,0.059174954915257996,0.0718295612073098,0.03242675960063934,0.4583928883075714,-0.8881579041481018,0.02334576026327509,0.16320146100342806,0.04021441397395041,0.9854963592593008,-0.012758776545524597,-1.2884761095046997,-0.5136581659317017,-0.011859249323606491,-0.013360798358917236,0.010571062564849854
2025-10-18T03:19:09Z,0.30092697768801857,0.05571918523268042,0.06217991890716083,0.004878479056060314,0.45886462926864624,-0.88849276304245,0.022870240368062046,0.15062194383516173,0.03489531320536411,0.9877106219533122,-0.024680260568857193,-1.28012216091156,-0.5106449127197266,-0.015039273537695408,-0.009252578020095825,0.008294343948364258
2025-10-18T03:19:09Z,0.2759062598391487,0.05219643307190429,0.05268175649620214,-0.022436844184994698,0.4593796730041504,-0.8879565596580505,0.022217731279799105,0.13810222436869452,0.029665996444781295,0.9897242500495917,-0.04509838670492172,-1.2713875770568848,-0.49939146637916565,-0.01951293833553791,-0.003969550132751465,0.00819939374923706
2025-10-18T03:19:09Z,0.2510358706116448,0.04856765668688874,0.04350240557357304,-0.04941809922456741,0.4600178599357605,-0.8865333795547485,0.021362735133791014,0.12564605362602302,0.02461106319120428,0.9915396843553195,-0.06502106785774231,-1.2598472833633423,-0.4769352376461029,-0.02473999559879303,0.0014882385730743408,0.009449481964111328
2025-10-18T03:19:09Z,0.22649297165328286,0.04491794642062328,0.03482958851768425,-0.0757816880941391,0.4607626795768738,-0.884282112121582,0.020342495758056345,0.11334750771851516,0.019835372866393038,0.9931491124441001,-0.08452257513999939,-1.2316720485687256,-0.44791701436042786,-0.02866247296333313,0.006493508815765381,0.0006188750267028809
2025-10-18T03:19:09Z,0.20270188422257757,0.041327857981722824,0.026835735580561414,-0.10104131698608398,0.46160051226615906,-0.881314754486084,0.019197318641853457,0.10142261675547097,0.015436148248659123,0.9945385080943797,-0.09611773490905762,-1.1759289503097534,-0.40799665451049805,-0.03169013559818268,0.009975314140319824,-0.01373302936553955
2025-10-18T03:19:09Z,0.18015880154206967,0.03792016046849199,0.01962997294199077,-0.12468722462654114,0.462467223405838,-0.8778252601623535,0.01799840579968709,0.09012244236577063,0.011478696600415204,0.995701990635437,-0.10282397270202637,-1.0954453945159912,-0.36054325103759766,-0.03143513202667236,0.012628614902496338,-0.023815274238586426
2025-10-18T03:19:09Z,0.159310016700805,0.03475684056470936,0.013394578961077085,-0.14623884856700897,0.4633719027042389,-0.874014139175415,0.016789231121542035,0.07967300747914825,0.008057709158735271,0.9966471653907806,-0.1014617383480072,-1.0060254335403442,-0.30719467997550964,-0.029776111245155334,0.01410946249961853,-0.026501059532165527
2025-10-18T03:19:09Z,0.14027254618187027,0.031922977580299654,0.008127586932677207,-0.16560456156730652,0.4642529785633087,-0.8700829744338989,0.01563668892217347,0.07013397452072716,0.005171779112414116,0.9974017252028722,-0.09927612543106079,-0.9125619530677795,-0.25559067726135254,-0.028716474771499634,0.01425597071647644,-0.027247071266174316
2025-10-18T03:19:09Z,0.12295891162705351,0.029395431503321186,0.003797885453974863,-0.18289817869663239,0.4651297628879547,-0.8661423325538635,0.014552732502962809,0.061461839182764266,0.0027981532531696275,0.997999482224437,-0.09522462636232376,-0.8284282684326172,-0.2078922986984253,-0.02689594030380249,0.013470232486724854,-0.02695941925048828
2025-10-18T03:19:09Z,0.10721601781144935,0.027129057676274434,0.00028552882642976686,-0.19833429157733917,0.466012567281723,-0.8622620105743408,0.013536977255579409,0.05357933655897834,0.0008693429155192227,0.9984715157714675,-0.09283310920000076,-0.7467548251152039,-0.16473230719566345,-0.024569645524024963,0.011808395385742188,-0.028124630451202393
2025-10-18T03:19:09Z,0.09321141078613569,0.025074856371899927,-0.0023240427140993596,-0.21174946427345276,0.46697232127189636,-0.8585447072982788,0.012577609481390473,0.04657058474715171,-0.000576579672614973,0.9988357552084144,-0.09197995066642761,-0.6716146469116211,-0.12263345718383789,-0.02178645133972168,0.010902583599090576,-0.025628983974456787
2025-10-18T03:19:09Z,0.08061510061921487,0.023119718626077562,-0.004183384536934839,-0.2235250025987625,0.4680628776550293,-0.8549583554267883,0.01163446862821538,0.04026969225465871,-0.0016240400178793313,0.9991198972414075,-0.09151829034090042,-0.6092459559440613,-0.08832262456417084,-0.021626368165016174,0.010854631662368774,-0.017655611038208008
