timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:04:29.567,-0.0006404813179432351,-0.0028814292857381467,-0.0021237272279921327,0.13213014602661133,-0.1975368857383728,-0.9713500142097473,-0.0014410533189171608,-0.0003187103010265438,-0.0010614008896695818,0.9999983413025666,0.00020162714645266533,-0.00751673337072134,-0.02208484336733818,-0.0006717294454574585,0.009305700659751892,-0.0037446022033691406
08:04:29.587,-0.0007371285069101734,-0.002805425572619203,-0.002631082913661799,0.13213789463043213,-0.19754332304000854,-0.9713476300239563,-0.0014031959092704381,-0.00036671824607125206,-0.001315022733735889,0.9999980614839954,0.006509778089821339,-0.003959193360060453,-0.02091943845152855,0.0007309317588806152,0.007948055863380432,-0.0034163594245910645
08:04:29.607,-0.0007919335175569119,-0.00264115097958095,-0.003081342985828177,0.13217484951019287,-0.19764304161071777,-0.9713222980499268,-0.0013211835025074058,-0.00039393136573268484,-0.0015401465316882616,0.999997853433626,0.01258307695388794,0.0007086768746376038,-0.02392561547458172,0.0015960335731506348,0.007300153374671936,-0.0005865097045898438
08:04:29.627,-0.0007277884005113678,-0.0022845405642380875,-0.0035330545441490465,0.1323276162147522,-0.1979292780160904,-0.9712432026863098,-0.0011429110539483965,-0.0003618755526568102,-0.0017661094960660726,0.9999976782201734,0.02024652808904648,0.001385496580041945,-0.016393465921282768,-0.0007497221231460571,0.003389507532119751,-0.002321600914001465
08:04:29.647,-0.0007055022176006572,-0.0017920249028001022,-0.0038209304740278996,0.13240693509578705,-0.19836924970149994,-0.9711426496505737,-0.000896684627963467,-0.0003510385437093352,-0.0019101472677594726,0.9999976348240195,0.029787933453917503,0.004211278632283211,-0.01181514747440815,0.00157850980758667,0.005937948822975159,0.00016951560974121094
08:04:29.667,-0.0005044822668570179,-0.0011831842807121591,-0.0040492582284881225,0.13264790177345276,-0.198930025100708,-0.9709950685501099,-0.0005921016246601259,-0.00025104283929337155,-0.0020244782793456665,0.9999976497962186,0.028223954141139984,0.0142524354159832,-0.012046423740684986,0.0029434114694595337,0.005547583103179932,-0.0005949735641479492
08:04:29.687,-0.000297577911625591,-0.0006984835448529818,-0.004255975388843673,0.13289017975330353,-0.19937308132648468,-0.9708710312843323,-0.0003495576231361103,-0.00014804544092577243,-0.0021279341639117186,0.999997573630283,0.0172334685921669,0.004312300123274326,-0.008723055943846703,0.0006849318742752075,0.005820363759994507,-0.004907131195068359
08:04:29.707,-0.00022079667559109779,-0.0004444364141899919,-0.0044784776971511005,0.13300925493240356,-0.19959008693695068,-0.9708101153373718,-0.000222464870812154,-0.0001099004666569473,-0.0022392125364274567,0.999997390464302,0.007929138839244843,-0.0011582756415009499,-0.007939497008919716,0.0001506209373474121,0.007602199912071228,-0.0029585957527160645
08:04:29.727,-0.00021682936102021915,-0.0004115318044567372,-0.004725528981021985,0.13306252658367157,-0.19958911836147308,-0.9708030223846436,-0.00020602149078308426,-0.00010792820333799338,-0.0023627400055796738,0.9999971455454093,-0.0034247515723109245,0.00286830123513937,-0.01450258307158947,0.0008672922849655151,0.008800461888313293,-0.0010581612586975098
08:04:29.747,-0.00010430709613030658,-0.0005309380356055679,-0.005088454932625391,0.1332443356513977,-0.1994248330593109,-0.9708118438720703,-0.00026560085293709303,-5.147796598667694e-05,-0.0025442108547841275,0.9999966987799151,-0.01001737266778946,0.008055943995714188,-0.02321615070104599,-9.065866470336914e-05,0.009841471910476685,-0.000569760799407959
08:04:29.767,0.00013076384432707778,-0.000821416691513277,-0.005616591031406373,0.1335781216621399,-0.19907236099243164,-0.9708383083343506,-0.0004105231223456535,6.653505100382764e-05,-0.0028083185716092055,0.999995921315487,-0.010250608436763287,0.015276318415999413,-0.02647503837943077,-0.0007514357566833496,0.009290263056755066,0.00020003318786621094
08:04:29.787,0.00045482883525329036,-0.001041315785523802,-0.006166334915766484,0.13400261104106903,-0.1987854689359665,-0.9708386063575745,-0.000519954246115527,0.00022901858595775803,-0.003083280602128961,0.9999950456945853,-0.008750890381634235,0.021879438310861588,-0.02759484015405178,4.6133995056152344e-05,0.008317530155181885,-0.0008828639984130859
08:04:29.807,0.0008839355210970813,-0.001210598682662329,-0.006808085997005593,0.1345474272966385,-0.19853538274765015,-0.9708144664764404,-0.0006037912584687558,0.0004440255608971391,-0.0034043029567337123,0.9999939341342209,-0.005228701047599316,0.025406502187252045,-0.03407212346792221,-0.0012469589710235596,0.010002464056015015,-0.0009614229202270508
08:04:29.827,0.0013835945763512097,-0.0012910504103880846,-0.0075758832764425965,0.13518579304218292,-0.1983545422554016,-0.9707627296447754,-0.0006428999128126613,0.0006942373515554532,-0.003788377565094688,0.9999923469359813,-0.002643011510372162,0.029075754806399345,-0.03801661729812622,-0.0006641000509262085,0.010015398263931274,-0.0016535520553588867
08:04:29.847,0.002005064513290077,-0.001285987422640342,-0.008423643649283509,0.1359582245349884,-0.19824592769145966,-0.9706770181655884,-0.0006387651922502554,0.0010052311942977284,-0.004212451166038322,0.9999903791357035,0.001542454119771719,0.026315635070204735,-0.04368573799729347,-0.0009821206331253052,0.010464370250701904,-0.003437042236328125
08:04:29.867,0.0026385301371609823,-0.0011833186768595678,-0.009361591259615927,0.13676008582115173,-0.19821980595588684,-0.9705697298049927,-0.0005854771623306357,0.0013220195180795528,-0.0046815545149513985,0.9999879270741322,0.005459974519908428,0.033879056572914124,-0.05017466098070145,-0.0005810260772705078,0.012465432286262512,-0.002253413200378418
08:04:29.887,0.003342698750780525,-0.001057233371804288,-0.010436912775213983,0.13765771687030792,-0.19819779694080353,-0.970447301864624,-0.0005198869508358492,0.0016740843019445663,-0.0052193086382201145,0.9999847542467666,0.010303450748324394,0.036705635488033295,-0.0543789304792881,-0.002977043390274048,0.012613579630851746,-0.0021976828575134277
08:04:29.907,0.0041952978014340924,-0.0008195539743910264,-0.011649148648685303,0.13872630894184113,-0.19826550781726837,-0.9702813029289246,-0.0003975512880856259,0.0020999983490552583,-0.0058253876042951794,0.9999807543973205,0.014348460361361504,0.04533854499459267,-0.06058381125330925,-0.0044381022453308105,0.012896880507469177,-0.0026102066040039062
08:04:29.927,0.00523181325158362,-0.00042233159398065407,-0.012966588345329625,0.13999366760253906,-0.19847358763217926,-0.9700567126274109,-0.00019420107369139288,0.0026172175179053803,-0.006483778496044249,0.9999755838603978,0.02406865544617176,0.05234657973051071,-0.06793302297592163,-0.005197539925575256,0.012205451726913452,-0.0020160675048828125
08:04:29.947,0.006320094289521635,0.00012490918428220227,-0.014433912799111015,0.14134027063846588,-0.19880662858486176,-0.9697932004928589,8.525833332675682e-05,0.00315950869045463,-0.0072166599640420236,0.9999690179773427,0.030196841806173325,0.06216714531183243,-0.07719284296035767,-0.005007758736610413,0.012180805206298828,0.0002951622009277344
08:04:29.967,0.007692397759462163,0.0007192807762407046,-0.016034677035327467,0.1429879367351532,-0.19916681945323944,-0.9694777131080627,0.00039046201934584486,0.0038431821225507643,-0.008015809384396895,0.9999604393981506,0.03449307754635811,0.07215195894241333,-0.08437834680080414,-0.007131814956665039,0.01262962818145752,-0.0011978745460510254
08:04:29.987,0.009283674168285827,0.0014658671559031509,-0.017827166264610513,0.1448846012353897,-0.19964812695980072,-0.9690970182418823,0.0007742711505755012,0.00463510163076471,-0.008909964222455283,0.999949313092492,0.0387696735560894,0.08227778226137161,-0.08896642178297043,-0.006810307502746582,0.01296284794807434,-0.0016140341758728027
08:04:30.007,0.011011155011220198,0.0022743268328819306,-0.019747034404369618,0.14693701267242432,-0.2001713514328003,-0.9686800241470337,0.001191448662214919,0.005494050041836475,-0.009866939839211029,0.9999355701330644,0.0420030802488327,0.09442895650863647,-0.09523837268352509,-0.008661061525344849,0.014144569635391235,-0.0008947849273681641
08:04:30.027,0.012979239873616577,0.0031125462259791272,-0.021763459431707013,0.14923986792564392,-0.20070938766002655,-0.9682165384292603,0.0016267638031840898,0.006472247743193981,-0.010871173160924945,0.9999186869758354,0.046071603894233704,0.10497882217168808,-0.09965024143457413,-0.007845759391784668,0.013014763593673706,-0.0014289021492004395
08:04:30.047,0.015103970516703607,0.00401143797909997,-0.02377196451365334,0.15169073641300201,-0.20130641758441925,-0.9677115678787231,0.002095278329333853,0.007527525953217222,-0.011870193296480914,0.9998990440153869,0.04781987518072128,0.1085372045636177,-0.10185985267162323,-0.009063422679901123,0.011749103665351868,-0.00183182954788208
08:04:30.067,0.017371378814529166,0.004878392335774967,-0.02588065938161698,0.15429744124412537,-0.20185771584510803,-0.9671844244003296,0.0025512883969813745,0.00865326547444372,-0.012918258231263049,0.9998758328950008,0.04373476654291153,0.11594536900520325,-0.10531853884458542,-0.008660107851028442,0.012298613786697388,-0.0014879107475280762
08:04:30.087,0.01982298010903978,0.005659059830978126,-0.028176345418388715,0.1571171134710312,-0.20229856669902802,-0.9666382670402527,0.0029687338425616132,0.00987044539307398,-0.014058917369565117,0.9998479980064013,0.04113204404711723,0.12265987694263458,-0.11608926206827164,-0.0072958022356033325,0.014002814888954163,-0.0005744099617004395
08:04:30.107,0.02241525619797162,0.0064568798421642285,-0.030686287718444,0.16011221706867218,-0.20272524654865265,-0.9660572409629822,0.003399800661314043,0.011156486865582868,-0.015305320574991243,0.9998148229104538,0.04093587398529053,0.13811680674552917,-0.12794630229473114,-0.006996944546699524,0.013760268688201904,0.0035575032234191895
08:04:30.127,0.025488924212210686,0.007221510636330098,-0.03347953809339242,0.16362495720386505,-0.20307902991771698,-0.9653940796852112,0.0038232707681065256,0.012681813604478901,-0.016691510018566006,0.9997729131178232,0.039389271289110184,0.16286657750606537,-0.14572171866893768,-0.009790673851966858,0.016264602541923523,0.002443253993988037
08:04:30.147,0.028826385384570562,0.007899024694401709,-0.036583397420712975,0.16744980216026306,-0.20330339670181274,-0.9646908044815063,0.0042120472807430885,0.014337939146928769,-0.018231723464513856,0.999722067886173,0.03878237307071686,0.1711929887533188,-0.16394221782684326,-0.012695744633674622,0.014814391732215881,-0.0006818771362304688
08:04:30.167,0.03240573556806361,0.008593114649386238,-0.040133748737627595,0.17159059643745422,-0.20347923040390015,-0.9639257788658142,0.004620217343462664,0.016112547005825633,-0.01999311034769455,0.9996595472364327,0.04477863758802414,0.19006875157356262,-0.18616488575935364,-0.012602463364601135,0.014744594693183899,0.0030646920204162598
08:04:30.187,0.036545119496038114,0.009395247135224563,-0.04420239221205446,0.1763656884431839,-0.20368413627147675,-0.9630202054977417,0.005099460733083068,0.018163082435750193,-0.022009652641125265,0.9995797319813632,0.04343803972005844,0.22331324219703674,-0.2163059115409851,-0.016284972429275513,0.01990167796611786,0.006920754909515381
08:04:30.207,0.041551876078999926,0.009972475505774701,-0.048980061835358635,0.18210764229297638,-0.20356720685958862,-0.9619756937026978,0.005492355868983543,0.020645882158235068,-0.024378439646285218,0.9994744749378106,0.03114156238734722,0.27256715297698975,-0.258411169052124,-0.022120416164398193,0.02737322449684143,0.014867544174194336
08:04:30.227,0.04757146540666277,0.010243122808695318,-0.05462687850948569,0.18898415565490723,-0.20302452147006989,-0.9607632756233215,0.005767700523867229,0.02363447837922608,-0.027180198769021623,0.9993344211861915,0.021199870854616165,0.32769066095352173,-0.30037856101989746,-0.025742515921592712,0.02571602165699005,0.020347893238067627
08:04:30.247,0.05484280185884467,0.0102760888516708,-0.060949419670567245,0.19718141853809357,-0.20214800536632538,-0.9592995643615723,0.0059691199256485545,0.027248376674474065,-0.030317328609889373,0.9991509740893537,0.015145208686590195,0.39557820558547974,-0.32888591289520264,-0.028482139110565186,0.020637422800064087,0.02478891611099243
08:04:30.267,0.06347391032580617,0.01012531466581544,-0.06785094113439125,0.20677660405635834,-0.20100153982639313,-0.9575185775756836,0.0061334653058983364,0.031541331591168835,-0.0337408969936067,0.9989138834933429,0.010349986143410206,0.4580455720424652,-0.3577266335487366,-0.029549285769462585,0.020611897110939026,0.024595677852630615
08:04:30.287,0.07350994189397608,0.00977505131786355,-0.07531595337439091,0.21780094504356384,-0.19956989586353302,-0.9553714394569397,0.00626420539442846,0.03653632015172649,-0.03744372845965504,0.9986109140628153,0.0019306829199194908,0.5402208566665649,-0.3881947100162506,-0.02817004919052124,0.018815085291862488,0.02552187442779541
08:04:30.307,0.08499119017390891,0.009114780322826135,-0.08326672357290987,0.23026853799819946,-0.1977550983428955,-0.9528217911720276,0.006317487559953782,0.0422560410062835,-0.04138988720971137,0.9982290853660375,-0.006560171023011208,0.6114668250083923,-0.41499775648117065,-0.03439632058143616,0.020931288599967957,0.02658754587173462
08:04:30.327,0.09812188333584132,0.008105771898883224,-0.0918155420290614,0.2443818598985672,-0.19550052285194397,-0.9497668147087097,0.0062943000224188975,0.04880342582106547,-0.045637506668042595,0.997745296071082,-0.015540579333901405,0.6942959427833557,-0.44614145159721375,-0.03497059643268585,0.025065064430236816,0.033212482929229736
08:04:30.347,0.11291142420178925,0.006779062895072659,-0.10110316641225339,0.2601566016674042,-0.19281189143657684,-0.946119487285614,0.006230981110230954,0.056182325026326446,-0.05025825193499758,0.9971352539463147,-0.01942320540547371,0.7922970652580261,-0.4994094967842102,-0.036772340536117554,0.038601234555244446,0.04471522569656372
08:04:30.367,0.13011977685785558,0.005059913110593475,-0.11169860839451692,0.27839040756225586,-0.18952521681785583,-0.9415832161903381,0.00614975362043729,0.06477150486402787,-0.0555377778022355,0.9963344197033311,-0.021061774343252182,0.932367742061615,-0.5717132091522217,-0.03562222421169281,0.04882289469242096,0.06091350317001343
08:04:30.387,0.15037045490666032,0.0029767376734181174,-0.12390645515722586,0.2996763288974762,-0.18561261892318726,-0.935810923576355,0.00613191555353546,0.07487833631770022,-0.06162704324151722,0.9952676378966956,-0.01000365149229765,1.0956268310546875,-0.6738183498382568,-0.04087334871292114,0.06523827463388443,0.08435970544815063
08:04:30.407,0.17479349414433942,0.000545965972253148,-0.13843320576553206,0.3251158595085144,-0.18096697330474854,-0.9281975030899048,0.0063080749300402405,0.08705771478552911,-0.0688736098319389,0.9937995542363652,0.008794561959803104,1.3553025722503662,-0.8051728010177612,-0.051025569438934326,0.0684969425201416,0.11335498094558716
08:04:30.427,0.2046745416277969,-0.0020397451006514094,-0.15550433316126552,0.35578858852386475,-0.17572058737277985,-0.9178979992866516,0.006923587519063385,0.10192884965421996,-0.07737130513898821,0.991754096707451,0.0600227415561676,1.6372201442718506,-0.9220025539398193,-0.0667271614074707,0.06235107034444809,0.13292747735977173
08:04:30.447,0.24073823636642014,-0.004598214530236779,-0.1751688405476456,0.39211881160736084,-0.17001976072788239,-0.9040664434432983,0.008229831142584786,0.11981773347575961,-0.08711435615780211,0.9889322640751852,0.13293637335300446,1.9966559410095215,-1.0472617149353027,-0.06677639484405518,0.05468689650297165,0.14849823713302612
08:04:30.467,0.2842351629764279,-0.006945053011043552,-0.19724617033305428,0.4348222315311432,-0.1640486717224121,-0.8854477405548096,0.010525416708684097,0.1412890125483826,-0.09795947784251594,0.9850535699440087,0.20438149571418762,2.3276777267456055,-1.1324571371078491,-0.06913819909095764,0.019620835781097412,0.11130708456039429
08:04:30.487,0.33176059158554233,-0.009327192465758537,-0.22033869075568976,0.48019716143608093,-0.15778371691703796,-0.8628528118133545,0.013582576800384669,0.16462348622945144,-0.10920163268259928,0.9801987543370257,0.2757542133331299,2.3894858360290527,-1.1243717670440674,-0.057566046714782715,-0.01580365002155304,0.056695640087127686
08:04:30.507,0.37964510218481673,-0.011198403146243175,-0.24339386305279828,0.5245699882507324,-0.15193253755569458,-0.8377009034156799,0.01744741667175148,0.18795372114278078,-0.12026300193923697,0.9746310587756354,0.3502955734729767,2.4269156455993652,-1.102122187614441,-0.024654269218444824,-0.02283427119255066,0.036636531352996826
08:04:30.527,0.4275039262338231,-0.012752578046213048,-0.2660686659516511,0.5674393177032471,-0.1463714838027954,-0.8103011846542358,0.021960491870415526,0.21107584426399173,-0.13096158651142872,0.9684077828256861,0.3863711953163147,2.3634440898895264,-1.030807614326477,-0.008693456649780273,-0.04019320011138916,-0.00846177339553833
08:04:30.547,0.47226364470867366,-0.01405715373216333,-0.28715073978350664,0.6061344146728516,-0.14126421511173248,-0.782716691493988,0.026709265745824017,0.23250849633508153,-0.1407360203432898,0.961987323986932,0.4141213297843933,2.1133594512939453,-0.9077908992767334,0.0162239670753479,-0.06531524658203125,-0.06877988576889038
08:04:30.567,0.5103734058614526,-0.014138505132428321,-0.3056683123320278,0.6379737854003906,-0.13775689899921417,-0.7576361298561096,0.0316678217600799,0.25051882327084035,-0.14906972708368998,0.9560416183941924,0.45192205905914307,1.7027558088302612,-0.7200471758842468,0.06569361686706543,-0.07595790922641754,-0.11733376979827881
08:04:30.587,0.5404989881966114,-0.012481850245242086,-0.32102113761378975,0.6623438596725464,-0.13648639619350433,-0.7366628050804138,0.03673015700996146,0.2644962795194546,-0.1556631040322129,0.9510318399696425,0.46670448780059814,1.3483543395996094,-0.5280529260635376,0.12192058563232422,-0.06300385296344757,-0.13327336311340332
08:04:30.607,0.5643784366410766,-0.009360700072265575,-0.33327051538020036,0.6810285449028015,-0.13719645142555237,-0.7192894220352173,0.04175318340065262,0.275344452736823,-0.16058836896605555,0.9469178554330246,0.4283738434314728,1.0596517324447632,-0.3491367697715759,0.14635097980499268,-0.04522520303726196,-0.14981549978256226
08:04:30.627,0.5825252242735969,-0.005730521842236028,-0.3419479800048237,0.694739818572998,-0.13906413316726685,-0.7056896090507507,0.04615359770053373,0.28344073333877773,-0.16378630518729795,0.9437718267731627,0.3449191451072693,0.7530556917190552,-0.18381990492343903,0.14352524280548096,-0.028103232383728027,-0.16489481925964355
08:04:30.647,0.59475207502323,-0.0018020326843550994,-0.3469571033892668,0.7036028504371643,-0.14191636443138123,-0.6962778568267822,0.04972822910849278,0.28876296674800794,-0.1652936232895601,0.9417118210447986,0.25830239057540894,0.47224217653274536,-0.021665051579475403,0.13508975505828857,-0.012221157550811768,-0.15655028820037842
08:04:30.667,0.6017196298303061,0.002172128343137892,-0.34857166274675794,0.7083048820495605,-0.14546270668506622,-0.6907567381858826,0.05240857840061589,0.29167207005658347,-0.16529876761587511,0.9406684659334349,0.15351462364196777,0.22659364342689514,0.10476569831371307,0.11662989854812622,0.00960683822631836,-0.14434772729873657
08:04:30.687,0.6036062483418863,0.005614499106535703,-0.3471486752971769,0.7091503143310547,-0.14907655119895935,-0.6891168355941772,0.05397484301947237,0.2923118142421692,-0.16407566290829756,0.9405954081988213,0.05293845385313034,-0.04880067706108093,0.20770271122455597,0.09531795978546143,0.017051279544830322,-0.1276797652244568
08:04:30.707,0.597556640837672,0.0086144006148935,-0.3422763083401127,0.7041293978691101,-0.15292246639728546,-0.6934093236923218,0.05418523915718099,0.289349123516714,-0.16150815939505148,0.941942717092466,0.003954004496335983,-0.2581161856651306,0.26652219891548157,0.08883428573608398,0.022060871124267578,-0.08930134773254395
08:04:30.727,0.5914922793947739,0.011584761074828472,-0.33738574261973026,0.69906085729599,-0.15673837065696716,-0.6976724863052368,0.05439471310957966,0.28638143406958283,-0.15893787462492184,0.9432737945556274,-0.04503043740987778,-0.4674316942691803,0.32534167170524597,0.08239829540252686,0.02704043686389923,-0.050952255725860596
08:04:30.747,0.5811523203255855,0.014358031167780068,-0.33128445215216334,0.6908148527145386,-0.1605890989303589,-0.7049722671508789,0.05402314364025293,0.28144144863429954,-0.15594090592597734,0.945280114185428,-0.059901125729084015,-0.5745465755462646,0.34508630633354187,0.07763725519180298,0.0246899276971817,-0.02114969491958618
08:04:30.767,0.56880358428703,0.017159819867108333,-0.3247034969242051,0.6809842586517334,-0.1645514965057373,-0.7135707139968872,0.053478537961504556,0.27555231536268754,-0.15276496714116147,0.9475619790828033,-0.06504077464342117,-0.6485484838485718,0.363143652677536,0.071380615234375,0.022998034954071045,-0.004521727561950684
08:04:30.787,0.5553275085838513,0.01975736803484028,-0.31787493883525203,0.6702040433883667,-0.16835510730743408,-0.7228298783302307,0.052761413043825575,0.26913798359739455,-0.1495261147626431,0.9499593635612193,-0.07380454242229462,-0.6922041177749634,0.35429129004478455,0.06450909376144409,0.026483848690986633,0.00302809476852417
08:04:30.807,0.5408824893803653,0.02202693671042242,-0.3110145220298809,0.658599317073822,-0.17183928191661835,-0.7326105833053589,0.05185993802066007,0.2622731662148509,-0.14633599985592965,0.9524227308930079,-0.08887297660112381,-0.740228533744812,0.34318387508392334,0.05740153789520264,0.031064823269844055,0.003156423568725586
08:04:30.827,0.5254216299549683,0.02373270341208354,-0.30437080686578716,0.6461631655693054,-0.17472991347312927,-0.7429283857345581,0.050693796969340635,0.2549425157843301,-0.14334092124712763,0.9549281326843829,-0.10274679213762283,-0.7849158048629761,0.31676650047302246,0.046173155307769775,0.028830498456954956,0.00702136754989624
08:04:30.847,0.5092048955020314,0.024931320986900006,-0.297941828454857,0.6330587863922119,-0.17708325386047363,-0.7535768151283264,0.04930828577285249,0.2472613578208208,-0.14052005555246647,0.9574364257222895,-0.10653961449861526,-0.8210707306861877,0.3025978207588196,0.036305367946624756,0.02018098533153534,0.010506749153137207
08:04:30.867,0.4922908685761096,0.02603459133208423,-0.29174754743627457,0.6192781925201416,-0.17929457128047943,-0.764426589012146,0.04790626116502307,0.23922398206675158,-0.1378256999988086,0.9599379467734901,-0.08824443817138672,-0.856695830821991,0.30012616515159607,0.03486901521682739,0.014550074934959412,0.012985825538635254
08:04:30.887,0.47487524708894047,0.027462533859949168,-0.28587281707209644,0.6049330234527588,-0.1817547231912613,-0.775255560874939,0.04671247331405544,0.23089118614922952,-0.13524380623814408,0.9624012741811732,-0.05849494785070419,-0.8604503273963928,0.2867002487182617,0.03312629461288452,0.014530837535858154,0.021874547004699707
08:04:30.907,0.45795120589168553,0.029170785952625837,-0.28054386128892017,0.5908321142196655,-0.18438012897968292,-0.7854433655738831,0.045795931190788834,0.2227407715331161,-0.13287076011652088,0.9646940023234387,-0.02772936411201954,-0.8304855823516846,0.27631136775016785,0.023890554904937744,0.008156538009643555,0.030957520008087158
08:04:30.927,0.44148144420699104,0.031267404529522626,-0.2754381972837465,0.5769151449203491,-0.1873347908258438,-0.7950311899185181,0.045164347134584996,0.21475873878480764,-0.13054619113034371,0.9668487011766284,-0.0005159899592399597,-0.8011892437934875,0.2762915790081024,0.02086430788040161,0.009250402450561523,0.03680014610290527
08:04:30.947,0.42595275554492656,0.033679651190779786,-0.2706978722353093,0.5636205673217773,-0.19052284955978394,-0.8037617206573486,0.044825430467378725,0.2071862831158658,-0.12834192071058131,0.9688100531558989,0.020457468926906586,-0.736428439617157,0.2590988576412201,0.017099440097808838,0.010712876915931702,0.04612666368484497
08:04:30.967,0.41195900950092573,0.036273612414959994,-0.2663400855658801,0.5514752864837646,-0.1938123106956482,-0.8113641738891602,0.044747105177078916,0.20032472419458822,-0.12627224692772096,0.9705271885320543,0.03138384968042374,-0.6440833210945129,0.24499304592609406,0.01270979642868042,0.005319833755493164,0.0446629524230957
08:04:30.987,0.399527256147899,0.03896317631773157,-0.26209523294877085,0.5405083894729614,-0.19716916978359222,-0.8179089426994324,0.04485474427313334,0.1942039089296706,-0.12421743167923843,0.9720302895011957,0.047423433512449265,-0.5941759943962097,0.25571271777153015,0.009146809577941895,-0.000684887170791626,0.02919703722000122
08:04:31.007,0.38761599363378335,0.0419871718027794,-0.25767784055304693,0.529834508895874,-0.20087455213069916,-0.8239689469337463,0.04516824335513935,0.18831198647364203,-0.12204003642167452,0.9734498515419476,0.06589911878108978,-0.593965470790863,0.26722097396850586,0.008507192134857178,0.00030609965324401855,0.016921818256378174
