timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:54:35Z,0.004625577500308553,-0.006128300278721506,0.0037228421524272393,0.11843476444482803,0.2718302011489868,-0.9550296068191528,-0.0030684364589461687,0.002307067857758741,0.0018543193255236008,0.9999910512712981,-0.004243388772010803,0.01811821386218071,0.018538959324359894,0.0015298575162887573,-0.001692742109298706,0.0026416778564453125
2025-10-18T13:54:35Z,0.005049019449588233,-0.006043181335683605,0.004244608934653976,0.11897802352905273,0.2716893255710602,-0.9550021886825562,-0.003026927019551905,0.002518076835283192,0.00211465817521199,0.9999901314612293,0.007090000435709953,0.02555599994957447,0.019944751635193825,0.001822732388973236,0.000562816858291626,-0.00025010108947753906
2025-10-18T13:54:35Z,0.005430845271612615,-0.005752176777749449,0.004595337023829243,0.1194363459944725,0.27137118577957153,-0.9550354480743408,-0.0028823049669748683,0.002708792303159589,0.0022898384760687107,0.9999896812856554,0.0077100531198084354,0.015010709874331951,0.014187246561050415,0.0018166527152061462,0.0002283155918121338,-0.004065334796905518
2025-10-18T13:54:35Z,0.005812514605822194,-0.005461011494101656,0.004946019409455496,0.11989452689886093,0.2710528075695038,-0.9550684094429016,-0.0027376693918790226,0.002899480716046326,0.002465051800969513,0.9999890978563589,0.008330105803906918,0.004465418867766857,0.008429741486907005,0.001810714602470398,-0.00010591745376586914,-0.007880866527557373
2025-10-18T13:54:35Z,0.005958942192588074,-0.005339172785574835,0.005064417303908003,0.12006603926420212,0.27092280983924866,-0.9550837278366089,-0.0026771071833631794,0.0029726863650259743,0.002524231563067837,0.9999888964648285,-0.00025739148259162903,0.0027947858907282352,0.0028587686829268932,0.004718191921710968,0.005121558904647827,-0.004570126533508301
2025-10-18T13:54:35Z,0.0061309808503408085,-0.0056874935742093425,0.004861759467242717,0.12017590552568436,0.27127891778945923,-0.9549688696861267,-0.0028511726006815786,0.003058551010893695,0.002422138343092443,0.9999884569374748,-0.015801837667822838,0.0041078538633883,-0.006647912319749594,0.0034159421920776367,0.006173819303512573,-0.004376828670501709
2025-10-18T13:54:35Z,0.0063029474725578025,-0.006035823540823399,0.004659063885848394,0.12028563767671585,0.27163493633270264,-0.9548538327217102,-0.0030252251132526545,0.003144415030736574,0.0023199966130571822,0.9999878901815443,-0.03134628385305405,0.005420921836048365,-0.016154592856764793,0.002113841474056244,0.007226169109344482,-0.004183709621429443
2025-10-18T13:54:35Z,0.006290343568549536,-0.006678286807542296,0.0042412972364010175,0.12016142904758453,0.2722965478897095,-0.9546810388565063,-0.003345782540384962,0.0031380605378808907,0.0021101223586045765,0.9999873675141181,-0.03175755590200424,-0.003078713547438383,-0.02140742540359497,0.001409381628036499,0.0020496249198913574,-0.0004037618637084961
2025-10-18T13:54:35Z,0.006455904381813574,-0.007021097326362,0.003979721148559539,0.12024933099746704,0.2726539075374603,-0.9545679688453674,-0.0035169388349797948,0.003220934404635767,0.0019785045390869685,0.9999868121268266,-0.021149052307009697,0.002304770052433014,-0.0131840193644166,0.0009618178009986877,0.0006560087203979492,0.00045603513717651367
2025-10-18T13:54:36Z,0.006621374132916852,-0.007363925496493773,0.00371810399195512,0.12033707648515701,0.2730112075805664,-0.9544547200202942,-0.0036880822248271912,0.0033038076453657883,0.0018468382095094744,0.9999861295109588,-0.010540547780692577,0.007688254117965698,-0.0049606142565608025,0.0005144104361534119,-0.0007374882698059082,0.0013156533241271973
2025-10-18T13:54:36Z,0.006786783972222293,-0.007706851363508635,0.003456544393766103,0.12042474001646042,0.27336859703063965,-0.9543414115905762,-0.00385925244825247,0.003386695150071583,0.0017151722717846762,0.9999854513710569,6.795674562454224e-05,0.013071738183498383,0.0032627927139401436,6.7099928855896e-05,-0.002131044864654541,0.00217515230178833
2025-10-18T13:54:36Z,0.0070722665669041875,-0.007707818210756425,0.003653535555859391,0.1207495853304863,0.27334707975387573,-0.9543065428733826,-0.003860328233334407,0.003529053226371109,0.0018131137223686836,0.9999847905599248,-0.001771404524333775,0.011079629883170128,0.010716743767261505,-0.0003127753734588623,0.000547558069229126,-0.0006045699119567871
2025-10-18T13:54:36Z,0.007374855402866964,-0.00778483739078257,0.00397776476812393,0.12112442404031754,0.2733836770057678,-0.9542485475540161,-0.0038997079071061373,0.0036796420884902172,0.001974499280523213,0.9999838252593138,-0.007457655854523182,0.0048938957042992115,0.013447927311062813,-0.001469731330871582,0.002365022897720337,-0.003991842269897461
2025-10-18T13:54:36Z,0.007464223502285385,-0.008005184076775536,0.004300539938209943,0.12129507213830948,0.27355727553367615,-0.9541770815849304,-0.0040105687998410475,0.003723457648913574,0.00213529790152527,0.9999828404195886,-0.013532058335840702,0.012651490047574043,0.018115432932972908,-0.0010014399886131287,0.0032828450202941895,0.0005555152893066406
2025-10-18T13:54:36Z,0.007858388367047503,-0.00836752128486204,0.0046212604851900195,0.12175565958023071,0.2738666534423828,-0.9540296792984009,-0.004192783477966937,0.003919471907006857,0.002294151293360019,0.9999809684643848,-0.017690617591142654,0.021446678787469864,0.011634317226707935,-0.00015351921319961548,0.005711674690246582,-0.0016044378280639648
2025-10-18T13:54:36Z,0.008212608816502976,-0.008761876472112656,0.004650117717990171,0.12210036814212799,0.2742399275302887,-0.9538784027099609,-0.00439042251449158,0.0040960563639013715,0.00230702543581025,0.9999793581468623,-0.01567056030035019,0.01654435321688652,0.001827009953558445,-0.0009768828749656677,0.004394471645355225,-0.003162086009979248
2025-10-18T13:54:36Z,0.008566843061840019,-0.009156222655040312,0.004679115401223286,0.12244504690170288,0.2746131420135498,-0.9537268280982971,-0.004588061551016252,0.004272640820795884,0.0023198995782604905,0.9999777478293399,-0.013650503009557724,0.011642027646303177,-0.007980299182236195,-0.0018002092838287354,0.003077268600463867,-0.004720032215118408
2025-10-18T13:54:36Z,0.008696899409969375,-0.00937185980251636,0.004484271211740965,0.12251676619052887,0.2748412787914276,-0.9536519050598145,-0.004695605884324275,0.0043378705694856095,0.0022217113621459017,0.9999771952733778,-0.004394487477838993,0.008915310725569725,-0.0068405019119381905,-0.0008842870593070984,0.0012315213680267334,-0.0027853846549987793
2025-10-18T13:54:36Z,0.00894765801154384,-0.00933389901098678,0.004322316379337554,0.12271293252706528,0.27482354640960693,-0.9536317586898804,-0.00467654292969266,0.004463668533236983,0.0021402321638177963,0.999976926899076,0.0017103664577007294,0.013010626658797264,-0.005880106706172228,0.0012656226754188538,0.0008375644683837891,3.2067298889160156e-05
2025-10-18T13:54:36Z,0.009198428340954457,-0.009295985073517846,0.0041604331681747665,0.12290912121534348,0.27480581402778625,-0.9536116123199463,-0.004657483281332155,0.004589469127771959,0.0020587934730107575,0.9999766143714766,0.007815220393240452,0.017105942592024803,-0.004919711034744978,0.003415532410144806,0.0004436969757080078,0.002849400043487549
2025-10-18T13:54:36Z,0.009571176206716348,-0.009314443936307917,0.00407358418733106,0.12324142456054688,0.2748333513736725,-0.9535607695579529,-0.004666888708983327,0.004776021827765231,0.002014457715845131,0.9999757892095521,0.0017689052037894726,0.017268991097807884,-0.004653880838304758,-6.990879774093628e-05,0.002129793167114258,0.0005987286567687988
2025-10-18T13:54:36Z,0.009943964937040252,-0.009332937919808024,0.003986748128512611,0.12357375770807266,0.2748609483242035,-0.9535098075866699,-0.004676295216735078,0.004962595346560433,0.0019701247299016233,0.9999749653968785,-0.004277409054338932,0.017432039603590965,-0.004388050641864538,-0.003555379807949066,0.0038158297538757324,-0.001652061939239502
2025-10-18T13:54:36Z,0.010470936758167348,-0.009466470832602021,0.003857064794909406,0.12404134124517441,0.27500322461128235,-0.9534080624580383,-0.004743239937731389,0.005226247238550212,0.0019037024285543842,0.9999734367991725,-0.004758554510772228,0.031416282057762146,-0.0023281967733055353,-0.0036154910922050476,0.001774221658706665,0.0004000663757324219
2025-10-18T13:54:36Z,0.023383092677738384,-0.009755348866320904,0.0075737067637401114,0.13732683658599854,0.2748532295227051,-0.9516286253929138,-0.004921558862659261,0.011672586436647677,0.003729514545079115,0.9999128906676477,-0.014650139957666397,0.18140271306037903,0.04915420338511467,-0.01256770920008421,0.0059834495186805725,0.011423669755458832
2025-10-18T13:54:36Z,0.02754934313430655,-0.010129742471025873,0.00814556801049726,0.1414393037557602,0.2751447856426239,-0.950941801071167,-0.0051204251239650835,0.013753317538858075,0.004002569855954518,0.9998844055028859,-0.02263030782341957,0.2216852307319641,0.03229105845093727,-0.011247724294662476,0.004238754510879517,0.012714505195617676
2025-10-18T13:54:36Z,0.03171581668902499,-0.010501727680018412,0.008718889411671734,0.145549014210701,0.275433748960495,-0.9502377510070801,-0.005319256486514893,0.01583398451880612,0.004275559073836627,0.9998514780838044,-0.030610473826527596,0.2619677484035492,0.015427913516759872,-0.0099249929189682,0.002496689558029175,0.013988137245178223
2025-10-18T13:54:36Z,0.03695171578588016,-0.011182315884892479,0.008723473550508367,0.15051662921905518,0.27608269453048706,-0.949275016784668,-0.005670701541617119,0.018449957687362583,0.004257615915463151,0.9998047351673245,-0.04389861971139908,0.29540354013442993,-0.009354997426271439,-0.008420422673225403,0.0037238597869873047,0.012999415397644043
2025-10-18T13:54:36Z,0.04311762559033192,-0.012621103200577195,0.008221467066756662,0.1562165468931198,0.2775131165981293,-0.9479361176490784,-0.006397603129928739,0.021530595128145143,0.003973649182435287,0.9997398973438433,-0.06893408298492432,0.32126057147979736,-0.020094003528356552,-0.010222136974334717,0.0009501874446868896,0.009241461753845215
2025-10-18T13:54:36Z,0.04928293362082799,-0.014063006557249484,0.0077285091992355705,0.1619073450565338,0.27894484996795654,-0.9465599656105042,-0.007124466424651788,0.02461101558887809,0.0036897298455424105,0.9996649695922775,-0.09396954625844955,0.3471175730228424,-0.030833007767796516,-0.01201474666595459,-0.0018248558044433594,0.005446374416351318
2025-10-18T13:54:36Z,0.05616183661204515,-0.016198943704105812,0.007206054070742554,0.16824261844158173,0.28104066848754883,-0.9448336362838745,-0.008197296672007382,0.028046952651984657,0.003374073738432792,0.9995673508275112,-0.11182308197021484,0.3789713382720947,-0.024147866293787956,-0.008192971348762512,-0.008538424968719482,0.008665919303894043
