timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:58:16Z,-0.004445880744566008,-0.0030505275316995337,-4.804864483998088e-05,-0.19284017384052277,0.5040631294250488,-0.8418628573417664,-0.0015253128656930032,-0.002222899392924054,-2.0633669324765328e-05,0.9999963293539866,-0.008941568434238434,-0.0122621338814497,-0.004652542062103748,-0.0016328394412994385,0.0035472512245178223,0.002467632293701172
2025-10-18T02:58:16Z,-0.004819426882818161,-0.003258816126123941,-0.00010195523426701069,-0.19318115711212158,0.5042284727096558,-0.8416856527328491,-0.0016295255152686487,-0.002409624940242598,-4.7051002025940614e-05,0.9999957282303893,-0.00939374789595604,-0.018898794427514076,0.0030820327810943127,-0.0033121854066848755,0.004454612731933594,0.0017293691635131836
2025-10-18T02:58:16Z,-0.005264287937117491,-0.003435856645835339,7.293339626264967e-05,-0.193467378616333,0.5044106841087341,-0.8415107131004333,-0.0017178256530979053,-0.0026321998630909173,4.098834849677439e-05,0.9999949938113613,-0.006392315030097961,-0.022197145968675613,0.013981269672513008,-0.0054595619440078735,0.005330026149749756,0.00039386749267578125
2025-10-18T02:58:16Z,-0.005696898095499597,-0.003521960190534093,0.00048076117290429045,-0.19362661242485046,0.5045602321624756,-0.8413844108581543,-0.001760287433387987,-0.0028488642483399346,0.00024539531101239176,0.9999942755715081,0.00019462872296571732,-0.019075997173786163,0.024088721722364426,-0.006173133850097656,0.004844248294830322,-0.00012803077697753906
2025-10-18T02:58:16Z,-0.0060396829994261185,-0.0035331478607140182,0.0010905770381125582,-0.1936090588569641,0.5046846866607666,-0.8413137793540955,-0.0017649182164670859,-0.003020795383608573,0.000550619980896503,0.999993613414746,0.006866988725960255,-0.012520363554358482,0.03051275759935379,-0.008913785219192505,0.004235446453094482,-0.0003338456153869629
2025-10-18T02:58:16Z,-0.006244026827731151,-0.0034259719285301875,0.0017252734404173118,-0.19346284866333008,0.5047139525413513,-0.8413298726081848,-0.0017102831813408169,-0.0031234806343715333,0.0008679791959841853,0.9999931682363454,0.011012835428118706,-0.0051356833428144455,0.028781387954950333,-0.012168392539024353,0.003836393356323242,-0.0022615790367126465
2025-10-18T02:58:16Z,-0.00618929057061263,-0.003192641526296065,0.0022887941983546997,-0.19313469529151917,0.504623293876648,-0.8414595723152161,-0.0015927701132791416,-0.0030964616007388085,0.00114933009782758,0.9999931449514333,0.015542219392955303,0.022843556478619576,0.027175018563866615,-0.013089150190353394,0.0018849968910217285,-0.009857594966888428
2025-10-18T02:58:16Z,-0.00547765889265545,-0.002883003513462208,0.0027529264565110713,-0.19230374693870544,0.5044496059417725,-0.8417540192604065,-0.001437724684616905,-0.0027408049152122995,0.0013804043031778992,0.9999941966116505,0.021352289244532585,0.05898965150117874,0.023553291335701942,-0.013159558176994324,-0.0011091828346252441,-0.012752950191497803
2025-10-18T02:58:16Z,-0.004022679049192845,-0.002482951399236355,0.0030967514772178434,-0.19090700149536133,0.504176914691925,-0.8422352075576782,-0.0012383571533523016,-0.00201325659686458,0.0015508679140115572,0.999995942674044,0.02688445895910263,0.09913130849599838,0.011200552806258202,-0.012687712907791138,-0.004631131887435913,-0.011190950870513916
2025-10-18T02:58:17Z,-0.0019171386736623352,-0.0020017785436917826,0.0031501631609641865,-0.18910686671733856,0.503781259059906,-0.8428778052330017,-0.0009993776325641292,-0.0009601440522264064,0.0015760389200591852,0.9999977450365155,0.025906169787049294,0.12643130123615265,-0.0030491361394524574,-0.01654098927974701,-0.0044667720794677734,-0.01004493236541748
2025-10-18T02:58:17Z,0.0007701104767729875,-0.0015444020841153974,0.002925502955381704,-0.18695378303527832,0.5033533573150635,-0.8436134457588196,-0.0007727633752578434,0.00038392519093115513,0.0014624531729999142,0.9999984891115827,0.021536728367209435,0.1600567251443863,-0.01191757619380951,-0.01734088361263275,-0.003103196620941162,-0.01251918077468872
2025-10-18T02:58:17Z,0.004176116506810686,-0.0011861853210854924,0.0025521542901812536,-0.18426601588726044,0.5029810667037964,-0.8444264531135559,-0.0005957554303747423,0.002087298047375396,0.0012748355097555902,0.9999967314683191,0.010465665720403194,0.1982557624578476,-0.011548047885298729,-0.017251521348953247,-0.002239406108856201,-0.012424588203430176
2025-10-18T02:58:17Z,0.0082219994358163,-0.001002696593864421,0.0021879840328979496,-0.18103007972240448,0.5027578473091125,-0.845258891582489,-0.0005058411855432579,0.004110437169123551,0.0010919215061673845,0.9999907127458914,-0.00257700402289629,0.2285701036453247,-0.012501946650445461,-0.016696259379386902,-0.003227919340133667,-0.008002817630767822
2025-10-18T02:58:17Z,0.01269599798503193,-0.0011225085645474736,0.0017350848255909578,-0.17747464776039124,0.5027737617492676,-0.8460031151771545,-0.0005667498968511247,0.0063474665493045675,0.0008639619365453586,0.9999792448994975,-0.01830366626381874,0.24392086267471313,-0.019145715981721878,-0.016330942511558533,-0.0025166869163513184,-0.0010477304458618164
2025-10-18T02:58:17Z,0.017273769382964016,-0.0016087566391785138,0.0011281958184348395,-0.17390869557857513,0.5030696392059326,-0.8465675711631775,-0.0008092201548812193,0.008636320101249229,0.0005571294659949132,0.9999621439803835,-0.03999480605125427,0.24689534306526184,-0.024953659623861313,-0.01570594310760498,-0.0023459792137145996,-0.000917971134185791
2025-10-18T02:58:17Z,0.02200315824530169,-0.002514025877637748,0.0004240281041063673,-0.17026619613170624,0.5037001371383667,-0.8469330668449402,-0.0012592690454856228,0.011001082602105874,0.0001981722211119559,0.9999385978598758,-0.05909740924835205,0.2609654366970062,-0.0219319649040699,-0.015845954418182373,-0.0013236403465270996,-0.0032822489738464355
2025-10-18T02:58:17Z,0.027023752180828663,-0.003676133164951406,-0.0001575299679137558,-0.166319340467453,0.5045695304870605,-0.8471997976303101,-0.0018368336329208465,0.013511587622420395,-0.00010359262781754108,0.9999069642280399,-0.06661967188119888,0.2757555842399597,-0.01697806641459465,-0.014986172318458557,3.17692756652832e-05,-0.004632294178009033
2025-10-18T02:58:17Z,0.032344202817625275,-0.004932086821947529,-0.0006110027774266483,-0.1620572805404663,0.5055412650108337,-0.8474464416503906,-0.002460778144521258,0.016172101094416337,-0.00034533986256930446,0.9998660575501611,-0.06399619579315186,0.2900215983390808,-0.008040360175073147,-0.016155198216438293,0.0023603439331054688,-0.002862274646759033
2025-10-18T02:58:17Z,0.037818386149078884,-0.006104831183855239,-0.0008909527313993172,-0.1575784683227539,0.5064750909805298,-0.8477334380149841,-0.00304344206848478,0.018909337478316864,-0.0005031098720217958,0.9998163556496198,-0.056070879101753235,0.29657337069511414,0.003946940414607525,-0.01770097017288208,0.006154358386993408,-0.0008172392845153809
2025-10-18T02:58:17Z,0.043501342914726134,-0.007023747037298141,-0.0008516648536846219,-0.1527589112520218,0.5072553157806396,-0.8481490612030029,-0.0035017741338843654,0.02175031670095036,-0.0005021085199811583,0.9997571203390319,-0.0447218120098114,0.312968373298645,0.02375095710158348,-0.018290430307388306,0.00903332233428955,-0.00496220588684082
2025-10-18T02:58:17Z,0.04966631533093403,-0.007698707640442105,-0.00039804956196318165,-0.14731711149215698,0.5079085230827332,-0.8487205505371094,-0.0038432157357673933,0.02483118824310845,-0.00029454351697752744,0.9996841691185601,-0.03230306878685951,0.33796077966690063,0.04446377232670784,-0.017973825335502625,0.008119761943817139,-0.007777690887451172
2025-10-18T02:58:17Z,0.05631156234600579,-0.008222516461969158,0.000382635775597852,-0.1412981152534485,0.5084962844848633,-0.849391758441925,-0.00411500315721528,0.028151037384783254,7.550037209574067e-05,0.9995951791314954,-0.023846011608839035,0.36427542567253113,0.05961636081337929,-0.018925845623016357,0.0072670578956604,-0.006862163543701172
2025-10-18T02:58:17Z,0.06344542193954678,-0.008681851245097492,0.0014551388815305874,-0.1347130835056305,0.5090843439102173,-0.8501091003417969,-0.0043618034139661825,0.03171392813881512,0.000589514117507458,0.9994872498399648,-0.022811297327280045,0.3922594487667084,0.073677659034729,-0.01768594980239868,0.0055220723152160645,-0.005352199077606201
2025-10-18T02:58:17Z,0.07111197979190234,-0.009134020479817135,0.0027432296955687257,-0.12756343185901642,0.5097062587738037,-0.8508390784263611,-0.004612862123047274,0.0355418363475012,0.0012083836106126613,0.9993567518842063,-0.026027187705039978,0.41889017820358276,0.08179320394992828,-0.019470691680908203,0.003510117530822754,-0.006907224655151367
2025-10-18T02:58:17Z,0.07935721717798959,-0.009577577849344581,0.004144783788016215,-0.11986035853624344,0.5103411674499512,-0.8515781760215759,-0.00486719860846312,0.03965774467388334,0.0018807741358652826,0.9991996144192279,-0.025328254327178,0.45184287428855896,0.08702076971530914,-0.018388867378234863,-0.0004305839538574219,-0.011031746864318848
2025-10-18T02:58:17Z,0.08839574190938997,-0.009984008288626067,0.005641023443370535,-0.11142831295728683,0.5109614729881287,-0.8523509502410889,-0.005111707353319426,0.04416869406542274,0.002597156312885055,0.9990075448772712,-0.026627102866768837,0.503396213054657,0.08959458023309708,-0.015953905880451202,-0.0020294785499572754,-0.01722770929336548
2025-10-18T02:58:17Z,0.09845176554099094,-0.010468076185356836,0.007193943015228575,-0.10209930688142776,0.5116562247276306,-0.8531023859977722,-0.00540463043413286,0.049186212662645896,0.0033350143395690984,0.9987693500980133,-0.0330338180065155,0.5525531768798828,0.09474806487560272,-0.016577690839767456,-0.0021787285804748535,-0.015622079372406006
2025-10-18T02:58:17Z,0.10941513721199683,-0.011007672890198002,0.008811781832796106,-0.09196211397647858,0.5124082565307617,-0.8538036942481995,-0.005736432386635093,0.05465471440441627,0.004098271733682394,0.9984803762944289,-0.03842027485370636,0.5946979522705078,0.09719984233379364,-0.01980401575565338,-0.0016680359840393066,-0.013440608978271484
2025-10-18T02:58:17Z,0.12105466442005487,-0.011518072413592819,0.010484615447371469,-0.08121448010206223,0.5131443738937378,-0.8544513583183289,-0.006065482257801318,0.060458415618329216,0.004884237825857748,0.9981402785024606,-0.03945755586028099,0.6307908296585083,0.10384956002235413,-0.022183246910572052,8.314847946166992e-05,-0.010742545127868652
2025-10-18T02:58:17Z,0.13347232603756679,-0.011846720925466158,0.012392043560296774,-0.06966910511255264,0.5137695074081421,-0.8550947904586792,-0.006323209311591929,0.06664757215675424,0.005787082470656445,0.9977396915428887,-0.034578222781419754,0.6652781963348389,0.11836649477481842,-0.023062773048877716,0.0012059211730957031,-0.009912490844726562
2025-10-18T02:58:17Z,0.14661946797806816,-0.012079143955864714,0.014596195892830342,-0.05734053626656532,0.514366090297699,-0.8556515574455261,-0.006557681339440125,0.07319684562897469,0.006835950059078083,0.9972724738632761,-0.03420359641313553,0.7062854766845703,0.13804057240486145,-0.02329700067639351,0.003674447536468506,-0.009998977184295654
2025-10-18T02:58:17Z,0.16056687483090418,-0.0122996715066397,0.017221999571470456,-0.04411276802420616,0.515026330947876,-0.856038510799408,-0.006820318400456166,0.08013995124925062,0.008089817515427887,0.9967274072591528,-0.03848111256957054,0.7486502528190613,0.1589026302099228,-0.023401837795972824,0.0047686100006103516,-0.010028660297393799
2025-10-18T02:58:17Z,0.17535779392782108,-0.01253879428204779,0.020273645821480384,-0.02995217777788639,0.5157748460769653,-0.8562004566192627,-0.007132567521332961,0.08749707947394855,0.009548555123664051,0.9960934161584888,-0.04415302723646164,0.7962566614151001,0.17860791087150574,-0.02533392235636711,0.0018321871757507324,-0.01248621940612793
2025-10-18T02:58:17Z,0.19115184963858764,-0.012830841154093742,0.023737049466643404,-0.014737247489392757,0.5166358351707458,-0.8560783863067627,-0.007518217709848564,0.09534601328846538,0.011201659062413893,0.9953526716237922,-0.052734874188899994,0.8453366160392761,0.1959318071603775,-0.026996631175279617,-0.00285184383392334,-0.015466928482055664
2025-10-18T02:58:17Z,0.20794523589271588,-0.013148526962905732,0.027549799670478176,0.0014932554913684726,0.5175735354423523,-0.8556374311447144,-0.007967651177655802,0.10368324115299832,0.013017540110881501,0.9944931858061806,-0.06197073310613632,0.8924286365509033,0.21009038388729095,-0.029506094753742218,-0.007184624671936035,-0.014207422733306885
2025-10-18T02:58:17Z,0.2256671713534006,-0.013494808173276323,0.03178100826911503,0.018703792244195938,0.5186001658439636,-0.8548122644424438,-0.008492665292636621,0.11247101082289947,0.015028816140150772,0.9935050005778953,-0.06900312006473541,0.9280589818954468,0.22843486070632935,-0.03446595370769501,-0.006613016128540039,-0.010061979293823242
2025-10-18T02:58:17Z,0.24410441785372483,-0.013812098890556157,0.03647411607555854,0.03672948479652405,0.5196722745895386,-0.8535758256912231,-0.009073655202098598,0.121601256159158,0.017259294476214316,0.9923874726345242,-0.07920520007610321,0.9640415906906128,0.2563120722770691,-0.038142286241054535,-0.0062760114669799805,-0.009617745876312256
2025-10-18T02:58:17Z,0.26326578752600877,-0.014083451119703069,0.04193234920586917,0.055717337876558304,0.5208232998847961,-0.851844310760498,-0.009730820202918003,0.13107463529999877,0.01985871860181355,0.9911258125323985,-0.09490735083818436,0.9917837977409363,0.29601067304611206,-0.0431118868291378,-0.0038062334060668945,-0.005743086338043213
2025-10-18T02:58:17Z,0.2829826342050314,-0.01430009297711571,0.04833988452507843,0.0756002739071846,0.5220696926116943,-0.8495456576347351,-0.010484486395930998,0.14080382884478482,0.022917472607149297,0.9897166442925429,-0.11658500134944916,1.02762770652771,0.3437204360961914,-0.044781818985939026,-0.0024909377098083496,-0.0066841840744018555
2025-10-18T02:58:17Z,0.30348806974522335,-0.014634691717992468,0.05592065469066638,0.09664018452167511,0.5235828161239624,-0.8464760780334473,-0.011456255902223477,0.15089701498361044,0.026529028576945942,0.9881270096705544,-0.14745785295963287,1.0619077682495117,0.40282532572746277,-0.046966150403022766,0.003437638282775879,-0.005227506160736084
2025-10-18T02:58:17Z,0.32492762947372106,-0.015069165935696315,0.06495207370250063,0.11906727403402328,0.5253770351409912,-0.8424974679946899,-0.012683304401826046,0.161418766052685,0.0308237777367247,0.9863229315916993,-0.18121574819087982,1.1138275861740112,0.4685801863670349,-0.04567841440439224,0.003660738468170166,-0.00879371166229248
2025-10-18T02:58:17Z,0.3477611908768518,-0.015403319608077127,0.0755661814962795,0.14332780241966248,0.5272844433784485,-0.8375131487846375,-0.014114980094096292,0.17259059802260218,0.035871930888347295,0.9842389551446925,-0.2070155292749405,1.1696512699127197,0.5302704572677612,-0.044820621609687805,0.0020050406455993652,-0.008639872074127197
2025-10-18T02:58:17Z,0.37189859648378365,-0.015460024660742954,0.08762337883592755,0.16926626861095428,0.5291109085083008,-0.8314989805221558,-0.015686445061949505,0.18436391799621268,0.04161363543236989,0.981851350992467,-0.22503921389579773,1.2298424243927002,0.5977415442466736,-0.043547749519348145,0.000948786735534668,-0.007606863975524902
2025-10-18T02:58:17Z,0.3973778180256766,-0.015021545894844302,0.10107153224994819,0.1968856006860733,0.5306400060653687,-0.8244132995605469,-0.017323975513460856,0.1967547260286639,0.048038455425481345,0.9791218886110562,-0.2372056245803833,1.29767906665802,0.6647139191627502,-0.043028995394706726,-0.006059229373931885,-0.006017923355102539
2025-10-18T02:58:17Z,0.42426548526587066,-0.013974535881459213,0.11567111661570527,0.22610102593898773,0.5317161083221436,-0.8161840438842773,-0.018989087212143825,0.20979331883952407,0.05503756359846143,0.9760107709688839,-0.25085538625717163,1.3751533031463623,0.7195497751235962,-0.03890904784202576,-0.011694610118865967,-0.005738437175750732
2025-10-18T02:58:17Z,0.45285209501450224,-0.012315001066980547,0.13131739444816418,0.25704190135002136,0.5322955250740051,-0.8065921664237976,-0.02071662535147989,0.22361456655296671,0.06255623299181734,0.9724474656565091,-0.2651205062866211,1.4642053842544556,0.7694648504257202,-0.03165814280509949,-0.018475890159606934,-0.0013874173164367676
2025-10-18T02:58:17Z,0.48301267995502367,-0.010123262918702408,0.14783472400867612,0.28942957520484924,0.5323981046676636,-0.7954764366149902,-0.022563461563643857,0.2381464453566905,0.07049867894223232,0.9684043708253567,-0.2885545790195465,1.5311051607131958,0.8022909760475159,-0.02173212170600891,-0.019665896892547607,0.012500107288360596
2025-10-18T02:58:17Z,0.5145825762671087,-0.0078063813032533515,0.16503599286265408,0.32285165786743164,0.532321572303772,-0.7825602889060974,-0.024735562853714314,0.2532830284073124,0.0787207616876605,0.9638666428732305,-0.32632434368133545,1.6048017740249634,0.8173401355743408,0.0013700425624847412,-0.021566033363342285,0.019218623638153076
2025-10-18T02:58:17Z,0.5474418179315866,-0.00555257562221292,0.18256576465963792,0.3568880259990692,0.5321709513664246,-0.7677402496337891,-0.027302645654894177,0.26894556406310904,0.0870148928384832,0.9588280678862808,-0.36660608649253845,1.654881477355957,0.8052616119384766,0.020468324422836304,-0.025440692901611328,0.04259085655212402
2025-10-18T02:58:17Z,0.5800622308228393,-0.0034564237721362947,0.1998438306561439,0.38997983932495117,0.5319668054580688,-0.7516162991523743,-0.03017607298341709,0.28438992346683145,0.09509750586122645,0.95350315710476,-0.3799701929092407,1.5755730867385864,0.7553316354751587,0.05042603611946106,-0.021273791790008545,0.07865643501281738
2025-10-18T02:58:17Z,0.61003396449718,-0.0014885121894725449,0.21591016001292218,0.4199018180370331,0.5316174030303955,-0.735571563243866,-0.03306274773482879,0.2984845523344035,0.10254994409516763,0.9483128936084904,-0.3511695861816406,1.3966337442398071,0.6814339756965637,0.09246709942817688,-0.015551626682281494,0.10452842712402344
2025-10-18T02:58:17Z,0.6355982038595603,0.0006606435509958202,0.22986907894855788,0.445207804441452,0.5308299660682678,-0.7211169600486755,-0.035523623073228296,0.3104509621489053,0.10904155568455559,0.943646261979313,-0.2822962701320648,1.1414611339569092,0.5649541616439819,0.1352640986442566,-0.017021775245666504,0.11654233932495117
2025-10-18T02:58:17Z,0.6556011011456296,0.0027036595443405594,0.24069547832295365,0.4647669494152069,0.5298281908035278,-0.709417998790741,-0.037383239326371956,0.31978606311884006,0.11409669406452971,0.9398517923443471,-0.19975894689559937,0.8476534485816956,0.4216141700744629,0.17108863592147827,-0.012224078178405762,0.12522965669631958
2025-10-18T02:58:17Z,0.6692744816268642,0.004518209511518125,0.24785400653879225,0.47800886631011963,0.5287377834320068,-0.7013871073722839,-0.03847929333758996,0.3261707429463002,0.11748929190184482,0.9371916537555731,-0.09452307969331741,0.5166089534759521,0.25275421142578125,0.19260135293006897,-0.01365572214126587,0.1292271614074707
2025-10-18T02:58:17Z,0.6763525960254566,0.005929339697165625,0.2508521330083826,0.4846739172935486,0.5277208089828491,-0.6975685954093933,-0.03872828317661521,0.3295094573444249,0.11898744272640303,0.9358234404866616,0.018121659755706787,0.19231128692626953,0.0704202651977539,0.20110195875167847,-0.015980124473571777,0.12257981300354004
2025-10-18T02:58:17Z,0.6774243734053664,0.00689019257398835,0.24982805217231885,0.4853135347366333,0.5268459320068359,-0.6977851390838623,-0.038173400952335484,0.33008668415656467,0.11864577768399713,0.9356861433858265,0.11627832800149918,-0.07962611317634583,-0.08272053301334381,0.1928066909313202,-0.010497570037841797,0.10959833860397339
2025-10-18T02:58:17Z,0.673555331765144,0.007550294144531044,0.24558152986959791,0.48105815052986145,0.5260298848152161,-0.7013384103775024,-0.036937495791184126,0.3283935519678373,0.11683918341047043,0.9365584348395282,0.19469144940376282,-0.3028784692287445,-0.20434580743312836,0.17328929901123047,-0.011033594608306885,0.10165208578109741
2025-10-18T02:58:17Z,0.6658399325958332,0.007979362903571992,0.23894458235791324,0.47299233078956604,0.5252462029457092,-0.7073858380317688,-0.03520718065955272,0.3249213338769827,0.11393755659035423,0.9381922418278955,0.2476329505443573,-0.4647488594055176,-0.2867755591869354,0.15017005801200867,-0.011336743831634521,0.0904352068901062
2025-10-18T02:58:17Z,0.6552812164804916,0.008315888229149335,0.23064096508690052,0.46210113167762756,0.5244024991989136,-0.7151674628257751,-0.033118176827749264,0.3201228082852055,0.11027231966222713,0.9403533478520889,0.2851797342300415,-0.5877431631088257,-0.34468695521354675,0.127690851688385,-0.012694835662841797,0.08333545923233032
2025-10-18T02:58:18Z,0.6433872715180581,0.008663225618679785,0.22168825381299967,0.44986405968666077,0.5234649181365967,-0.7236067652702332,-0.030889793632357575,0.3146850876156126,0.10630292312326957,0.9427186984868201,0.3037349581718445,-0.6864335536956787,-0.3815150260925293,0.11103036999702454,-0.008108198642730713,0.0753832459449768
2025-10-18T02:58:18Z,0.6309051425400857,0.009181381061337965,0.21303779595583172,0.43724799156188965,0.5223636031150818,-0.7320863604545593,-0.02864492216368179,0.30894908090544543,0.10248656110138427,0.9451065242656831,0.3182697892189026,-0.7908205986022949,-0.3966180682182312,0.09685605764389038,-0.004628360271453857,0.0739629864692688
2025-10-18T02:58:18Z,0.6159764328180026,0.009856126585198063,0.203883006555326,0.4225113093852997,0.5210472941398621,-0.7416157126426697,-0.02617712350208303,0.3020426162054783,0.09846148333287102,0.9478344904614978,0.32520589232444763,-0.8949046730995178,-0.4041072130203247,0.08288973569869995,-0.005059003829956055,0.07028824090957642
2025-10-18T02:58:18Z,0.5985385886604839,0.010560456265668476,0.19436600144509597,0.40555813908576965,0.519629180431366,-0.7520027160644531,-0.023584519948402542,0.29391642551508695,0.09426541196187187,0.950878923713963,0.31546667218208313,-0.9886161684989929,-0.40688833594322205,0.07048946619033813,-0.0035513639450073242,0.06409817934036255
2025-10-18T02:58:18Z,0.5793663826138894,0.011197521180716671,0.18509838433791967,0.387146919965744,0.5182435512542725,-0.7625882625579834,-0.021055923602444442,0.2849175845408496,0.09015755986354479,0.9540702641326545,0.2950700521469116,-1.0659719705581665,-0.3920780420303345,0.0600680410861969,0.0020917654037475586,0.0556526780128479
2025-10-18T02:58:18Z,0.5585711307398747,0.011874225648423284,0.17625244244851088,0.36743098497390747,0.5168200731277466,-0.7732344269752502,-0.018576925474503857,0.2750966775308593,0.0862307899130463,0.9573613526398361,0.281209260225296,-1.1374711990356445,-0.3750115931034088,0.04666799306869507,-0.0036559700965881348,0.04987138509750366
