timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:04:20.467,-0.004729003028572363,-0.006087519787671471,0.00771077007037894,0.14289382100105286,-0.20647720992565155,-0.9679610133171082,-0.0030346082166776696,-0.0023762056852066507,0.0038625439348392012,0.9999850653248413,0.0025833959225565195,0.008386269211769104,-0.007292076945304871,0.004805013537406921,0.010062813758850098,-0.001142263412475586
08:04:20.487,-0.004712022040679663,-0.006068281072122499,0.00757440316004716,0.1429392248392105,-0.20647570490837097,-0.9679546356201172,-0.0030251832535826187,-0.002367472060790207,0.0037943131995576405,0.9999853663322688,0.0019475927110761404,-0.00031475163996219635,-0.007761608809232712,0.0020107030868530273,0.009661361575126648,-0.0054947733879089355
08:04:20.507,-0.004764941562726941,-0.006018642131516425,0.0074073601907926785,0.1429235190153122,-0.20649906992912292,-0.9679519534111023,-0.003000463732571939,-0.0023935870744956175,0.003710814186974133,0.9999856715629765,0.0019048360409215093,-0.0013419848401099443,-0.006720690056681633,0.002347201108932495,0.00964193046092987,-0.0038194656372070312
08:04:20.527,-0.004853282423740685,-0.00596061166305174,0.007281238249028419,0.14286483824253082,-0.20653659105300903,-0.9679526090621948,-0.0029714387077914976,-0.0024374622437209423,0.0036478165382464425,0.999985885912706,0.003851458663120866,-0.003458944847807288,-0.004253582563251257,0.002149447798728943,0.00875389575958252,-0.003650844097137451
08:04:20.547,-0.004866593550002011,-0.005886310693956127,0.00720712875500558,0.142867773771286,-0.20659753680229187,-0.9679391980171204,-0.0029343549684648757,-0.0024438739589193697,0.003610692019353479,0.9999861319713332,0.0022210811730474234,0.0007510280702263117,-0.0014822371304035187,0.003038078546524048,0.00751669704914093,-0.0025856494903564453
08:04:20.567,-0.0047676485567383345,-0.005818270057308305,0.00722496173335504,0.1429598182439804,-0.2066659778356552,-0.9679110050201416,-0.002900492363173873,-0.0023943056250273643,0.0036193824430811945,0.9999863279407099,0.0041658030822873116,0.00594631303101778,0.0029138876125216484,0.002867072820663452,0.007484927773475647,-0.0012832283973693848
08:04:20.587,-0.004588247174285773,-0.005712835147369941,0.007328221346412865,0.14311164617538452,-0.2067832052707672,-0.9678635001182556,-0.0028479812327351496,-0.0023045630602854376,0.0036706309266940065,0.9999865179220986,0.005294904578477144,0.010009806603193283,0.009283388964831829,0.001582711935043335,0.006309092044830322,-0.0004178285598754883
08:04:20.607,-0.004437396965216633,-0.005567554537196186,0.007536895487599482,0.14321348071098328,-0.20695450901985168,-0.9678118228912354,-0.0027753861085298855,-0.0022291628021569305,0.0037745913130831114,0.9999865243170886,0.008645333349704742,-8.013099431991577e-06,0.011766837909817696,-0.000302731990814209,0.004568219184875488,-0.0033956170082092285
08:04:20.627,-0.004493258561451744,-0.005312853723191084,0.0077679234411637274,0.14311060309410095,-0.2072349190711975,-0.967767059803009,-0.0026476712205942385,-0.002256919902266889,0.003889896377738359,0.9999863878738109,0.013168660923838615,-0.002306796610355377,0.00946714635938406,0.002101197838783264,0.007108792662620544,-0.0011236071586608887
08:04:20.647,-0.004489129762019326,-0.005076884361198289,0.00789343857288171,0.14308816194534302,-0.20748162269592285,-0.9677175283432007,-0.00252955469975278,-0.002254556756700228,0.0039523840546008115,0.9999864411171803,0.010120436549186707,0.0001665465533733368,0.0038881502114236355,0.0021027177572250366,0.009459957480430603,-0.0013730525970458984
08:04:20.667,-0.004339788315825975,-0.004926075804432917,0.007929418885011487,0.14322516322135925,-0.20763276517391205,-0.9676648378372192,-0.002454407332320048,-0.002179634009716588,0.003970022211016597,0.9999867230841032,0.004878371022641659,0.008429414592683315,-0.0007416438311338425,0.001866355538368225,0.012021079659461975,-7.11679458618164e-05
08:04:20.687,-0.0041207036408789435,-0.004877434982837911,0.00783848013734069,0.14345651865005493,-0.20766639709472656,-0.9676233530044556,-0.002430616227691161,-0.00206988629670719,0.003924234667787059,0.9999871945707137,-0.00035143550485372543,0.00921360868960619,-0.006024675909429789,0.00047448277473449707,0.012824490666389465,-0.0014138221740722656
08:04:20.707,-0.00400013350336969,-0.004889229252656771,0.007676260056666323,0.14360763132572174,-0.20763108134269714,-0.9676085114479065,-0.002436912797040644,-0.0020094273832035347,0.003842990761056513,0.9999876396302532,0.0021278290078043938,-0.00010381173342466354,-0.011022422462701797,-1.5124678611755371e-05,0.012134283781051636,-0.0031227469444274902
08:04:20.727,-0.0042337193197702835,-0.004818675566970272,0.007351748732545129,0.14345058798789978,-0.20765145123004913,-0.9676274061203003,-0.002401532382513628,-0.002125693891172546,0.003680947168829526,0.9999881367752003,0.007167333737015724,-0.02145223319530487,-0.017532965168356895,-0.0008839815855026245,0.011215448379516602,-0.0056343674659729
08:04:20.747,-0.004806680488333777,-0.004651701087370232,0.0069895260679153715,0.14297321438789368,-0.20775946974754333,-0.9676748514175415,-0.0023174283216267104,-0.0024114448465447913,0.0035003259143320223,0.9999883453839046,0.009169181808829308,-0.031084280461072922,-0.015533292666077614,0.001650393009185791,0.012513697147369385,-0.005197703838348389
08:04:20.767,-0.005409707626478448,-0.004627431107915053,0.006719912588890517,0.1424468755722046,-0.2077430784702301,-0.9677560329437256,-0.00230460390742132,-0.002712602035526621,0.003366187019757095,0.9999879647311326,2.3776665329933167e-05,-0.023960940539836884,-0.006339062936604023,0.0029261410236358643,0.012778803706169128,-0.0053427815437316895
08:04:20.787,-0.00590595619001674,-0.00475223411662421,0.006697351865239779,0.14197123050689697,-0.20761904120445251,-0.9678525328636169,-0.0023662028270250227,-0.0029609059440497514,0.0033556624631088466,0.9999871045571243,-0.009274076670408249,-0.018405569717288017,0.005262233316898346,0.002815842628479004,0.011908650398254395,-0.005251705646514893
08:04:20.807,-0.006188252804924297,-0.005024562836196098,0.006919143638283451,0.14165060222148895,-0.20738846063613892,-0.9679489135742188,-0.0025015475385251383,-0.003102784665015059,0.0034673108346785857,0.9999860045673001,-0.015606813132762909,-0.007270357571542263,0.016531269997358322,0.0018113702535629272,0.011172235012054443,-0.0050460100173950195
08:04:20.827,-0.00621055030736997,-0.0053219747545605834,0.00736544794918347,0.14153388142585754,-0.20716670155525208,-0.9680134654045105,-0.0026495177191967027,-0.003115037883415029,0.0036909480768787767,0.9999847721875498,-0.0108717642724514,0.008986839093267918,0.025290314108133316,0.0022291839122772217,0.00884602963924408,-0.0035320520401000977
08:04:20.847,-0.005867150199396249,-0.00551386479038159,0.00795646569127397,0.1417405605316162,-0.2070682942867279,-0.9680042862892151,-0.002745224985079819,-0.002944504283047717,0.0039862778657276604,0.9999839095821166,-0.004117356147617102,0.026606634259223938,0.030496597290039062,0.00244101881980896,0.010002270340919495,-0.0014663934707641602
08:04:20.867,-0.005130097775541464,-0.005504290430047724,0.008585861837217719,0.14232029020786285,-0.2071702927350998,-0.9678974151611328,-0.0027410959713162057,-0.002576827532609501,0.004299946870656423,0.9999836288798879,0.008273541927337646,0.040385253727436066,0.03350619599223137,0.0007392615079879761,0.007686242461204529,-0.0007815361022949219
08:04:20.887,-0.004262565234148234,-0.005228863144997108,0.009244805372448747,0.14302009344100952,-0.20753364264965057,-0.96771639585495,-0.0026045433839492903,-0.0021433360135921747,0.0046279323622843965,0.999983513782696,0.01906946860253811,0.04332996904850006,0.030757147818803787,0.0010226666927337646,0.0099659264087677,-6.407499313354492e-05
08:04:20.907,-0.0032613718077062937,-0.004835217493094285,0.009742827467978466,0.14388327300548553,-0.20798757672309875,-0.9674909710884094,-0.0024096309939995535,-0.0016424382981123867,0.004875316449861673,0.9999837841400228,0.019338836893439293,0.05370321497321129,0.018121451139450073,0.0010996311902999878,0.01141880452632904,0.0006351470947265625
08:04:20.927,-0.002157425923865855,-0.004514189278828355,0.010029015199143966,0.14489051699638367,-0.20834007859230042,-0.9672647714614868,-0.002251654028862534,-0.0010900146835263686,0.005016906006733653,0.9999842087357712,0.01505319308489561,0.05041880905628204,0.00805642455816269,0.00018545985221862793,0.008780136704444885,-0.0016208887100219727
08:04:20.947,-0.00110967347381578,-0.004340306840804841,0.010064804904344493,0.1458963304758072,-0.20851349830627441,-0.9670761823654175,-0.0021673318236071232,-0.0005657494226086968,0.005033572798895657,0.9999847933960959,0.013205306604504585,0.05269709974527359,0.004303698427975178,0.0006060004234313965,0.009176269173622131,-0.002026677131652832
08:04:20.967,-6.191346152790776e-05,-0.004166393397671083,0.01010046657353712,0.1469019502401352,-0.20868690311908722,-0.9668865203857422,-0.002083012284350648,-4.14768456925721e-05,0.005050265338680512,0.9999850785500101,0.011357419192790985,0.05497539043426514,0.000550971832126379,0.0010267794132232666,0.009572401642799377,-0.002433598041534424
08:04:20.987,0.0009891807162842982,-0.00393761177044831,0.010097244827363072,0.14791880548000336,-0.20890764892101288,-0.9666838049888611,-0.001971276188465529,0.0004846433503520805,0.005047616627315754,0.9999852394826687,0.014277277514338493,0.05205519497394562,0.0005374321481212974,-0.00033052265644073486,0.01037721335887909,-0.0042340755462646484
08:04:21.007,0.0019907838361619143,-0.003634484421788001,0.010104773561619712,0.14888523519039154,-0.20920181274414062,-0.9664718508720398,-0.0018222461326105831,0.0009861960130309276,0.005050545436009403,0.9999851311279893,0.022315286099910736,0.04908360168337822,0.004666892345994711,-0.0008675605058670044,0.008159339427947998,-0.0031755566596984863
08:04:21.027,0.003066851583323727,-0.0030816011954371285,0.01023405287311781,0.1498972773551941,-0.2097553014755249,-0.9661954045295715,-0.00154862446216368,0.0015255189510304324,0.005114629096958331,0.9999846060347909,0.03635504096746445,0.054060131311416626,0.009123271331191063,0.0003353208303451538,0.008707776665687561,-0.0004336833953857422
08:04:21.047,0.004290689684180766,-0.0022356047340397773,0.010475156999795805,0.15102757513523102,-0.21060840785503387,-0.9658337235450745,-0.0011290205592952944,0.0021394578651201695,0.005235141120506709,0.9999833842299923,0.04904106631875038,0.06295409798622131,0.014383753761649132,-0.0006321072578430176,0.011849939823150635,0.0006188154220581055
08:04:21.067,0.005720698698808463,-0.0012313471648987947,0.010723908423789525,0.1523544192314148,-0.2116154134273529,-0.9654051065444946,-0.0006309991461091542,0.002857002633351115,0.005360144608012719,0.9999813439020919,0.051947254687547684,0.07748488336801529,0.011828727088868618,-0.0017088651657104492,0.014293506741523743,-0.0006372928619384766
08:04:21.087,0.007329577650826381,-0.0002203114403820264,0.010903084948985352,0.15386773645877838,-0.21261852979660034,-0.96494460105896,-0.00013013195480752213,0.003664125701818812,0.005451075244983882,0.9999784019234441,0.051276013255119324,0.08079200237989426,0.003858461044728756,-0.004070013761520386,0.01711924374103546,-0.002490222454071045
08:04:21.107,0.009084098728617424,0.0007628956852607484,0.010852790722220331,0.15556931495666504,-0.21356086432933807,-0.9644635319709778,0.0003567915386540845,0.004544036459198121,0.005428044956025449,0.999974867097032,0.04916580021381378,0.09008829295635223,-0.008057750761508942,-0.00410442054271698,0.019224971532821655,-0.0017803311347961426
08:04:21.127,0.01097981685765293,0.0017152482733244986,0.010571415391688791,0.15745501220226288,-0.2144392728805542,-0.9639624953269958,0.0008285813859507263,0.005494335334569097,0.005290309800715983,0.9999705449695391,0.0486454963684082,0.10001729428768158,-0.01921932026743889,-0.005372852087020874,0.01944592595100403,-0.0008440017700195312
08:04:21.147,0.013098480590504051,0.0026997705811495527,0.010041956539371547,0.15960682928562164,-0.21531204879283905,-0.9634138941764832,0.001316955787187433,0.006555882848252542,0.005029685712133995,0.9999649443537075,0.05101880803704262,0.10945785790681839,-0.031751010566949844,-0.006172969937324524,0.01836128532886505,-0.0006650090217590332
08:04:21.167,0.015424251263703039,0.003721397905669519,0.009312384626204701,0.16199882328510284,-0.21619099378585815,-0.9628176689147949,0.0018247137396124144,0.007720615518509933,0.004670378482195602,0.9999576491906814,0.05354641377925873,0.11824238300323486,-0.04039299860596657,-0.005860611796379089,0.01731865108013153,-0.0006594657897949219
08:04:21.187,0.017923034727548342,0.004803286643832963,0.008447654514262055,0.16458375751972198,-0.21710780262947083,-0.9621727466583252,0.00236367192725847,0.008971435098324031,0.004245154678770812,0.9999479750311835,0.05790198594331741,0.12954822182655334,-0.04395458474755287,-0.007068559527397156,0.01598605513572693,-0.0007677674293518066
08:04:21.207,0.020606379347346302,0.005934704355289731,0.007436510014761086,0.1673746556043625,-0.21805037558078766,-0.9614779353141785,0.0029288608583632903,0.010313923539334819,0.0037486051078382426,0.9999354951055818,0.060286786407232285,0.14037685096263885,-0.05248965695500374,-0.007238641381263733,0.015856236219406128,-0.0005474090576171875
08:04:21.227,0.023575829229211177,0.007127147365928777,0.0062490016461548776,0.1704748272895813,-0.21902526915073395,-0.9607113599777222,0.0035264708570236446,0.011798642454309661,0.0031662645602833737,0.9999191920739253,0.06370729953050613,0.15238775312900543,-0.061635322868824005,-0.007546603679656982,0.01647043228149414,-0.00043910741806030273
08:04:21.247,0.026748298659684918,0.008374206919270134,0.004861234098377025,0.17380867898464203,-0.2200225591659546,-0.9598857164382935,0.004154198131559565,0.013383769814768106,0.002486372850912179,0.9998987404895967,0.06469735503196716,0.1632424145936966,-0.07270590960979462,-0.007223546504974365,0.016925469040870667,-0.00046640634536743164
08:04:21.267,0.030189136208961263,0.009636725640891304,0.0032844887255494754,0.1774359494447708,-0.22100596129894257,-0.9589957594871521,0.004793000959114086,0.015101711069937546,0.0017147654098354508,0.9998730216206203,0.06581275165081024,0.17772430181503296,-0.08150620013475418,-0.007393315434455872,0.015158519148826599,3.141164779663086e-05
08:04:21.287,0.03398597993617769,0.010912785439992762,0.0015217259904241427,0.18143904209136963,-0.22197386622428894,-0.9580227136611938,0.005442647826603113,0.016996065421726953,0.0008534572343987505,0.9998403680949922,0.0678146556019783,0.19498533010482788,-0.08866503089666367,-0.007534429430961609,0.01465974748134613,0.0006256699562072754
08:04:21.307,0.0380898730490721,0.012250480468443214,-0.00037528014531718816,0.18575847148895264,-0.22298012673854828,-0.9569606184959412,0.006127664283556526,0.01904227838592152,-7.095549698888047e-05,0.9997999073334054,0.07429046928882599,0.2126842588186264,-0.09199914336204529,-0.009205043315887451,0.012758404016494751,0.0008826255798339844
08:04:21.327,0.04256451136074437,0.013735176109369054,-0.0024002366300525497,0.19045159220695496,-0.22410765290260315,-0.9557740092277527,0.006891512537497099,0.021271891794139183,-0.001053672470386032,0.9997494297225674,0.080026775598526,0.2311394363641739,-0.10315940529108047,-0.009306207299232483,0.01357404887676239,0.002255678176879883
08:04:21.347,0.047458443214078584,0.0153007499166943,-0.004695660175997981,0.19559340178966522,-0.2252711057662964,-0.9544611573219299,0.007703830786073422,0.023708278542972465,-0.0021655801389749304,0.9996868887964647,0.08810000121593475,0.2568647265434265,-0.12030793726444244,-0.01019960641860962,0.014435991644859314,0.00519174337387085
08:04:21.367,0.05283333860615378,0.016960440391122832,-0.007402601659324379,0.2012697458267212,-0.2264615148305893,-0.9529982805252075,0.008574862608384365,0.026381089565530612,-0.003475879024770571,0.9996091486956781,0.09280608594417572,0.27861353754997253,-0.14361438155174255,-0.010366201400756836,0.01719444990158081,0.006459295749664307
08:04:21.387,0.05867312859956121,0.018701732431022786,-0.010644077858441492,0.2074880301952362,-0.22764745354652405,-0.9513807892799377,0.009502674005787831,0.029280914027970027,-0.005045215972079324,0.9995133653263056,0.09863094985485077,0.30310243368148804,-0.1698388010263443,-0.01237073540687561,0.017888158559799194,0.010285437107086182
08:04:21.407,0.06515768180576173,0.020463011533208054,-0.01439321286920881,0.21441063284873962,-0.22877253592014313,-0.9495742321014404,0.010460033981188522,0.03249693680064747,-0.006859091498664504,0.9993936172010218,0.09942065179347992,0.3442896008491516,-0.19378679990768433,-0.012549623847007751,0.01848962903022766,0.014169931411743164
