timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:54:31Z,0.0058335142828675884,-0.018620488548524976,-0.0003209225624986697,0.03940000757575035,0.25893816351890564,-0.9650899767875671,-0.00930960100044776,0.0029181201345007874,-0.00018760890683739895,0.9999525012732559,-0.04008515179157257,0.2032255381345749,-0.020702365785837173,-0.01278424821794033,-0.006554663181304932,0.005269885063171387
2025-10-18T13:54:32Z,0.009816197745113756,-0.019348680606196753,-0.0007434417954042156,0.043139681220054626,0.259655237197876,-0.9647373557090759,-0.009672247136383209,0.004911444838844407,-0.00041918066297869875,0.9999411473395496,-0.04025823622941971,0.2207934409379959,-0.015214042738080025,-0.014317318797111511,-0.007836639881134033,0.0034775733947753906
2025-10-18T13:54:32Z,0.014188125118118318,-0.020123519178410584,-0.0010707283057448955,0.04727530479431152,0.2604139745235443,-0.9643389582633972,-0.010057536911545423,0.00709902900053142,-0.0006067004508187919,0.9999240979458209,-0.04246782511472702,0.2475387156009674,-0.008701889775693417,-0.012632269412279129,-0.008025825023651123,0.006715238094329834
2025-10-18T13:54:32Z,0.019111969626626774,-0.020969400813971948,-0.0012798258327331718,0.05196838080883026,0.26123711466789246,-0.9638746976852417,-0.010477911568860493,0.009562019845693201,-0.0007400366226462666,0.9998992383931137,-0.04896269738674164,0.27377286553382874,-0.0025978852063417435,-0.01195182278752327,-0.009362608194351196,0.005389273166656494
2025-10-18T13:54:32Z,0.024462799647838682,-0.021928216824505447,-0.0013178827427860888,0.05710983648896217,0.2621632516384125,-0.9633321762084961,-0.010955005451428291,0.01223757915351667,-0.0007929525997332168,0.9998649462896226,-0.05944962799549103,0.2974068522453308,0.006966465152800083,-0.010358352214097977,-0.011159956455230713,0.0030884742736816406
2025-10-18T13:54:32Z,0.030266594512519656,-0.023156320149336416,-0.0010639562814197094,0.06275121122598648,0.2633388936519623,-0.9626603126525879,-0.011568523964193349,0.015137861276950881,-0.0007070866306524856,0.9998182679184172,-0.07818104326725006,0.3210529386997223,0.02374344691634178,-0.01057194173336029,-0.010577350854873657,0.0029672980308532715
2025-10-18T13:54:32Z,0.03658420437566675,-0.02473521112444125,-0.000545805539872534,0.0689411535859108,0.2648433744907379,-0.9618238210678101,-0.012360229010978883,0.018293056322955865,-0.0004990473181491281,0.9997561810864458,-0.0992172583937645,0.35010239481925964,0.03360866755247116,-0.009514741599559784,-0.009118139743804932,0.005069613456726074
2025-10-18T13:54:32Z,0.04364709792612583,-0.026693820788275136,0.0001689549062967741,0.07588198035955429,0.266706258058548,-0.960785984992981,-0.013345178639028753,0.021818744786193715,-0.00020679533385003037,0.9996728944302998,-0.11521594226360321,0.3884594440460205,0.040817033499479294,-0.007804147899150848,-0.009730100631713867,0.00744020938873291
2025-10-18T13:54:32Z,0.051441796650001155,-0.02885939307559203,0.0010693451982051285,0.08355547487735748,0.2687608599662781,-0.9595760107040405,-0.014438169902974956,0.02570766812882314,0.00016334919311156626,0.9995652529281919,-0.1255403459072113,0.4253654479980469,0.04979827255010605,-0.00841280072927475,-0.01210203766822815,0.01036924123764038
2025-10-18T13:54:32Z,0.05986790433503486,-0.031185267146960044,0.0021631737555308176,0.09186339378356934,0.27096158266067505,-0.9581966996192932,-0.015617375028520725,0.02990896972067212,0.0006143104447137249,0.9994304228497173,-0.13667355477809906,0.45477285981178284,0.054817937314510345,-0.009755484759807587,-0.009343653917312622,0.00922691822052002
2025-10-18T13:54:32Z,0.06885476674805718,-0.033706059495777055,0.0033399439408051002,0.10070636123418808,0.27334511280059814,-0.9566298723220825,-0.01689969370460337,0.03438751687075266,0.0010886817878474387,0.9992652039061146,-0.14319556951522827,0.482606440782547,0.05569576099514961,-0.009945109486579895,-0.00719788670539856,0.009425580501556396
2025-10-18T13:54:32Z,0.07902793048077933,-0.03628269828801102,0.004684378842377711,0.11069990694522858,0.2757743299007416,-0.9548267126083374,-0.018218651974152997,0.039454615022875394,0.0016233650574190822,0.99905406611862,-0.14481212198734283,0.5261724591255188,0.06526664644479752,-0.0070166513323783875,-0.00931406021118164,0.010749638080596924
2025-10-18T13:54:32Z,0.08920551961553021,-0.03884552760831271,0.006055192381519599,0.12067743390798569,0.2781871259212494,-0.9529159665107727,-0.019537104640498192,0.04452061091015516,0.0021580467375624354,0.9988151953259257,-0.1464286744594574,0.5697384476661682,0.07483753561973572,-0.0040721893310546875,-0.011413782835006714,0.011966168880462646
2025-10-18T13:54:32Z,0.1004691383781884,-0.04147411257263759,0.007782045569370853,0.1317429095506668,0.28064796328544617,-0.950726330280304,-0.020904593223947623,0.05012168362988068,0.002844072401246594,0.998520339320465,-0.15614861249923706,0.6152951717376709,0.08537617325782776,-0.0033508092164993286,-0.007961541414260864,0.014352798461914062
2025-10-18T13:54:32Z,0.11274199901504624,-0.044315060922981445,0.00968486190027381,0.14376595616340637,0.2833033800125122,-0.9481933116912842,-0.0223930234886377,0.056219537350840426,0.0035852694081516963,0.998160928186132,-0.16538527607917786,0.6646997928619385,0.09080758690834045,-0.0052345991134643555,-0.0039011240005493164,0.01798379421234131
2025-10-18T13:54:32Z,0.12617422245440268,-0.04724710541517875,0.011749105053188862,0.15687690675258636,0.28603696823120117,-0.9452896118164062,-0.023944213657854842,0.06288810111038431,0.004372007329692191,0.9977237995593327,-0.16965346038341522,0.720664381980896,0.08988257497549057,-0.0030695348978042603,-0.002396315336227417,0.022691071033477783
2025-10-18T13:54:32Z,0.14081559647041964,-0.05017296234375752,0.013840346552038746,0.1710803210735321,0.28876015543937683,-0.9419921040534973,-0.025507776052999087,0.07015266442431034,0.005136203026519403,0.9971969186389217,-0.16862067580223083,0.779681384563446,0.0912707969546318,-0.0016223341226577759,-0.006942838430404663,0.024522066116333008
2025-10-18T13:54:32Z,0.15656374095840556,-0.05307197898835261,0.016091048858381772,0.18629705905914307,0.2914482057094574,-0.9382703900337219,-0.02707970970720168,0.07795906310865415,0.005943119703229896,0.9965710323934343,-0.1689782589673996,0.8280539512634277,0.09720129519701004,-0.004953011870384216,-0.009400367736816406,0.02199101448059082
2025-10-18T13:54:32Z,0.17325323093535297,-0.05596395481904796,0.01850101850646898,0.20235495269298553,0.29411980509757996,-0.9341017007827759,-0.028672233863214297,0.08622289831950694,0.006791549057745822,0.9958401027041598,-0.1704535037279129,0.8749480247497559,0.10819171369075775,-0.010339751839637756,-0.01054394245147705,0.021911919116973877
2025-10-18T13:54:32Z,0.19098490589699332,-0.058886135180962564,0.02120429234166864,0.21936020255088806,0.2968050241470337,-0.9294018745422363,-0.030313471956722536,0.09499001182467062,0.007742315096692183,0.9949865580946707,-0.1721709966659546,0.9254137277603149,0.11716017127037048,-0.012764617800712585,-0.012309551239013672,0.022363603115081787
2025-10-18T13:54:32Z,0.209809049033942,-0.061673260709914836,0.02433012346521643,0.23737798631191254,0.29934051632881165,-0.9241465926170349,-0.03193316881423434,0.10428168212561469,0.008863913580834507,0.9939956085576068,-0.17300300300121307,0.9793744087219238,0.148779958486557,-0.013901740312576294,-0.020526975393295288,0.021372199058532715
2025-10-18T13:54:32Z,0.22981696351375433,-0.06431028784813744,0.028300427886963336,0.2565688192844391,0.30169421434402466,-0.9182336330413818,-0.03355589615590587,0.11413311482976031,0.010363393134464062,0.9928445981554833,-0.1842833310365677,1.0312349796295166,0.18888147175312042,-0.015661925077438354,-0.022043079137802124,0.02105027437210083
2025-10-18T13:54:32Z,0.2522912514492773,-0.06722222293535102,0.033384897097835695,0.2781025469303131,0.304257333278656,-0.9110907912254333,-0.03543193443866363,0.12516629086724795,0.012322417858213166,0.9914263863868749,-0.2031383216381073,1.1245098114013672,0.2136249989271164,-0.012999296188354492,-0.023582875728607178,0.033991098403930664
2025-10-18T13:54:32Z,0.2747845001068728,-0.07001937255938329,0.03853471638512376,0.29948335886001587,0.30669984221458435,-0.9034627079963684,-0.03730333701300659,0.13618306029433902,0.014279845404160019,0.9898781777885506,-0.2219933271408081,1.2177847623825073,0.23836851119995117,-0.01018381118774414,-0.02500203251838684,0.046446800231933594
2025-10-18T13:54:32Z,0.30002952866555993,-0.07281908858572292,0.044674045697481055,0.3233478367328644,0.30909228324890137,-0.8943758606910706,-0.039319528250228726,0.1485125120877355,0.01663073302285393,0.9879886364360546,-0.2369663119316101,1.319366216659546,0.28746360540390015,-0.018020182847976685,-0.03522956371307373,0.045848548412323
2025-10-18T13:54:32Z,0.3334879901138818,-0.07631364548039667,0.05403918038050059,0.35485538840293884,0.31198349595069885,-0.8813307881355286,-0.04208543522338999,0.16477472141940946,0.020293073579228837,0.9852240505484627,-0.25001657009124756,1.4172685146331787,0.32229265570640564,-0.017029106616973877,-0.03087395429611206,0.0345914363861084
2025-10-18T13:54:32Z,0.36698652889435,-0.07949364261142014,0.0635187915433912,0.38593971729278564,0.31454652547836304,-0.8672433495521545,-0.04483900563324735,0.18098862607637503,0.023949470303290008,0.9821706351848726,-0.2630667984485626,1.5151708126068115,0.35712170600891113,-0.015614807605743408,-0.026190102100372314,0.022291958332061768
2025-10-18T13:54:32Z,0.4005219760112268,-0.08235512198536904,0.07310228751445925,0.41656431555747986,0.3167782723903656,-0.852130115032196,-0.047579420289580725,0.19714945567716785,0.027598857583062457,0.9788292786878626,-0.2761170566082001,1.6130731105804443,0.39195072650909424,-0.013740777969360352,-0.021174997091293335,0.008966684341430664
2025-10-18T13:54:32Z,0.4340910092585687,-0.08489456156324553,0.08277891500867239,0.4466933310031891,0.3186761438846588,-0.8360087275505066,-0.05030589748175473,0.21325249599281432,0.03124018399682044,0.9752009595077494,-0.28916728496551514,1.7109754085540771,0.42677974700927734,-0.01137116551399231,-0.01582607626914978,-0.0053667426109313965
2025-10-18T13:54:32Z,0.4676899679967755,-0.08710874232197574,0.09253754485999593,0.47629138827323914,0.320237934589386,-0.8188981413841248,-0.05301759748922869,0.22929300273347467,0.03487231885106079,0.9712867410109924,-0.3022175431251526,1.80887770652771,0.46160879731178284,-0.008470594882965088,-0.01014101505279541,-0.020689427852630615
2025-10-18T13:54:32Z,0.5031602303857358,-0.08844776464345408,0.10306902610292766,0.5070322751998901,0.32090380787849426,-0.7999619245529175,-0.05557142304049044,0.24615544769860762,0.038850693865807834,0.9668558271447718,-0.2903222441673279,1.7485119104385376,0.4474948048591614,-0.0020546317100524902,0.004373490810394287,-0.05284774303436279
2025-10-18T13:54:32Z,0.5339009617181868,-0.08941119468655735,0.11216350926645938,0.5330939888954163,0.3212752044200897,-0.782683253288269,-0.05781131616758521,0.2606969728815947,0.04224247577010446,0.9627620498085434,-0.2649986147880554,1.5141303539276123,0.3762736916542053,0.019904255867004395,0.025082439184188843,-0.0739169716835022
2025-10-18T13:54:32Z,0.5646514924909914,-0.09009569462632755,0.12128417837059331,0.5586285591125488,0.321361780166626,-0.7646311521530151,-0.06003706916585093,0.27517469411478196,0.04562395735457596,0.958432637773757,-0.23967498540878296,1.2797486782073975,0.30505257844924927,0.04239022731781006,0.046076178550720215,-0.09575963020324707
2025-10-18T13:54:32Z,0.5889287972400319,-0.0911317970425522,0.1283795188707601,0.5782483220100403,0.3218913674354553,-0.749676525592804,-0.06209727770992894,0.2865329003922134,0.04812832776635845,0.9548438419094567,-0.2213917076587677,0.9969245195388794,0.19740767776966095,0.06627553701400757,0.07513496279716492,-0.0946698784828186
2025-10-18T13:54:32Z,0.6033639297023942,-0.09341415840679651,0.1319264794483344,0.5892881155014038,0.32381749153137207,-0.7401903867721558,-0.06404838254092945,0.2932184701014237,0.04902720551808424,0.9526370433148776,-0.18967100977897644,0.7539302110671997,0.11204981058835983,0.08111900091171265,0.06752601265907288,-0.07663977146148682
2025-10-18T13:54:32Z,0.6178101993093024,-0.0956453532161709,0.13550691317322386,0.6001960039138794,0.32568860054016113,-0.7305420637130737,-0.06599605119056332,0.29988815715732775,0.04992340988737504,0.950378610564394,-0.15795031189918518,0.5109359622001648,0.026691950857639313,0.09609436988830566,0.05997207760810852,-0.05877184867858887
2025-10-18T13:54:32Z,0.6267461779913385,-0.09795043124468357,0.13761255803505323,0.6066654920578003,0.32772281765937805,-0.7242615818977356,-0.06762995844941527,0.3039690995435343,0.050269490776548104,0.948947963106633,-0.13680996000766754,0.3040924668312073,-0.006507594138383865,0.09494364261627197,0.05454102158546448,-0.048564612865448
2025-10-18T13:54:32Z,0.6316590153850455,-0.10017171230960824,0.13899795787998404,0.6100521683692932,0.32972341775894165,-0.7204990983009338,-0.0690160742364207,0.30616192495042127,0.050412671209058506,0.948135285902214,-0.11561669409275055,0.14905425906181335,-0.022705988958477974,0.08947557210922241,0.052559465169906616,-0.031149685382843018
2025-10-18T13:54:32Z,0.6334593920365265,-0.10200344169628692,0.1400111411643215,0.6111849546432495,0.3313802480697632,-0.7187768816947937,-0.07008301026968197,0.3069051015380883,0.05054342520395587,0.9478097285549928,-0.08268263936042786,0.02041935920715332,-0.003493117168545723,0.07711106538772583,0.035213351249694824,-0.021220147609710693
2025-10-18T13:54:32Z,0.6329926430686322,-0.10275912834344836,0.1409708848945407,0.6108859181404114,0.3320271372795105,-0.7187325358390808,-0.07057566711646113,0.30661898389249637,0.05089618739065625,0.9478468808190458,-0.03002481907606125,-0.07049699127674103,0.03704734146595001,0.06643611192703247,0.02137574553489685,-0.015377461910247803
2025-10-18T13:54:32Z,0.630909239554898,-0.1021348124779833,0.14195263638584937,0.6096986532211304,0.33137378096580505,-0.720041036605835,-0.07037735973142396,0.30562274950283425,0.05153265723810495,0.9481489512211678,0.02562987431883812,-0.1460183709859848,0.07278202474117279,0.05739694833755493,0.0237409770488739,-0.011787950992584229
2025-10-18T13:54:32Z,0.6272779018860665,-0.10046984047566947,0.14260309438317767,0.6075286269187927,0.32976263761520386,-0.7226102948188782,-0.06959459045107477,0.303947167058029,0.05222761242347255,0.9487071312696972,0.07322827726602554,-0.21709053218364716,0.06773467361927032,0.05400395393371582,0.04055202007293701,-0.00714796781539917
2025-10-18T13:54:32Z,0.6222819569727381,-0.09812875734732898,0.1421336550663807,0.6042684316635132,0.32758891582489014,-0.7263230085372925,-0.06828423583989864,0.30168945543671755,0.0525393734745748,0.9495053804446425,0.14140084385871887,-0.2814539670944214,0.029944509267807007,0.05657428503036499,0.05129128694534302,-0.012618601322174072
2025-10-18T13:54:32Z,0.6153959990792799,-0.09517392445329845,0.14002546827332174,0.5993989706039429,0.32494428753852844,-0.7315272688865662,-0.0663869127960843,0.2986101085761241,0.052222776387292856,0.9506301765400541,0.2201376110315323,-0.38830506801605225,-0.032709501683712006,0.06013226509094238,0.060086607933044434,-0.030559420585632324
2025-10-18T13:54:32Z,0.6060819428109956,-0.09178376491665426,0.1358244642343923,0.592361569404602,0.3220231235027313,-0.7385179996490479,-0.06391417598832967,0.29445130738399433,0.051040825173033,0.95215986385957,0.29571783542633057,-0.5039421319961548,-0.11889775842428207,0.06829798221588135,0.06529641151428223,-0.034726619720458984
2025-10-18T13:54:32Z,0.5901468986936818,-0.08796146864123904,0.12816968645394572,0.5796847343444824,0.31890857219696045,-0.7498419880867004,-0.060585755139363505,0.2872385397496519,0.04845425993805659,0.9547124109328178,0.3252476751804352,-0.6552159190177917,-0.1453305035829544,0.06691426038742065,0.049609988927841187,-0.029393672943115234
2025-10-18T13:54:32Z,0.5742469369790255,-0.08401830157176218,0.12057952947799778,0.5668500065803528,0.31565749645233154,-0.7609477043151855,-0.05725270487933089,0.2800038267104348,0.045863985386923156,0.9571920744786598,0.3547775149345398,-0.8064897060394287,-0.17176325619220734,0.06568849086761475,0.03406009078025818,-0.024278998374938965
2025-10-18T13:54:32Z,0.558382683233202,-0.07995548771356566,0.11305590310563239,0.5538614392280579,0.3122708797454834,-0.7718318700790405,-0.05391528734741445,0.27274774047826567,0.04327030473642885,0.9595987033652065,0.3843073546886444,-0.9577635526657104,-0.19819600880146027,0.06461650133132935,0.018645763397216797,-0.019385814666748047
2025-10-18T13:54:32Z,0.5386263357704086,-0.07551379574999477,0.1054870925190389,0.5376629829406738,0.30850911140441895,-0.7846914529800415,-0.05035359628963432,0.2635917359520527,0.04075295309175546,0.9624568966278473,0.3857097327709198,-1.0547462701797485,-0.19304877519607544,0.06425249576568604,0.00864720344543457,-0.0020995736122131348
2025-10-18T13:54:32Z,0.5168387401710164,-0.070824199076004,0.09827403619904818,0.5196539759635925,0.3044719994068146,-0.7982835173606873,-0.04673195026425309,0.25340300733204457,0.0384196963473187,0.965467274327587,0.3786763846874237,-1.1152563095092773,-0.18163573741912842,0.061353445053100586,0.002545297145843506,0.0067754387855529785
2025-10-18T13:54:32Z,0.4938171876092207,-0.06600229953039206,0.0916043538243398,0.5004293918609619,0.30026009678840637,-0.8120432496070862,-0.04314533377339404,0.24255330574268183,0.03631760827203737,0.968497558550784,0.3668096661567688,-1.1757798194885254,-0.16415256261825562,0.05713146924972534,-0.0006877779960632324,0.0060405731201171875
2025-10-18T13:54:33Z,0.4697972167387179,-0.061238616220787474,0.08560651864257193,0.4801478385925293,0.2960500419139862,-0.8257193565368652,-0.03970102039571428,0.23114817043181804,0.03447674429220549,0.971496695909682,0.34164413809776306,-1.2433041334152222,-0.15453766286373138,0.0511135458946228,-0.0006248950958251953,0.00826948881149292
2025-10-18T13:54:33Z,0.4443286464059001,-0.05671278255205748,0.08007396799175914,0.4583437144756317,0.29202747344970703,-0.8394289612770081,-0.03644949921915235,0.2189692209692755,0.03278462065902647,0.9744994223675517,0.3161025643348694,-1.2875198125839233,-0.1473677009344101,0.0446338951587677,-0.004754960536956787,0.019898951053619385
2025-10-18T13:54:33Z,0.41782468061341943,-0.052755675260818896,0.07540800758951703,0.43538472056388855,0.28849080204963684,-0.8527679443359375,-0.03359806317397121,0.20620392943271354,0.031396504995940884,0.9774279616714596,0.2905540466308594,-1.298402190208435,-0.13565593957901,0.03889921307563782,-0.007478773593902588,0.020438671112060547
2025-10-18T13:54:33Z,0.39134487196372075,-0.0486765834610913,0.07084969901718535,0.4120931029319763,0.28482234477996826,-0.8654799461364746,-0.03074055102291879,0.19340118217861385,0.030002719887699245,0.9801790186016361,0.26500552892684937,-1.3092845678329468,-0.12394418567419052,0.033497154712677,-0.010070741176605225,0.020351409912109375
2025-10-18T13:54:33Z,0.3648890939613361,-0.04447844779440758,0.06640198138573647,0.3884858191013336,0.281024694442749,-0.8775556087493896,-0.02787746068035724,0.18056333209455458,0.028603488746881317,0.9827521025582642,0.23945698142051697,-1.3201669454574585,-0.11223243176937103,0.028410762548446655,-0.01253354549407959,0.019627809524536133
2025-10-18T13:54:33Z,0.33834032635368533,-0.04139962810731007,0.0629251486540978,0.3645556569099426,0.2782440185546875,-0.8886390924453735,-0.025687933580466827,0.16760321186878546,0.02751854152211569,0.9851355860715311,0.2019127458333969,-1.3050779104232788,-0.11524835228919983,0.025056421756744385,-0.009951770305633545,0.029251575469970703
2025-10-18T13:54:33Z,0.3118057448376206,-0.038229756507622184,0.059531851595163415,0.34034767746925354,0.2753663957118988,-0.8990755081176758,-0.02349382355711422,0.1546129906910688,0.026428691701119462,0.9873421195300893,0.16436851024627686,-1.2899888753890991,-0.11826427280902863,0.021979928016662598,-0.007273077964782715,0.03822827339172363
2025-10-18T13:54:33Z,0.2863646763997408,-0.03586720521456571,0.05628018723105608,0.3168039321899414,0.27325239777565,-0.908277690410614,-0.021756341418338574,0.14211476727082792,0.02528611788193384,0.989288045527371,0.13953271508216858,-1.2199689149856567,-0.1269613653421402,0.022407114505767822,-0.010005444288253784,0.0448184609413147
2025-10-18T13:54:33Z,0.2639373257844904,-0.034077053439364985,0.053038389968577695,0.29573455452919006,0.2716841697692871,-0.915821373462677,-0.02037225315921794,0.13107272843113066,0.024040572886481416,0.9908718776651014,0.1314723938703537,-1.1305580139160156,-0.1266859918832779,0.01667886972427368,-0.014303445816040039,0.04146707057952881
2025-10-18T13:54:33Z,0.24151728854760943,-0.03221472072531562,0.04983790253205619,0.27450641989707947,0.27004125714302063,-0.9228889346122742,-0.01898557292915809,0.12001393763007819,0.022792017620329882,0.992328983372245,0.12341208010911942,-1.0411471128463745,-0.1264106184244156,0.011109352111816406,-0.01852676272392273,0.037639617919921875
2025-10-18T13:54:33Z,0.22103651082683984,-0.030442223455709287,0.04689076793378214,0.254965215921402,0.26846998929977417,-0.9289330244064331,-0.017708841684119913,0.10989568140196473,0.021619249119367436,0.9935501875168471,0.11545370519161224,-0.9699138402938843,-0.11700902879238129,0.0037635862827301025,-0.021606728434562683,0.035568952560424805
2025-10-18T13:54:33Z,0.20471461856140286,-0.028431326025235848,0.0450519641826543,0.23944838345050812,0.2666170597076416,-0.9335843920707703,-0.01643844030071227,0.10182390428126052,0.02095180113610086,0.9944460546235692,0.12123583257198334,-0.8665701746940613,-0.08218471705913544,0.00570349395275116,-0.02572159469127655,0.04133838415145874
2025-10-18T13:54:33Z,0.18839732017644062,-0.026390706142451772,0.04324640736502933,0.22386051714420319,0.26473209261894226,-0.9379783868789673,-0.01516692846858439,0.09374519521407516,0.02028296451281524,0.9952741539196132,0.12701795995235443,-0.7632265090942383,-0.047360409051179886,0.007714435458183289,-0.02980443835258484,0.04685044288635254
