timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:20Z,-0.004722041180672945,-0.003941117930191869,0.0004788071998963586,0.15794610977172852,0.4005447328090668,-0.902561366558075,-0.0019699866111765416,-0.002361485148905835,0.00024405495049715413,0.9999953910991835,-0.005603472702205181,0.0481489859521389,-0.016362998634576797,-0.0040120929479599,0.0025621652603149414,0.0005948543548583984
2025-10-31T10:05:20Z,-0.0036528912410127663,-0.00398692555741699,8.294891556021065e-05,0.158753901720047,0.4006502330303192,-0.9023727774620056,-0.001993382070935846,-0.0018265233678090842,4.5115244954307846e-05,0.999996499678247,-0.0010744137689471245,0.05648334324359894,-0.018149010837078094,-0.004118889570236206,0.002186805009841919,0.0010740160942077637
2025-10-31T10:05:20Z,-0.0025837548742273595,-0.004033176675087545,-0.00031296938728831965,0.1595613807439804,0.40075603127479553,-0.9021833539009094,-0.002016787214665697,-0.00129155873783547,-0.00015387904651994382,0.9999972230912101,0.003454644698649645,0.06481769680976868,-0.01993502303957939,-0.0042253583669662476,0.001811206340789795,0.0015523433685302734
2025-10-31T10:05:20Z,-0.0012611280667264827,-0.003987334689545968,-0.0007855951396551799,0.1605667620897293,0.40079113841056824,-0.9019893407821655,-0.0019939129726488283,-0.0006297795245849254,-0.0003915395310592739,0.9999978298329419,0.004192288499325514,0.07516531646251678,-0.023077383637428284,-0.0060453861951828,0.0018020272254943848,0.0013140439987182617
2025-10-31T10:05:20Z,0.0002390174115841112,-0.003952196483890654,-0.0013063614810706282,0.16171284019947052,0.40084362030029297,-0.9017612338066101,-0.0019760182750117403,0.00012079918352311239,-0.0006534155137655575,0.9999979203034944,0.0009501792956143618,0.0827137902379036,-0.0278065986931324,-0.008396461606025696,0.0009248554706573486,0.00037658214569091797
2025-10-31T10:05:20Z,0.0019059728450676488,-0.004004545379851313,-0.001922915869783163,0.16297081112861633,0.4009903371334076,-0.9014695286750793,-0.0020013530159545454,0.0009549089074965607,-0.0009633634395652101,0.9999972009487224,-0.004450108855962753,0.09187094867229462,-0.0290237944573164,-0.008547589182853699,0.00044736266136169434,0.0023357272148132324
2025-10-31T10:05:20Z,0.003830072225734718,-0.00414637308926075,-0.002544398173118568,0.16445781290531158,0.40121835470199585,-0.9010979533195496,-0.0020707430278410445,0.0019176665405971772,-0.0012761637381850431,0.9999953252438457,-0.00940750353038311,0.10835795104503632,-0.026198728010058403,-0.007459580898284912,-0.0016708970069885254,0.0031893253326416016
2025-10-31T10:05:20Z,0.006037798024080812,-0.004422526298707198,-0.003133828789912217,0.166211798787117,0.4015621840953827,-0.9006228446960449,-0.0022065179640713833,0.0030223478259626055,-0.001573578153728233,0.9999918770315889,-0.01856338419020176,0.12460388988256454,-0.02276425249874592,-0.00825035572052002,-0.003880053758621216,0.003130018711090088
2025-10-31T10:05:20Z,0.008569840462636327,-0.004856768137527925,-0.0036002642294449463,0.16830472648143768,0.4020285904407501,-0.9000258445739746,-0.002420641840291492,0.0042892584751945215,-0.0018105144979525026,0.999986332947986,-0.026551060378551483,0.14254876971244812,-0.015972072258591652,-0.008232936263084412,-0.00594368577003479,0.0034561753273010254
2025-10-31T10:05:20Z,0.011398938969309526,-0.005477715542346331,-0.0039552165287250855,0.17070630192756653,0.4026452302932739,-0.8992975950241089,-0.0027275330864928614,0.005704821944991419,-0.001993177180069929,0.9999781000070785,-0.038823097944259644,0.15742127597332,-0.011736297979950905,-0.010614067316055298,-0.0050737857818603516,0.0027942657470703125
2025-10-31T10:05:20Z,0.014513505553142965,-0.006298955774514843,-0.004202974194407434,0.1734030544757843,0.4034249186515808,-0.8984318375587463,-0.0031341328520293897,0.007263255008191717,-0.002124274351868603,0.9999665177096894,-0.04969213902950287,0.17424708604812622,-0.007240188308060169,-0.010724186897277832,-0.005074262619018555,0.00452578067779541
2025-10-31T10:05:20Z,0.01800842168986338,-0.0073651955435029065,-0.004408559676439486,0.1764524132013321,0.4044181704521179,-0.8973909616470337,-0.003662583566298872,0.00901212269334777,-0.002237331862056859,0.99995025420402,-0.06331533938646317,0.19693349301815033,-0.006708012893795967,-0.011459887027740479,-0.0030290186405181885,0.0053594112396240234
2025-10-31T10:05:20Z,0.022008538951962447,-0.008732327821847331,-0.004626672527095302,0.17994172871112823,0.4056837260723114,-0.8961259126663208,-0.0043404178796022,0.011014011968867268,-0.0023612170942835064,0.9999272118348143,-0.08087199926376343,0.22383585572242737,-0.01429472491145134,-0.00997878611087799,-0.00030243396759033203,0.007211804389953613
2025-10-31T10:05:20Z,0.026526816354618257,-0.010472298898703688,-0.0050682164692490315,0.18379442393779755,0.4073195159435272,-0.8946006894111633,-0.00520203849194286,0.013276062025118343,-0.002603294379103196,0.9998949936713092,-0.10088668018579483,0.25483816862106323,-0.025060024112462997,-0.00966508686542511,0.002009570598602295,0.007748961448669434
2025-10-31T10:05:20Z,0.03160385725369735,-0.01264722122411851,-0.005778510665734378,0.18802335858345032,0.4093877077102661,-0.8927759528160095,-0.006277099303488061,0.01581915630493007,-0.002988752652815726,0.9998507567508301,-0.1250738799571991,0.2830236554145813,-0.0388328954577446,-0.011181294918060303,0.001050502061843872,0.006913244724273682
2025-10-31T10:05:20Z,0.03721969538380605,-0.0153036459841935,-0.006718682635115079,0.19261936843395233,0.4119223952293396,-0.8906276822090149,-0.007587868661515259,0.018633823453116198,-0.0035010436933439757,0.9997914863517096,-0.14789755642414093,0.30719366669654846,-0.052249591797590256,-0.013871178030967712,0.0003135204315185547,0.0071936845779418945
2025-10-31T10:05:20Z,0.04363995384171349,-0.01864955127663132,-0.00791443620324324,0.19779719412326813,0.4151122272014618,-0.8880079388618469,-0.009236011567537379,0.021854015253315713,-0.004159539138912163,0.9997099303408155,-0.1626044660806656,0.3352208435535431,-0.05635342746973038,-0.012759238481521606,-0.0022483766078948975,0.008083522319793701
2025-10-31T10:05:20Z,0.050056609098408936,-0.022003054789785453,-0.009088719664490208,0.20295372605323792,0.41830018162727356,-0.8853444457054138,-0.010884026919505874,0.025073894458063288,-0.00481795795132998,0.9996148323276598,-0.17731137573719025,0.3632480204105377,-0.0604572668671608,-0.01162603497505188,-0.0048084557056427,0.008929669857025146
2025-10-31T10:05:20Z,0.05716954262519127,-0.025577424142194962,-0.010188447875273416,0.2087222784757614,0.42166826128959656,-0.882400631904602,-0.012637387474118113,0.028643288287244037,-0.0054572018494678486,0.9994949930114287,-0.18382757902145386,0.39730048179626465,-0.05700240284204483,-0.01024433970451355,-0.007651150226593018,0.011108160018920898
2025-10-31T10:05:20Z,0.06499682884096925,-0.029260309859596743,-0.011142123743011953,0.21514157950878143,0.42510417103767395,-0.879204511642456,-0.014440681604864308,0.03257016910951313,-0.006042843740973514,0.9993469374883521,-0.1890067160129547,0.42657557129859924,-0.04841019585728645,-0.01225118339061737,-0.00914815068244934,0.008944928646087646
2025-10-31T10:05:20Z,0.07349611122395182,-0.03294241922807138,-0.011902672239042726,0.2221880853176117,0.4285029172897339,-0.8757954835891724,-0.016240432059826858,0.036832101675250126,-0.006551586131853364,0.9991681211673509,-0.19078807532787323,0.4635448753833771,-0.039723336696624756,-0.010221675038337708,-0.007739216089248657,0.010609924793243408
2025-10-31T10:05:20Z,0.08279478032869271,-0.03665941294231962,-0.01246869080437148,0.22996452450752258,0.43189603090286255,-0.8721135854721069,-0.01805465280199617,0.04149197616415043,-0.0069864448052163255,0.9989513482412649,-0.19533762335777283,0.5118044018745422,-0.02924272045493126,-0.006630212068557739,-0.007324874401092529,0.013567686080932617
2025-10-31T10:05:20Z,0.09311399129475179,-0.04051065802101658,-0.01274355843731615,0.23868697881698608,0.43535637855529785,-0.8680399656295776,-0.01993510448079389,0.046658597160806246,-0.007306128683587396,0.9986852867447964,-0.20527081191539764,0.5611205101013184,-0.01851029321551323,-0.0070083290338516235,-0.005563795566558838,0.015244007110595703
2025-10-31T10:05:20Z,0.10436701046230014,-0.0445709410569236,-0.012854509419836487,0.24821071326732635,0.43896952271461487,-0.863537609577179,-0.021917671457844644,0.05228881675326312,-0.007579152581481344,0.9983627950433696,-0.22034424543380737,0.6040679216384888,-0.017075197771191597,-0.009492412209510803,-0.001709073781967163,0.014811456203460693
2025-10-31T10:05:20Z,0.11635591137121037,-0.04894834862618102,-0.012897887941543711,0.2583041787147522,0.44284477829933167,-0.8585845828056335,-0.024054958640311052,0.05828406452575882,-0.0078589424538374,0.9979793198328067,-0.23396559059619904,0.6392223834991455,-0.01902959682047367,-0.010328903794288635,-0.0016220510005950928,0.016455650329589844
2025-10-31T10:05:20Z,0.12911444233661726,-0.05361820996217949,-0.012893881072034118,0.2689712345600128,0.4469616711139679,-0.8531586527824402,-0.026333741725452393,0.0646603170362399,-0.00816043010436094,0.9975264990977047,-0.2476343810558319,0.6756592392921448,-0.02347658760845661,-0.006938904523849487,-0.002955228090286255,0.01782810688018799
2025-10-31T10:05:20Z,0.14259965517080544,-0.058607710176140464,-0.012879749087783159,0.2801385521888733,0.45134806632995605,-0.8472350835800171,-0.028766037612270732,0.07139557207322485,-0.008507957478603029,0.9969969473326297,-0.26511478424072266,0.7114486694335938,-0.028478818014264107,-0.006060421466827393,-0.0034705400466918945,0.017519235610961914
2025-10-31T10:05:20Z,0.15672493313697453,-0.06403040135536361,-0.01281519519557381,0.29171913862228394,0.4560948312282562,-0.8407599925994873,-0.03140950432054406,0.0784450419666066,-0.008890360264220885,0.9963838868414807,-0.2878875136375427,0.741241991519928,-0.027139924466609955,-0.006353884935379028,-0.005463987588882446,0.016125917434692383
2025-10-31T10:05:20Z,0.17137383489812077,-0.06998790480945644,-0.012582211982531368,0.30362966656684875,0.46126896142959595,-0.8336905837059021,-0.034319683162879235,0.08574730231504003,-0.009258330253853675,0.9956826779580183,-0.31910160183906555,0.7699548602104187,-0.028447728604078293,-0.003788977861404419,-0.004018634557723999,0.017096877098083496
2025-10-31T10:05:20Z,0.1867415766338961,-0.0765745232216377,-0.012067995997709099,0.31604042649269104,0.46693021059036255,-0.8258901834487915,-0.03754831095459785,0.09339510435563961,-0.009572056113875238,0.9948749016371257,-0.35032254457473755,0.8032578825950623,-0.02250087261199951,0.0003324151039123535,-0.009519428014755249,0.019250214099884033
2025-10-31T10:05:20Z,0.2028709351539964,-0.08369833186344118,-0.011136499845767691,0.32901161909103394,0.4729713797569275,-0.8173429369926453,-0.04105790029316009,0.10140313207463479,-0.00977115902966044,0.9939498819109999,-0.3824320137500763,0.8422333002090454,-0.005134029313921928,0.003887653350830078,-0.01428765058517456,0.019078493118286133
2025-10-31T10:05:20Z,0.22031282740260477,-0.09186177222114515,-0.009093533128445633,0.34316807985305786,0.47971081733703613,-0.8075352907180786,-0.04513665361117849,0.11002417646918042,-0.009561952102945746,0.9928575836768395,-0.42360562086105347,0.8700780868530273,0.015813080593943596,0.002739936113357544,-0.01709294319152832,0.022964000701904297
2025-10-31T10:05:21Z,0.237785127621373,-0.0999884666688388,-0.006906170362331816,0.3571544587612152,0.48636260628700256,-0.7974284291267395,-0.0492112590519461,0.11863508498121049,-0.009351858988044928,0.9916737108174626,-0.46477919816970825,0.8979228734970093,0.03676018863916397,0.001762300729751587,-0.019810616970062256,0.026550233364105225
2025-10-31T10:05:21Z,0.25612421060330337,-0.10888211415303996,-0.0037316191679870317,0.37184926867485046,0.49347934126853943,-0.7862609624862671,-0.053730551957851154,0.12762360692934352,-0.008797135734329626,0.9903272417367083,-0.5089538097381592,0.9378480911254883,0.06374101340770721,0.005607783794403076,-0.0223311185836792,0.032391488552093506
2025-10-31T10:05:21Z,0.2754521297264607,-0.11852878827314331,0.00035617094237445413,0.3872543275356293,0.5010474324226379,-0.7739415764808655,-0.05869324891365467,0.13703957857487784,-0.007955618723246146,0.9887932549820933,-0.557606041431427,0.9848647117614746,0.08464440703392029,0.011952102184295654,-0.01718437671661377,0.04253154993057251
2025-10-31T10:05:21Z,0.2959688077223026,-0.1290252592770145,0.005249820578496437,0.4033892750740051,0.5091509819030762,-0.7602909803390503,-0.06414927393431337,0.14697026067984406,-0.006914607949756406,0.9870344136361152,-0.6119594573974609,1.034148097038269,0.08587753027677536,0.015389770269393921,-0.007072269916534424,0.05206882953643799
2025-10-31T10:05:21Z,0.3177139176204873,-0.1405433835704175,0.010592300214442832,0.4200229048728943,0.5179749131202698,-0.7451729774475098,-0.07016453687056415,0.15742983796823723,-0.005890416330736747,0.9850168810925314,-0.6567533612251282,1.0894033908843994,0.06464095413684845,0.026108086109161377,0.004953622817993164,0.0639771819114685
2025-10-31T10:05:21Z,0.34063695009844963,-0.1529838866133466,0.01579839488412161,0.4368002712726593,0.527512788772583,-0.7286534309387207,-0.07664427435261495,0.16840041794625069,-0.005189990364908066,0.9827208346033911,-0.6868137121200562,1.132148265838623,0.023820053786039352,0.03846728801727295,0.015818893909454346,0.04926818609237671
2025-10-31T10:05:21Z,0.36376640228098467,-0.16581434067005477,0.02074318538508518,0.452972948551178,0.5373278260231018,-0.7114031314849854,-0.08331138665798146,0.17940630277841044,-0.004813141337624459,0.9802294007562796,-0.678889811038971,1.0867444276809692,-0.006185498088598251,0.044183164834976196,0.01803380250930786,0.006259739398956299
2025-10-31T10:05:21Z,0.3849827244595227,-0.1780747119705951,0.025335994681780827,0.46719205379486084,0.546640932559967,-0.69492107629776,-0.08968424502746772,0.189426129672947,-0.004624968446843221,0.9777797678114658,-0.6197919249534607,0.9473224878311157,-0.021168475970625877,0.058437883853912354,0.022592246532440186,-0.03203940391540527
2025-10-31T10:05:21Z,0.4028708890478033,-0.18880900632969824,0.02941488907878165,0.47875308990478516,0.5547136664390564,-0.6805058717727661,-0.09527775312512834,0.19780519596612994,-0.004512601425744005,0.9755895912921319,-0.515342116355896,0.7578423619270325,-0.01810755580663681,0.07551944255828857,0.02633744478225708,-0.057697176933288574
2025-10-31T10:05:21Z,0.4167173401179065,-0.1970724707171723,0.032891441807093705,0.4875565469264984,0.5608246326446533,-0.6691519618034363,-0.09962132899675642,0.2042402772305062,-0.004335667038820304,0.9738289793244528,-0.3704574704170227,0.5481781959533691,0.002912163734436035,0.08836767077445984,0.03532677888870239,-0.07374823093414307
2025-10-31T10:05:21Z,0.42618567591544054,-0.20217537314636153,0.03553032221583458,0.4936616122722626,0.5644930601119995,-0.6615480780601501,-0.1023551379347922,0.20861879120213644,-0.0040648491958960396,0.9726178173293182,-0.1974141150712967,0.3398781418800354,0.022813476622104645,0.09828749299049377,0.04955339431762695,-0.07865071296691895
2025-10-31T10:05:21Z,0.431279899903189,-0.2038526369208927,0.03694517046562242,0.49715253710746765,0.5656006336212158,-0.6579782366752625,-0.10330828260347935,0.21098979833431503,-0.0038178953567422386,0.972006351907551,-0.017702877521514893,0.14117619395256042,0.037749554961919785,0.09978267550468445,0.06210017204284668,-0.08010005950927734
2025-10-31T10:05:21Z,0.4322238329819636,-0.2023640692257261,0.03716966386157413,0.4982087314128876,0.5643620491027832,-0.6582428216934204,-0.10260739847783856,0.21146654056854794,-0.003597438075581153,0.971977879268978,0.13637062907218933,-0.051994338631629944,0.040254779160022736,0.09319385886192322,0.06873369216918945,-0.07538920640945435
2025-10-31T10:05:21Z,0.42918679911852653,-0.1983856131968216,0.03614795372188203,0.4967610836029053,0.5613260865211487,-0.6619225740432739,-0.10057268561536727,0.21012004472598034,-0.003513400660827843,0.9724827026223805,0.25765490531921387,-0.2267863154411316,0.0362016037106514,0.08754932880401611,0.0699886679649353,-0.062899649143219
2025-10-31T10:05:21Z,0.42037035045935134,-0.19199187795793218,0.03368574809338847,0.4914509654045105,0.556569516658783,-0.669855535030365,-0.09722362201003161,0.20607215787533006,-0.0035995121022357793,0.9736884372893039,0.31181594729423523,-0.38344550132751465,0.023313364014029503,0.07443249225616455,0.06262308359146118,-0.0505409836769104
2025-10-31T10:05:21Z,0.4115807456872546,-0.18557714503070347,0.03128393848095484,0.48607292771339417,0.5517613887786865,-0.6777112483978271,-0.09387173618266538,0.20201829628562573,-0.0036855534177333655,0.9748658575587964,0.3659769594669342,-0.5401046872138977,0.010425122454762459,0.06138363480567932,0.05530905723571777,-0.03825950622558594
2025-10-31T10:05:21Z,0.39929164568296643,-0.17853633960411072,0.028360165130293387,0.4781191945075989,0.5465054512023926,-0.6875564455986023,-0.09017100405362008,0.19627364976052533,-0.0038359557681437147,0.9763869044913622,0.39146074652671814,-0.6792943477630615,0.001688995398581028,0.05299508571624756,0.04432249069213867,-0.027272522449493408
2025-10-31T10:05:21Z,0.3841185317810323,-0.17110092689712597,0.025218400195311075,0.46796831488609314,0.5409325957298279,-0.6988545060157776,-0.08626637739950639,0.18910990081974363,-0.00397695477964609,0.9781513095755358,0.4075886905193329,-0.80100417137146,-0.004742714110761881,0.04445645213127136,0.031126558780670166,-0.01615995168685913
2025-10-31T10:05:21Z,0.3666170282371554,-0.16340541618365556,0.021999809558478464,0.4559362828731537,0.5351250767707825,-0.7111703753471375,-0.08223802380628507,0.18078191045457465,-0.004096284024302631,0.9800705350476154,0.4213826656341553,-0.8970367312431335,-0.0011821102816611528,0.03873905539512634,0.01969665288925171,-0.0044934749603271484
2025-10-31T10:05:21Z,0.3474509770914084,-0.15541788289531938,0.01898944433664326,0.44252824783325195,0.5290055871009827,-0.7241007685661316,-0.07809498547862281,0.17159754549815504,-0.004094654000470114,0.9820585331212797,0.4247105121612549,-0.9724969863891602,0.006098705343902111,0.033077239990234375,0.012812256813049316,0.0006247162818908691
2025-10-31T10:05:21Z,0.32709082783771326,-0.14741150506492814,0.01648508216705541,0.42809227108955383,0.5227500200271606,-0.73720383644104,-0.07399230612770448,0.16177087065266363,-0.003878917831615701,0.9840429468659198,0.4178464114665985,-1.0389341115951538,0.021050799638032913,0.02741760015487671,0.0073795318603515625,0.004038333892822266
2025-10-31T10:05:21Z,0.3058334823971851,-0.13954586513456216,0.014581793017185535,0.4128265380859375,0.5164778232574463,-0.750216543674469,-0.07000882573537198,0.15144445324446545,-0.003430788610745434,0.9859775492667964,0.4074547588825226,-1.0840568542480469,0.03722769767045975,0.023317724466323853,0.0024179816246032715,0.012142777442932129
2025-10-31T10:05:21Z,0.2842022075586526,-0.13173716016435053,0.013240819603603907,0.39711031317710876,0.5101279020309448,-0.762937068939209,-0.06609165373152409,0.1408817539790352,-0.002782157604926175,0.9878141196124507,0.40104126930236816,-1.0944939851760864,0.053347960114479065,0.021831095218658447,-0.0016883611679077148,0.015737950801849365
2025-10-31T10:05:21Z,0.26227756820088305,-0.12381113301175074,0.012345056229136805,0.3809840679168701,0.503573477268219,-0.7754127383232117,-0.06213924127984325,0.13013166061909004,-0.0019818787128060263,0.9895457494634898,0.3942609131336212,-1.103791356086731,0.0691421627998352,0.01769670844078064,-0.0025707483291625977,0.012216746807098389
2025-10-31T10:05:21Z,0.24017419534610224,-0.11591518578004809,0.011894419883327824,0.3645177185535431,0.4969393014907837,-0.7875139713287354,-0.05821822944900606,0.11925338891766182,-0.0010448012939912215,0.9911550891839368,0.384765088558197,-1.108142375946045,0.0784863531589508,0.013723045587539673,-0.0010422170162200928,0.015380322933197021
2025-10-31T10:05:21Z,0.21811565207126993,-0.10823491628300866,0.011739373719141874,0.3478190302848816,0.4904097020626068,-0.7990745902061462,-0.054406694837363566,0.10836494121700474,-6.1023270276612765e-05,0.992621310416879,0.3679826557636261,-1.0926474332809448,0.0775618925690651,0.01091495156288147,0.00015226006507873535,0.02205824851989746
2025-10-31T10:05:21Z,0.19657249844613497,-0.10088615979195423,0.011769224897127882,0.3312360644340515,0.4841053783893585,-0.8098917603492737,-0.0507541822546546,0.0977062857535828,0.0009010315722470488,0.9939198942000859,0.35297492146492004,-1.060497522354126,0.07262859493494034,0.008599638938903809,-0.0010761916637420654,0.025539815425872803
2025-10-31T10:05:21Z,0.17564506326187274,-0.0939025312279737,0.011799415169606125,0.3148147761821747,0.4780897796154022,-0.8199523091316223,-0.04726920872815769,0.08733566650868847,0.0017539643941013765,0.9950553583543505,0.33529120683670044,-1.0273923873901367,0.06234116107225418,0.006265133619308472,0.0009101033210754395,0.02513301372528076
2025-10-31T10:05:21Z,0.15551532997967923,-0.087373434880212,0.011810769547414732,0.29873180389404297,0.47244739532470703,-0.8291880488395691,-0.043998383515449754,0.07734673296060139,0.002489473335460349,0.9960299188635728,0.3119782507419586,-0.9840624928474426,0.04317078739404678,0.0037735402584075928,0.002539902925491333,0.027609646320343018
2025-10-31T10:05:21Z,0.13686081310181308,-0.08177826262993407,0.011325768498377997,0.2833806574344635,0.4676781892776489,-0.837240993976593,-0.04116829500162679,0.06808781713187831,0.0028498255655876313,0.9968255754290729,0.28297358751296997,-0.9378004670143127,0.01972881890833378,0.002480238676071167,0.0021674036979675293,0.02657461166381836
2025-10-31T10:05:21Z,0.11821732609877518,-0.0761750975704178,0.010945669802573164,0.267880916595459,0.4628699719905853,-0.844980001449585,-0.038334337433343704,0.05882248913807612,0.003209871957691375,0.9975270196946896,0.2539689242839813,-0.8915384411811829,-0.0037131495773792267,0.00133553147315979,0.0018339455127716064,0.025225579738616943
2025-10-31T10:05:21Z,0.10070393526066804,-0.07138292024577243,0.010229875346979079,0.2529817223548889,0.45881086587905884,-0.8517586588859558,-0.03589546420021692,0.050115692691131024,0.003309208254913699,0.9980926784894144,0.22843696177005768,-0.8429476022720337,-0.02472277544438839,0.0003091096878051758,-0.0025904476642608643,0.025912106037139893
2025-10-31T10:05:21Z,0.08446368448479262,-0.06723964558404154,0.009329798863372277,0.2389204055070877,0.45533934235572815,-0.8576614260673523,-0.03377999029227466,0.042038309692999994,0.0032389671906899262,0.9985395331249377,0.2031530886888504,-0.7937061786651611,-0.041436806321144104,-0.0024233758449554443,-0.0058641135692596436,0.023406386375427246
2025-10-31T10:05:21Z,0.0692455969760167,-0.0636775466605085,0.008251448331538368,0.22552675008773804,0.4523986279964447,-0.8628285527229309,-0.03195678731067666,0.03446678559717303,0.0030192185199139857,0.9988902619436842,0.17740750312805176,-0.7406212091445923,-0.052563078701496124,-0.0033480674028396606,-0.006211310625076294,0.023836255073547363
2025-10-31T10:05:21Z,0.055287203935431045,-0.06068291738875405,0.007107013881919462,0.2130832076072693,0.44996076822280884,-0.8672547936439514,-0.03042319396510732,0.02751942326010228,0.002712000409338802,0.9991545659829556,0.1489488184452057,-0.6760690808296204,-0.05676626041531563,-0.003490924835205078,-0.007771164178848267,0.02620065212249756
2025-10-31T10:05:21Z,0.04278093688201283,-0.058238666768704046,0.006018804398831257,0.20183666050434113,0.4479929804801941,-0.8709559440612793,-0.029172763577381536,0.02129207184253901,0.0023846957524521735,0.9993448283522189,0.12179669737815857,-0.6057950854301453,-0.0544242337346077,-0.005482673645019531,-0.008802413940429688,0.028005540370941162
2025-10-31T10:05:21Z,0.03175899379217191,-0.05626691779949578,0.0050172972740989375,0.19185611605644226,0.4464235305786133,-0.8740121722221375,-0.02816592923691977,0.01580193614964734,0.002060670974025814,0.999476306093841,0.09836094826459885,-0.5302078127861023,-0.050916582345962524,-0.006810352206230164,-0.009425163269042969,0.02964836359024048
2025-10-31T10:05:21Z,0.022227776651247203,-0.05472959385898649,0.004210103891745511,0.18321236968040466,0.44520270824432373,-0.8764860033988953,-0.027383015601088405,0.011051879789458176,0.0018000478326794403,0.9995623635426042,0.07437846064567566,-0.4580303728580475,-0.04117240756750107,-0.009954914450645447,-0.008325457572937012,0.027891159057617188
2025-10-31T10:05:21Z,0.014072356220460804,-0.053687496053121765,0.0036272906193874042,0.17583367228507996,0.4443802833557129,-0.8784126043319702,-0.026852570140271904,0.0069848950972916666,0.0016240930989098372,0.9996137563046319,0.04895810782909393,-0.392367422580719,-0.03224926069378853,-0.012041941285133362,-0.006481975317001343,0.026326417922973633
