timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:12Z,0.003378591612672403,0.000906317639957831,-0.0011615628386609973,0.16885925829410553,0.2918360233306885,-0.9414448142051697,0.00045413915160576407,0.0016890312075161249,-0.0005800149277856916,0.9999983917895834,-0.008472686633467674,0.028927985578775406,-0.009668328799307346,0.0008181780576705933,0.0016121864318847656,0.002771615982055664
2025-10-31T10:05:12Z,0.004049419168383881,0.0007159319855642636,-0.001475838097728256,0.16939854621887207,0.29206737875938416,-0.9412761330604553,0.0003594592009803252,0.002024443239365926,-0.0007371925979483319,0.999997679272302,-0.013905208557844162,0.0376591682434082,-0.021868009120225906,0.002039894461631775,0.0033825039863586426,0.0019745230674743652
2025-10-31T10:05:12Z,0.004793347291804739,0.0004255952598862382,-0.0020518840008131914,0.16992966830730438,0.2924362123012543,-0.9410658478736877,0.0002152557354278077,0.002396451554497441,-0.0010254287748317694,0.9999966480462511,-0.016523437574505806,0.03676867112517357,-0.030687130987644196,0.00013381242752075195,0.0024425387382507324,-0.0012111663818359375
2025-10-31T10:05:12Z,0.00554377191524826,9.847453542352722e-05,-0.0026896469137213126,0.17044851183891296,0.29284974932670593,-0.940843403339386,5.2964719642736186e-05,0.0027718134203457427,-0.0013446812763020309,0.9999953477935846,-0.016690971329808235,0.03411933407187462,-0.03347921743988991,0.0003914684057235718,-0.001042693853378296,-0.0025143027305603027
2025-10-31T10:05:12Z,0.006182307389076957,-0.00017319010321669364,-0.003365929534941345,0.17085058987140656,0.2932172417640686,-0.9406560063362122,-8.139221833332407e-05,0.0030912899084156687,-0.0016832234897097705,0.9999938698657457,-0.012186545878648758,0.03024725802242756,-0.02773023024201393,-0.00047488510608673096,-0.005372554063796997,-0.003579437732696533
2025-10-31T10:05:12Z,0.00672361727965605,-0.0003749460186703535,-0.003519463036146707,0.17131434381008148,0.2934325337409973,-0.9405044913291931,-0.00018155578837078057,0.003362126866219956,-0.0017603508407476242,0.9999928050551308,-0.011470112949609756,0.029469819739460945,-0.017538320273160934,-0.004613593220710754,-0.004353225231170654,-0.0036379098892211914
2025-10-31T10:05:12Z,0.00726490348301027,-0.0005767777100410306,-0.0036728946691812624,0.17177799344062805,0.2936478555202484,-0.940352737903595,-0.0002817156794277547,0.0036329671508330006,-0.0018374816985806184,0.9999916545352194,-0.010753680020570755,0.02869238145649433,-0.007346411235630512,-0.008752211928367615,-0.0033339858055114746,-0.0036965608596801758
2025-10-31T10:05:12Z,0.007806115993525168,-0.0007786683922812748,-0.003826141084422252,0.17224150896072388,0.2938632369041443,-0.9402006268501282,-0.00038186371410413875,0.0039037855407537845,-0.0019145742823032754,0.9999904554763175,-0.010037246160209179,0.027914943173527718,0.00284549780189991,-0.012890711426734924,-0.0023147761821746826,-0.003755509853363037
2025-10-31T10:05:12Z,0.008531492338339792,-0.0009379336078098076,-0.0038280906509964427,0.17292249202728271,0.29401350021362305,-0.9400286674499512,-0.00046079687413207697,0.004266622699733023,-0.001916027076328355,0.9999889243949074,-0.013960621319711208,0.048572104424238205,0.0016493962612003088,-0.010943636298179626,0.0023169219493865967,0.004133880138397217
2025-10-31T10:05:12Z,0.009876161016797325,-0.0011660832390780244,-0.003919618315754652,0.17415890097618103,0.2942434251308441,-0.9397284388542175,-0.0005733556878702062,0.004939192555365172,-0.0019626626861498544,0.999985751617537,-0.020083509385585785,0.0916539803147316,-0.00814084429293871,-0.00884351134300232,0.0029228925704956055,0.008876800537109375
