timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:05:24Z,-0.0019640218843572045,0.004451743810859236,0.0033369364663637384,0.14978444576263428,0.43758872151374817,-0.8866119384765625,0.002227504092898655,-0.0009782930851181296,0.0016662765082131603,0.9999957653324534,-2.7710339054465294e-05,0.029377497732639313,-0.029105238616466522,0.0016398131847381592,0.0056476891040802,-0.0037971138954162598
2025-10-31T10:05:24Z,-0.0015048808604967204,0.004379210340206873,0.002608435175695161,0.1498698592185974,0.4377632439136505,-0.8865113258361816,0.0021905820867632324,-0.0007495821317511287,0.0013025660623465314,0.9999965603084376,-0.0014918375527486205,0.017421457916498184,-0.036719098687171936,0.0020283013582229614,0.004370659589767456,-0.0040190815925598145
2025-10-31T10:05:24Z,-0.0011687434614610231,0.004236278575820336,0.0020048049196678738,0.14990130066871643,0.43798112869262695,-0.886398434638977,0.0021187218521816686,-0.0005822468126520046,0.0010011619987093814,0.9999971793099917,-0.0012216696050018072,0.004456301219761372,-0.024239767342805862,0.0007683783769607544,-0.0010170936584472656,-0.0042397379875183105
2025-10-31T10:05:24Z,-0.0011385207732190592,0.0040946409458313135,0.001655065747272269,0.14977367222309113,0.43815943598747253,-0.8863318562507629,0.0020477888281289496,-0.0005675646723017977,0.0008263653480680039,0.9999975288686431,-0.0021761658135801554,-0.0033553708344697952,-0.008446089923381805,0.0008881837129592896,-0.003959566354751587,-0.002784907817840576
2025-10-31T10:05:24Z,-0.0012103141140799882,0.0040157362139394215,0.0017022850828255587,0.14973095059394836,0.4382222592830658,-0.8863080143928528,0.0020083804254648814,-0.0006034465078222665,0.0008499253616104959,0.9999975948154409,-0.001005319762043655,-0.010270084254443645,0.009790720418095589,-0.00012041628360748291,-0.007908076047897339,-0.004410088062286377
2025-10-31T10:05:24Z,-0.0014499823624774442,0.003927511095836513,0.0022108200516003087,0.1497432142496109,0.438223659992218,-0.8863052725791931,0.0019645537182721145,-0.0007228184283428801,0.0011039835282736054,0.9999973330778852,-0.002400323050096631,-0.012429521419107914,0.033673934638500214,-0.0008358806371688843,-0.00827750563621521,-0.003004133701324463
2025-10-31T10:05:24Z,-0.0015207519066421226,0.004017283622165719,0.003123059466001506,0.15008330345153809,0.4380061626434326,-0.8863552212715149,0.0020098245237616355,-0.0007572367747795309,0.0015599979806708592,0.9999966028865875,0.0008299038745462894,-0.003538285382091999,0.04071700945496559,-0.0007521063089370728,-0.0029001832008361816,-0.0008606314659118652
2025-10-31T10:05:24Z,-0.001591656351057441,0.0041070247076224285,0.004035372893448753,0.15042316913604736,0.4377882778644562,-0.8864052891731262,0.002055111589087876,-0.000791681373538192,0.0020160457327625505,0.9999956487007223,0.004060130566358566,0.005352950654923916,0.04776008054614067,-0.0006681084632873535,0.0024775564670562744,0.0012828707695007324
2025-10-31T10:05:24Z,-0.001432660250862719,0.004275663956114841,0.004976759058751069,0.15097945928573608,0.4374956488609314,-0.8864551782608032,0.0021396055449552404,-0.0007110064397251048,0.002486839095519658,0.9999944279421739,0.0016246505547314882,0.011854496784508228,0.033311761915683746,-0.0010464638471603394,0.006753265857696533,0.0012189745903015137
2025-10-31T10:05:24Z,-0.0011309643351300725,0.00437794703995661,0.005461427424036966,0.1514607071876526,0.4373311698436737,-0.8864542245864868,0.002190507310316579,-0.0005595011989002102,0.0027294653773912722,0.9999937714679543,-0.005047337152063847,0.02112894505262375,0.01180838979780674,-0.0024691522121429443,0.008544862270355225,0.0020236968994140625
2025-10-31T10:05:24Z,-0.0006389768394950569,0.004356685223689037,0.005358869546330209,0.1518515646457672,0.43736565113067627,-0.8863703608512878,0.0021791888441023348,-0.00031364977230182865,0.0026787289250694486,0.9999940617289461,-0.006577453576028347,0.029491472989320755,-0.01610346883535385,-0.003674447536468506,0.011727303266525269,0.00140458345413208
2025-10-31T10:05:24Z,1.955583712620077e-05,0.0041319158579837265,0.004858070264477401,0.15221424400806427,0.43764108419418335,-0.8861721158027649,0.002065926524822763,1.4796143669085326e-05,0.0024290476559905906,0.9999949587007523,-0.00937323085963726,0.0345238521695137,-0.03582043945789337,-0.003961876034736633,0.008980780839920044,0.00021761655807495117
2025-10-31T10:05:24Z,0.0007756768109066475,0.0038362060942365933,0.00395558222135083,0.15248583257198334,0.4380403459072113,-0.8859281539916992,0.0019173307664563507,0.00039163049510085237,0.0019785297940673086,0.9999962048502528,-0.015360907651484013,0.04115748405456543,-0.04676700755953789,-0.005766138434410095,0.005478888750076294,0.0006142854690551758
2025-10-31T10:05:24Z,0.0017207056103158095,0.0034668539723779063,0.0029198611446966003,0.1528654396533966,0.4385245740413666,-0.8856231570243835,0.0017321673988265236,0.0008628810804218174,0.001461418525969371,0.9999971622850233,-0.012861029244959354,0.05071748048067093,-0.04810025170445442,-0.006902799010276794,9.617209434509277e-05,0.0017254948616027832
2025-10-31T10:05:24Z,0.0027571938106492546,0.003126730434268393,0.0019843391978641186,0.1533697098493576,0.4389672577381134,-0.8853166103363037,0.001561994366730508,0.0013801450855368692,0.0009943224269301485,0.9999974352246963,-0.009908118285238743,0.05624447390437126,-0.04482986405491829,-0.005764827132225037,-0.0004303157329559326,0.002274811267852783
2025-10-31T10:05:24Z,0.0040510696856984685,0.0028381298087010935,0.001122489193467977,0.15413378179073334,0.43935275077819824,-0.8849925994873047,0.0014179243433149196,0.0020263273512306995,0.0005641171598446938,0.9999968756555919,-0.0029157190583646297,0.07686983793973923,-0.03471396490931511,-0.0052632540464401245,-0.0023975670337677,0.00701141357421875
2025-10-31T10:05:24Z,0.005750486512316325,0.002796527674464434,0.0004599180398720264,0.1553446352481842,0.4394892454147339,-0.8847131133079529,0.0013975962727011833,0.0028755577321180805,0.0002339781659741564,0.9999949372156198,0.005195340607315302,0.09845580160617828,-0.029822643846273422,-0.007282346487045288,-0.0038549602031707764,0.00425189733505249
2025-10-31T10:05:24Z,0.0076907569227601036,0.002987790961296329,-0.00016567291922810467,0.1567850559949875,0.43941375613212585,-0.8844964504241943,0.0014942023224753256,0.0038452407041100777,-7.709117355299152e-05,0.999991547095857,0.009009819477796555,0.10332857817411423,-0.024988872930407524,-0.010606691241264343,-0.0001207888126373291,-0.0015775561332702637
2025-10-31T10:05:24Z,0.009840016180952009,0.003122720515932219,-0.0007034787264659225,0.15844854712486267,0.4393748342990875,-0.8842192888259888,0.0015630710654767274,0.00491943239234078,-0.0003440527753334225,0.9999866924079063,0.0011569345369935036,0.1204158365726471,-0.02706712856888771,-0.007190704345703125,0.004715383052825928,0.004760921001434326
2025-10-31T10:05:24Z,0.012374587275042332,0.0030719855092852955,-0.0013022210573100954,0.160424143075943,0.43950939178466797,-0.8837961554527283,0.0015399908530119395,0.00618624485878548,-0.0006415936183575774,0.999979571937059,-0.007141410373151302,0.14635753631591797,-0.02450641803443432,-0.005336269736289978,0.0026958584785461426,0.004869043827056885
2025-10-31T10:05:24Z,0.015521535499038007,0.0028899440580068135,-0.0018295126917730286,0.16297020018100739,0.4397493898868561,-0.8832107186317444,0.0014520263611962118,0.0077593558000482975,-0.0009035136379789812,0.9999685544607262,-0.010498447343707085,0.17013242840766907,-0.021050719544291496,-0.005406662821769714,0.0004699230194091797,0.005673050880432129
