timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:05:07.848,-0.016043653216974263,-0.01238823870617363,0.012079320927181643,0.1345495581626892,-0.24242204427719116,-0.9607954621315002,-0.006145320792517039,-0.008058850000643238,0.006089000648928623,0.9999299931166427,-0.009175581857562065,0.009263564832508564,-0.0002179546281695366,0.0018272697925567627,0.007041513919830322,-0.0003726482391357422
08:05:07.868,-0.015837553873819965,-0.012629913248813197,0.011974453303662017,0.13477331399917603,-0.2421746701002121,-0.9608265161514282,-0.006267194347505163,-0.007956202627049602,0.006036889422291412,0.9999303794818076,-0.010877801105380058,0.010076337493956089,-0.007863519713282585,0.0018079131841659546,0.007108420133590698,-0.00010305643081665039
08:05:07.888,-0.015566069262823369,-0.012863470443551225,0.011783766620811001,0.13508176803588867,-0.24192219972610474,-0.9608467817306519,-0.006385529779603615,-0.007820553882843442,0.005941605983417495,0.9999313163593132,-0.01008572243154049,0.01266189943999052,-0.012869318015873432,0.0028631091117858887,0.007044464349746704,-0.0014439821243286133
08:05:07.908,-0.015301008805390384,-0.013133710951829376,0.011446231363404792,0.1354212462902069,-0.2416124790906906,-0.9608769416809082,-0.006522725930587123,-0.007687721407905748,0.0057730320806987576,0.9999324352594375,-0.012115132063627243,0.010213612578809261,-0.020274901762604713,0.002409324049949646,0.00896403193473816,-0.0032129883766174316
08:05:07.928,-0.015099884754149117,-0.013433045938914994,0.01098901914723525,0.1357295960187912,-0.24125681817531586,-0.9609227776527405,-0.006674698727329522,-0.007586489757368746,0.0055449097808651406,0.9999334572111857,-0.013157090172171593,0.009182581678032875,-0.024811476469039917,0.001603841781616211,0.00994206964969635,-0.0033843517303466797
08:05:07.948,-0.014968353649921001,-0.013735154607291158,0.010446858774681437,0.1359926462173462,-0.2408856898546219,-0.9609786868095398,-0.0068281464983789295,-0.007519700128755756,0.0052745333888838085,0.9999343840535253,-0.017431877553462982,0.007495351135730743,-0.029335472732782364,0.0022585242986679077,0.008862286806106567,-0.004382789134979248
08:05:07.968,-0.014852382457909192,-0.01409383956026288,0.009862090419992158,0.13625134527683258,-0.2404537945985794,-0.9610502123832703,-0.007009964638248314,-0.007460596306791498,0.004983097529951648,0.9999350880430705,-0.015804080292582512,0.006151829846203327,-0.028135711327195168,0.0005417615175247192,0.006895080208778381,-0.004389941692352295
08:05:07.988,-0.014785123702341035,-0.01440123870174529,0.009386428592284687,0.13643565773963928,-0.2400873750448227,-0.9611156582832336,-0.007165588543108025,-0.00742601522885078,0.004746177340120476,0.999935347797604,-0.010981837287545204,0.004348414484411478,-0.020550519227981567,0.0004686415195465088,0.0049925297498703,-0.0031437277793884277
08:05:08.008,-0.01468661966384951,-0.014618736925674024,0.009025449842671037,0.13662120699882507,-0.23982442915439606,-0.9611549973487854,-0.007275895566529174,-0.007375957529457137,0.004566141309474052,0.9999358003811892,-0.005917398724704981,0.007377828471362591,-0.01400606706738472,-0.00025784969329833984,0.004909440875053406,-0.0017303228378295898
08:05:08.028,-0.014445760404100031,-0.014686114557310526,0.00880308737558979,0.13690891861915588,-0.23972630500793457,-0.9611385464668274,-0.007310938695796558,-0.007254872926310463,0.004454332988069683,0.9999369444956605,3.06619331240654e-05,0.010765329003334045,-0.006202029064297676,-0.0005401372909545898,0.004877164959907532,-0.0011810660362243652
