timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:25:45Z,0.0023088406343228273,-0.010831779335144273,0.005284502511125535,-0.16374951601028442,0.2724161148071289,-0.9481431841850281,-0.0054188912235649265,0.0011400891222716784,0.002635955668349955,0.9999811333356022,-0.03800418972969055,0.013052154332399368,0.000520121306180954,0.008628204464912415,-0.0036437511444091797,-0.00253903865814209
2025-10-18T03:25:45Z,0.0024904451821205656,-0.011878156662809568,0.0052080900312216315,-0.16359807550907135,0.27339503169059753,-0.9478875398635864,-0.005942261406730964,0.0012297306149678963,0.0025965988007810633,0.9999781875419982,-0.06982959806919098,0.007363111712038517,-0.004862785805016756,0.010419249534606934,-0.0014054179191589355,0.0014102458953857422
2025-10-18T03:25:45Z,0.00246919341190843,-0.0134861157753697,0.005146509245250779,-0.16363544762134552,0.2749079763889313,-0.947443425655365,-0.006746156300720728,0.001217212817412901,0.002564866502065892,0.9999731962782663,-0.09492221474647522,-0.014931130222976208,-0.002531720558181405,0.007845774292945862,0.001522362232208252,0.006433665752410889
2025-10-18T03:25:45Z,0.0020533750465967734,-0.015443311193887983,0.005185613954723992,-0.16402027010917664,0.2767674922943115,-0.9468353390693665,-0.007724210606962184,0.0010066327348602717,0.0025847977380434404,0.9999663402724107,-0.10764290392398834,-0.03568744286894798,0.006564490497112274,0.0037733614444732666,0.0038070380687713623,0.007406413555145264
2025-10-18T03:25:45Z,0.0012481414122906952,-0.01749179319118901,0.005428735680085494,-0.16471964120864868,0.2787461578845978,-0.9461331963539124,-0.008747444506944283,0.0006003052195678164,0.0027088020263023806,0.9999579553690503,-0.10742425173521042,-0.05419352650642395,0.0189690962433815,-0.0006820261478424072,0.0032880306243896484,0.0067375898361206055
2025-10-18T03:25:45Z,0.00024998431284680084,-0.019413124093985046,0.006012234122946201,-0.16551107168197632,0.2806597948074341,-0.9454290866851807,-0.00970674125453462,9.580714316127903e-05,0.003004757627879801,0.9999483860603156,-0.09044890105724335,-0.06244191527366638,0.03407546877861023,-0.005648672580718994,0.0032510757446289062,0.0005421638488769531
2025-10-18T03:25:45Z,-0.0008568819239191575,-0.020832549933299953,0.006830619495647791,-0.16634242236614227,0.2821369469165802,-0.9448433518409729,-0.010414561204286547,-0.0004639892705783632,0.0034195799978801347,0.9999398625491394,-0.05763448402285576,-0.052740998566150665,0.047899339348077774,-0.006183624267578125,0.003490358591079712,-0.008184731006622314
2025-10-18T03:25:45Z,-0.0015666021865492537,-0.021636745990568907,0.007903129007139811,-0.1667310744524002,0.28307417035102844,-0.9444944858551025,-0.010814978626956913,-0.0008259975600437708,0.003959795401831273,0.9999333799328333,-0.0247410349547863,-0.0278462003916502,0.055059704929590225,-0.0066648125648498535,0.0028697848320007324,-0.012073636054992676
2025-10-18T03:25:45Z,-0.0018054203428486681,-0.021870016628303172,0.009063589259837131,-0.16665169596672058,0.2834860682487488,-0.9443849325180054,-0.010930582482981758,-0.0009522007934089444,0.004541376954630427,0.9999295418324696,0.000741979107260704,0.0006486382335424423,0.055933937430381775,-0.007893279194831848,0.0009063482284545898,-0.011156678199768066
2025-10-18T03:25:45Z,-0.0016109570528786527,-0.02171104214706338,0.010128465395314487,-0.16618819534778595,0.28351134061813354,-0.9444590210914612,-0.010851086088885508,-0.0008603941874995468,0.005072654539245351,0.9999279054296826,0.013043494895100594,0.020289644598960876,0.05068052187561989,-0.009858578443527222,0.0009066164493560791,-0.00751107931137085
2025-10-18T03:25:46Z,-0.001104546248807291,-0.021356494366082,0.011055363562918247,-0.16546621918678284,0.2833288609981537,-0.9446405172348022,-0.010674826452464266,-0.0006112576644616298,0.005533234525666693,0.9999275672142101,0.01772243157029152,0.03334025293588638,0.04100640490651131,-0.010911792516708374,0.0005612075328826904,-0.005512058734893799
