timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:04:41.648,-0.013832468440597146,-0.02054991422881686,0.00713820235904632,0.14431516826152802,-0.33991920948028564,-0.9293159246444702,-0.01024978288578099,-0.0069524413562611475,0.003639881930843269,0.9999165830382856,0.005718375090509653,-0.01351297739893198,0.009412386454641819,0.0014611929655075073,0.006384998559951782,-0.0031982064247131348
08:04:41.668,-0.014103413617558146,-0.02042321417096117,0.007288732762947246,0.14400996267795563,-0.34006038308143616,-0.9293116331100464,-0.010185411111587269,-0.007088447481287697,0.003716084856389678,0.9999160393640739,0.0059134927578270435,-0.012942206114530563,0.010294167324900627,0.0006724148988723755,0.006949067115783691,-0.0031903982162475586
08:04:41.688,-0.014418763804844874,-0.020275724285996093,0.007459057842888106,0.14365647733211517,-0.34022384881973267,-0.9293065071105957,-0.010110469234346095,-0.007246707030470628,0.0038023172792702427,0.999915337520793,0.006583588197827339,-0.012510295026004314,0.007211013697087765,1.8328428268432617e-06,0.00662386417388916,-0.002688288688659668
08:04:41.708,-0.014683158800257267,-0.020148125398488002,0.007557791091649632,0.143375962972641,-0.3403576612472534,-0.9293007850646973,-0.010045807964807967,-0.007379155880730629,0.003852550219326745,0.999914849106969,0.005378126632422209,-0.011959622614085674,0.005341227166354656,8.384883403778076e-05,0.007044970989227295,-0.0029845237731933594
08:04:41.728,-0.01490232869105753,-0.020059594745137136,0.007641312636452052,0.14314275979995728,-0.3404528498649597,-0.929301917552948,-0.010000811586499425,-0.007488985284460425,0.003895080207190808,0.9999143026883034,0.003600313328206539,-0.008695787750184536,0.0029657508712261915,-0.0008481740951538086,0.0068916380405426025,-0.0021060705184936523
08:04:41.748,-0.015078249295518209,-0.020012056808020116,0.007667830137138339,0.1429699957370758,-0.3405010998249054,-0.9293107986450195,-0.009976601441821102,-0.007576981221504134,0.003909039160671061,0.9999138370083651,0.0015915362164378166,-0.004337245132774115,0.0003861882723867893,-0.0010321438312530518,0.006459832191467285,-0.0013457536697387695
08:04:41.768,-0.015105535384471007,-0.01999580106159765,0.007649929420987702,0.1429511457681656,-0.34051334857940674,-0.9293091893196106,-0.00996848880957091,-0.0075905032779962555,0.0039001645869774794,0.9999138561107479,0.0002592192031443119,-0.001015716465190053,-0.0006543793715536594,-0.0009031146764755249,0.005054652690887451,-0.00225752592086792
08:04:41.788,-0.015067148039248855,-0.020045470312928172,0.007605506087695137,0.14300252497196198,-0.3404603600502014,-0.929320752620697,-0.009993564081727762,-0.007571182195882602,0.003877949525823579,0.9999138647412313,-0.0018182853236794472,0.003284164471551776,-0.004316439386457205,-0.0012465119361877441,0.006085902452468872,-0.0018129348754882812
08:04:41.808,-0.014982987161891488,-0.020093765729698114,0.007508192264470406,0.14311543107032776,-0.3404003083705902,-0.9293253421783447,-0.010018239146933538,-0.007528707858725383,0.0038290561895067466,0.999914136494747,-0.0017067772569134831,0.006207335740327835,-0.0051718177273869514,-0.0013287365436553955,0.006953567266464233,-0.00041615962982177734
08:04:41.828,-0.014730052114296436,-0.02013410588604657,0.00739028665470143,0.14339260756969452,-0.3403443992137909,-0.9293031096458435,-0.010039328037340365,-0.007401733499898399,0.0037689891546440384,0.9999151037606762,-0.004893103614449501,0.01583709940314293,-0.007938599213957787,-0.001962438225746155,0.006673485040664673,-0.0009741783142089844
08:04:41.848,-0.014490624426006531,-0.02021261215987232,0.007248269364134915,0.14366568624973297,-0.34024930000305176,-0.9292957186698914,-0.010079546122260903,-0.007281456238520349,0.003697067551808972,0.9999158475441368,-0.002369618508964777,0.00716438889503479,-0.0040304516442120075,-0.0014859437942504883,0.0029152631759643555,-0.004040539264678955
08:04:41.868,-0.014292610288287344,-0.02017525626651057,0.007164356062679551,0.1438799947500229,-0.3402707576751709,-0.9292547106742859,-0.010061536937570012,-0.0071819689034411,0.0036539835973636837,0.9999169179343235,0.00463472492992878,0.013429737649857998,-0.006344560068100691,0.0010739117860794067,0.00520285964012146,-0.0020987987518310547
08:04:41.888,-0.013898132099578162,-0.020053075866717195,0.006969920060194567,0.1443169265985489,-0.34035351872444153,-0.9291566610336304,-0.010001850797965523,-0.006983558921529967,0.0035543664335793567,0.9999193182461119,0.002986025996506214,0.025719977915287018,-0.01455523818731308,0.0010750144720077515,0.009242326021194458,-0.0013065934181213379
08:04:41.908,-0.013275729222334423,-0.020064873283011986,0.006619235370796241,0.1450210064649582,-0.340287446975708,-0.9290712475776672,-0.010010024418504378,-0.006670647323171008,0.003375963995171008,0.9999219978230993,-0.0029050400480628014,0.02983778528869152,-0.021195165812969208,1.1175870895385742e-06,0.009662508964538574,-0.002419114112854004
08:04:41.928,-0.012666728344953776,-0.020141595153605297,0.006175904040937549,0.14574548602104187,-0.3401464521884918,-0.9290094971656799,-0.010050821972912995,-0.006364067791400321,0.003151509006589885,0.9999242125740393,-0.006070314906537533,0.02865784615278244,-0.01948440819978714,-0.0010582506656646729,0.007468134164810181,-0.0039020776748657227
08:04:41.948,-0.012150780259574641,-0.020244472203747123,0.005816024427827528,0.14635345339775085,-0.3399943709373474,-0.9289695620536804,-0.010104168103925651,-0.006104450775804174,0.002969300542888084,0.9999258374547333,-0.006821929477155209,0.020585104823112488,-0.016003916040062904,-0.0018048286437988281,0.006903469562530518,-0.005717217922210693
08:04:41.968,-0.011773628059030863,-0.02042696886338043,0.005516552254848109,0.14681051671504974,-0.33977800607681274,-0.9289766550064087,-0.01019685462232204,-0.005914621240399038,0.0028182042598302545,0.9999265392939725,-0.007445498835295439,0.015465979464352131,-0.012789267115294933,-0.0010249316692352295,0.007035404443740845,-0.006640434265136719
08:04:41.988,-0.011477635941920927,-0.020616607459761738,0.005292167792382039,0.1471652239561081,-0.33956679701805115,-0.9289977550506592,-0.010292730683781875,-0.005765737055381099,0.0027050525039649166,0.9999267630877895,-0.007268833927810192,0.01611083559691906,-0.010853875428438187,-0.00017660856246948242,0.00812646746635437,-0.0054926276206970215
08:04:42.008,-0.011127202439441007,-0.02081543583487985,0.005041407983754923,0.14757992327213287,-0.33934280276298523,-0.9290137887001038,-0.010393313111652713,-0.005589487701301915,0.0025784288043560616,0.9999269863107527,-0.007444686256349087,0.016293087974190712,-0.011679369024932384,-0.0018375962972640991,0.008764207363128662,-0.0055544376373291016
08:04:42.028,-0.010828300499845902,-0.020931215867427865,0.004803280284507685,0.14794255793094635,-0.3391978442668915,-0.9290090799331665,-0.01045223161227028,-0.005438945641487423,0.002458132097016512,0.999927527435189,-0.005217245779931545,0.016274524852633476,-0.013192161917686462,-0.0024237334728240967,0.010347604751586914,-0.006073653697967529
08:04:42.048,-0.010462627351749533,-0.021013971420122447,0.004449437017825961,0.14840881526470184,-0.3390651345252991,-0.9289830923080444,-0.010494986002799874,-0.005254362875015058,0.002279527574697755,0.9999284389612313,-0.003604562720283866,0.021677426993846893,-0.02080683223903179,-0.0029561668634414673,0.01089373230934143,-0.00458073616027832
08:04:42.068,-0.010031103860132264,-0.021028207588466425,0.003964377592000927,0.14898350834846497,-0.3389752209186554,-0.9289239645004272,-0.010503816769536291,-0.0050360844746045645,0.0020347858994316658,0.9999300086882001,-0.0007141781970858574,0.026354636996984482,-0.027690362185239792,-0.003590419888496399,0.01097649335861206,-0.0030730366706848145
08:04:42.088,-0.009402697553929315,-0.020969138453589168,0.003256380704468347,0.14982111752033234,-0.3389178514480591,-0.928810179233551,-0.010476594221609419,-0.004718137687285366,0.001677372801324662,0.9999324774588445,0.00560547923669219,0.0360090509057045,-0.03581170737743378,-0.0038605034351348877,0.011864900588989258,-0.0008445978164672852
08:04:42.108,-0.00857322261649711,-0.020784790552487664,0.002388675522335872,0.1509028673171997,-0.33895114064216614,-0.9286229014396667,-0.010386986781556163,-0.004298775680395656,0.0012388093052455099,0.9999359662277613,0.011681926436722279,0.04542800411581993,-0.04407323896884918,-0.005604207515716553,0.009105563163757324,-0.0011789798736572266
08:04:42.128,-0.007622116506396828,-0.0204952375433937,0.0013715643529594987,0.1521509885787964,-0.33905789256095886,-0.9283801913261414,-0.010244749906067777,-0.0038178757600005274,0.0007247946768899395,0.9999398987597903,0.016958866268396378,0.05365392565727234,-0.05140167474746704,-0.005125492811203003,0.00923091173171997,0.0009153485298156738
08:04:42.148,-0.0063443301484986045,-0.0201142402067746,0.00021607841537430957,0.15375150740146637,-0.33922693133354187,-0.928054690361023,-0.010056558212793464,-0.00317308616915598,0.0001399354741562838,0.9999442871945587,0.020147180184721947,0.07541190832853317,-0.06290597468614578,-0.00500740110874176,0.010541945695877075,0.0037859082221984863
08:04:42.168,-0.0046188013044452,-0.019774289759559797,-0.001204380417629071,0.15586131811141968,-0.3393150568008423,-0.9276704788208008,-0.009888346187971445,-0.002303331456954919,-0.0005793261466464079,0.9999482962209524,0.015469133853912354,0.0969405546784401,-0.07805462181568146,-0.006823405623435974,0.01045963168144226,0.003630697727203369
08:04:42.188,-0.0025010722174695515,-0.019546447253644985,-0.0029070394055469243,0.15843433141708374,-0.33925312757492065,-0.9272571802139282,-0.009774867510193026,-0.0012362693887215854,-0.0014412270564149042,0.9999504383300296,0.007386163808405399,0.11573946475982666,-0.09371268004179001,-0.009061843156814575,0.009926676750183105,0.00464630126953125
08:04:42.208,-1.2841112942094738e-05,-0.019461374331145195,-0.004899155103494671,0.1614525467157364,-0.3390111029148102,-0.9268249869346619,-0.009730520008665597,1.7415438736517807e-05,-0.002449396624258583,0.9999496706811928,-0.0007909731939435005,0.13556309044361115,-0.1049429178237915,-0.0112486332654953,0.009714603424072266,0.0048462748527526855
08:04:42.228,0.0028236468669708653,-0.01961328676265306,-0.00714961419700436,0.16488389670848846,-0.3385060727596283,-0.9264053702354431,-0.00980136701178378,0.0014468022418480794,-0.0035884689584825286,0.9999444810548661,-0.013763220980763435,0.1508028209209442,-0.1232592910528183,-0.012348294258117676,0.010845094919204712,0.0061348676681518555
08:04:42.248,0.006008712330143542,-0.02008105769918547,-0.00984541208572379,0.1687953770160675,-0.33763381838798523,-0.9260191917419434,-0.010025404666376907,0.0030535891964254213,-0.00495258033071414,0.9999327953009364,-0.030131304636597633,0.17397068440914154,-0.1480492204427719,-0.011724486947059631,0.011670023202896118,0.006482422351837158
08:04:42.268,0.009640289996275746,-0.020785999532587914,-0.013018403770093279,0.17328862845897675,-0.3364606201648712,-0.9256162047386169,-0.010361099141850119,0.0048874118664370015,-0.006558822786749889,0.9999128061843556,-0.04135737195611,0.19400712847709656,-0.17124603688716888,-0.013162016868591309,0.0093059241771698,0.00578761100769043
08:04:42.288,0.013741394106273517,-0.02172695548618797,-0.01663971449821222,0.17837412655353546,-0.33499059081077576,-0.9251832365989685,-0.010805473492743854,0.006960377790191799,-0.008393709434102498,0.9998821133110181,-0.050508417189121246,0.2204459011554718,-0.19334319233894348,-0.014112815260887146,0.008639901876449585,0.0075994133949279785
08:04:42.308,0.018324812624496447,-0.02290818461620489,-0.02069773428961311,0.18405894935131073,-0.3332197964191437,-0.9247090816497803,-0.01135793690991435,0.009279714057243735,-0.010452507295159286,0.999837763062901,-0.06241011619567871,0.24917301535606384,-0.2152399867773056,-0.016911596059799194,0.008419424295425415,0.008714675903320312
08:04:42.328,0.02353036826357778,-0.024359063234710196,-0.02514515316495063,0.19045500457286835,-0.33112677931785583,-0.9241655468940735,-0.01202952495422321,0.011916220314825641,-0.012713719394072042,0.9997757795934041,-0.07503849267959595,0.28324729204177856,-0.23322738707065582,-0.020214632153511047,0.007613152265548706,0.009542882442474365
08:04:42.348,0.029373882066358298,-0.02609738595946591,-0.029869691445782977,0.19753651320934296,-0.3287118971347809,-0.9235408902168274,-0.012826148628291553,0.014878372329552116,-0.015123021185606631,0.999692602604419,-0.09226159006357193,0.31809163093566895,-0.2488737255334854,-0.023354768753051758,0.008826732635498047,0.009672820568084717
08:04:42.368,0.03594254958119085,-0.028222015304148716,-0.034910392909072864,0.20539803802967072,-0.32587480545043945,-0.922831118106842,-0.01379248413818147,0.018212031949463556,-0.01770328713521952,0.999582204579675,-0.10715020447969437,0.35723036527633667,-0.26686492562294006,-0.024606943130493164,0.010622531175613403,0.012532532215118408
08:04:42.388,0.043474544171795436,-0.03073002988816412,-0.040368024798571024,0.21429359912872314,-0.3225981891155243,-0.9219591617584229,-0.01491902371929408,0.022038590898286112,-0.020509379965414038,0.9994352993835948,-0.12164481729269028,0.4133243262767792,-0.2881348729133606,-0.028456255793571472,0.01067766547203064,0.017957866191864014
08:04:42.408,0.0522028457883754,-0.03355227474700661,-0.04622716281790103,0.2244289517402649,-0.31894606351852417,-0.9208176136016846,-0.016162067487295137,0.026475389688793722,-0.023538094977686334,0.9992415691342039,-0.13518936932086945,0.48436567187309265,-0.31209662556648254,-0.03342151641845703,0.01213383674621582,0.02475559711456299
08:04:42.428,0.06240151784493794,-0.036727462233615976,-0.05255306302519022,0.2360747903585434,-0.31486737728118896,-0.9193080067634583,-0.017527945030852966,0.0316618901952763,-0.026828934314064825,0.9989846556148007,-0.15023492276668549,0.5652185082435608,-0.3411591947078705,-0.036558955907821655,0.0166395902633667,0.032468318939208984
08:04:42.448,0.07448841224405008,-0.04033610800518642,-0.05960992454880846,0.2496999204158783,-0.3102354109287262,-0.9172807335853577,-0.01903433675859487,0.03781205418818409,-0.030524414807409254,0.9986370921352546,-0.16652525961399078,0.6763747334480286,-0.38911202549934387,-0.041040465235710144,0.022983849048614502,0.04372626543045044
08:04:42.468,0.08893168462364102,-0.044523484151440584,-0.06757305086101771,0.26578235626220703,-0.30487576127052307,-0.9145548343658447,-0.02072401574415386,0.04516601229189232,-0.03472726057883295,0.9981605940934963,-0.19137656688690186,0.8067580461502075,-0.4431595504283905,-0.04579339921474457,0.026785165071487427,0.051666319370269775
08:04:42.488,0.10592524665273786,-0.04952891426127542,-0.07658374051209217,0.2845304608345032,-0.29852864146232605,-0.9110011458396912,-0.022683105840881086,0.053829460568301034,-0.03952699494935608,0.9975096316958075,-0.2239397168159485,0.9420132040977478,-0.5087573528289795,-0.05121926963329315,0.029780656099319458,0.055448949337005615
08:04:42.508,0.1254480831424326,-0.05559605811024914,-0.08685276207158864,0.30597150325775146,-0.290912926197052,-0.9065048694610596,-0.02499345348443502,0.06380389165546338,-0.04505121806492778,0.9966316976624722,-0.2648959755897522,1.0682013034820557,-0.5884264707565308,-0.05845645070075989,0.0319308340549469,0.06186765432357788
08:04:42.528,0.1474421360515993,-0.06299520650775127,-0.09857916572400208,0.3300856649875641,-0.28171834349632263,-0.9009318351745605,-0.027741594242586275,0.07507577701682998,-0.051428167607040665,0.995464247941518,-0.30931714177131653,1.2059597969055176,-0.679599404335022,-0.0597262978553772,0.03342039883136749,0.07245773077011108
08:04:42.548,0.17235352945911778,-0.07205615084894337,-0.11195815420514016,0.35729146003723145,-0.2705717086791992,-0.8939428329467773,-0.031017914813890993,0.0878874055358905,-0.05880146352643246,0.9939094488707872,-0.37280288338661194,1.3758323192596436,-0.7897312045097351,-0.05888742208480835,0.03707742691040039,0.08390927314758301
08:04:42.568,0.2003960773219131,-0.08331652639574764,-0.12711913704400407,0.38775479793548584,-0.2569074034690857,-0.8852371573448181,-0.035005561655147746,0.10237383970962681,-0.06730085710287449,0.9918491516286766,-0.4552531838417053,1.5391898155212402,-0.9042301177978516,-0.06032884120941162,0.03550170361995697,0.08671879768371582
08:04:42.588,0.23121324526262196,-0.09727497838247612,-0.14390034035251711,0.4210083484649658,-0.24024590849876404,-0.8746621608734131,-0.03988640221364862,0.1183865355161931,-0.07691738793763984,0.9891801583626628,-0.5530804991722107,1.6854450702667236,-1.0284690856933594,-0.0505698025226593,0.04133692383766174,0.08319073915481567
08:04:42.608,0.2642181728509895,-0.11446078773711478,-0.16214114477049169,0.45636528730392456,-0.22007286548614502,-0.8621476888656616,-0.04586463675063338,0.13566927313000646,-0.0876545329752993,0.9858027223651084,-0.6687909364700317,1.7969772815704346,-1.1568816900253296,-0.03715050220489502,0.044407233595848083,0.07053226232528687
08:04:42.628,0.2985827238926731,-0.13525015656757508,-0.18160697816412988,0.4928836524486542,-0.19603215157985687,-0.8477246761322021,-0.05309011895680868,0.15384540506468974,-0.09947446210809846,0.9816403832221334,-0.7885109186172485,1.8714091777801514,-1.2684707641601562,-0.02300238609313965,0.038413986563682556,0.05539935827255249
08:04:42.648,0.33377948504895977,-0.15948799204852446,-0.20136301085215005,0.5296313166618347,-0.1684383600950241,-0.8313357830047607,-0.061511414452139326,0.1726451144517417,-0.11196574833326134,0.9766645730173452,-0.9007530808448792,1.9334146976470947,-1.3419930934906006,-0.013782501220703125,0.03579799830913544,0.03681427240371704
08:04:42.668,0.36899631208903977,-0.1864922339692453,-0.22072272233253457,0.5655015110969543,-0.13808709383010864,-0.8131051659584045,-0.07085667150534868,0.191626023944977,-0.12477552966278034,0.9709221365536334,-0.964398980140686,1.887462854385376,-1.3697302341461182,-0.013256371021270752,0.016248516738414764,0.0023936033248901367
08:04:42.688,0.40164833296969155,-0.21450731363711825,-0.23876875533101474,0.597935676574707,-0.10689771920442581,-0.7943838834762573,-0.08052871651562374,0.20941240153297486,-0.1372383983093878,0.9647938093291759,-0.9361459016799927,1.7092698812484741,-1.3141504526138306,0.011630773544311523,-0.008271567523479462,-0.041884422302246094
08:04:42.708,0.429790636273552,-0.24076618184589335,-0.2549922059022436,0.6252327561378479,-0.07770849019289017,-0.7765599489212036,-0.08945983549923683,0.2249022083617774,-0.148728579870314,0.9587990243388111,-0.8085199594497681,1.4665899276733398,-1.1830623149871826,0.05781823396682739,-0.03540594130754471,-0.09772437810897827
08:04:42.728,0.4494017210490418,-0.2586261211893216,-0.26689982766555714,0.643815815448761,-0.05759737268090248,-0.7630097270011902,-0.0951945627004421,0.23571624809174133,-0.15710346674017117,0.9543030732653763,-0.5585856437683105,1.1028127670288086,-0.9074317812919617,0.10330003499984741,-0.04140770807862282,-0.1606493592262268
08:04:42.748,0.4688872495091906,-0.27670815249048186,-0.27849989478904863,0.6617214679718018,-0.037313107401132584,-0.7488207221031189,-0.10090641784831583,0.24647368025199817,-0.16544061295195372,0.9495778346350832,-0.3086513578891754,0.7390354871749878,-0.6318012475967407,0.14945918321609497,-0.04758261516690254,-0.22421306371688843
08:04:42.768,0.4783570729966539,-0.28563710146604115,-0.2865766048932781,0.6707976460456848,-0.026715610176324844,-0.7411591410636902,-0.10337937376843186,0.2518359209746415,-0.17069484746722724,0.9469713380281746,-0.03104141354560852,0.2737302780151367,-0.3631955683231354,0.17570310831069946,-0.016651174053549767,-0.23090779781341553
08:04:42.788,0.4788369600664806,-0.28705523354155543,-0.2925586956386906,0.672549307346344,-0.02388024888932705,-0.7396668791770935,-0.10326203051337667,0.2524467631843362,-0.17370147795728685,0.9462744060365837,0.19985496997833252,-0.09852871298789978,-0.17419719696044922,0.1794048547744751,0.0225178562104702,-0.182733952999115
08:04:42.808,0.4731397612163595,-0.28329842444585196,-0.2973412248499941,0.6693836450576782,-0.02633122354745865,-0.7424501180648804,-0.1013620197493834,0.2497917007834308,-0.1752780911475197,0.94689353925675,0.35002821683883667,-0.33893996477127075,-0.046238645911216736,0.15661770105361938,0.04087241739034653,-0.11666315793991089
08:04:42.828,0.46401473586254066,-0.2762011456249715,-0.3010187282640489,0.663340151309967,-0.03227278217673302,-0.7476217746734619,-0.09831091750300415,0.24525603358763248,-0.1758300426897855,0.9482975066802499,0.44331103563308716,-0.4651147723197937,0.05758824944496155,0.12232500314712524,0.04490717500448227,-0.05289429426193237
08:04:42.848,0.45341115729427767,-0.26686204557605964,-0.3035371485642316,0.6558153033256531,-0.04065847396850586,-0.7538256645202637,-0.09446132390302528,0.23980856069604528,-0.17556709099830414,0.9501289473442867,0.5025900602340698,-0.5248585939407349,0.14219897985458374,0.0909414291381836,0.04217030480504036,-0.006666064262390137
08:04:42.868,0.4422938280837037,-0.25591817602019185,-0.3049418497049273,0.6475123763084412,-0.05086313560605049,-0.7603555917739868,-0.0900155492286044,0.23394109086799744,-0.17463696507887955,0.9521925081391465,0.5380646586418152,-0.5455799698829651,0.20587453246116638,0.07005113363265991,0.039705514907836914,0.021703064441680908
08:04:42.888,0.4312733665007804,-0.24421919194418962,-0.3053248491804028,0.6389093995094299,-0.06204453855752945,-0.7667758464813232,-0.08530546786687851,0.22800031110437158,-0.1732018653562458,0.954326877219002,0.5327096581459045,-0.5458751916885376,0.25800326466560364,0.057341158390045166,0.032307155430316925,0.026431262493133545
08:04:42.908,0.4204242229303956,-0.2324947554184045,-0.3043807505299716,0.6299993991851807,-0.07357686758041382,-0.7731022834777832,-0.08070017859843727,0.22206018435192804,-0.17118829030369523,0.9564889889989654,0.4936199486255646,-0.5701454877853394,0.3143238425254822,0.05023050308227539,0.02568085864186287,0.014680147171020508
08:04:42.928,0.4091032976793377,-0.22121532093869922,-0.3018453349895352,0.6202264428138733,-0.08507426828145981,-0.7797958254814148,-0.07649868343675721,0.21584204703278187,-0.16848317683857503,0.9587353408011223,0.435944139957428,-0.6152278184890747,0.36794930696487427,0.04822665452957153,0.022397927939891815,0.0039435625076293945
08:04:42.948,0.39724536091771545,-0.21075112710717286,-0.2976982041254793,0.6095314025878906,-0.09618495404720306,-0.7869052886962891,-0.07287240575311706,0.20934663931686942,-0.16510263785906634,0.961043486208407,0.36662930250167847,-0.6619014739990234,0.419052392244339,0.046086132526397705,0.01975581794977188,-0.0035494565963745117
08:04:42.968,0.3846743662982829,-0.20129600935694344,-0.2918404183684225,0.5977398753166199,-0.10674478858709335,-0.7945517897605896,-0.06992360519486504,0.20250535384943652,-0.16100208158021176,0.9634212342959962,0.2891974449157715,-0.7136911153793335,0.4698129892349243,0.04106724262237549,0.019390910863876343,-0.008130371570587158
08:04:42.988,0.3715374735381785,-0.1931193336222612,-0.2843971557460257,0.5849900245666504,-0.11645842343568802,-0.8026357293128967,-0.06774055859041213,0.19541425786470468,-0.15626003442641892,0.9658194102333428,0.20885378122329712,-0.7480862736701965,0.5120936036109924,0.03435391187667847,0.018972918391227722,-0.005698502063751221
08:04:43.008,0.3580775010249708,-0.1861782464320266,-0.27565201996000216,0.5715310573577881,-0.125289648771286,-0.8109591603279114,-0.06624048101810959,0.1881982053168704,-0.15100535049409983,0.9681894879320952,0.13919048011302948,-0.7577085494995117,0.5416358113288879,0.027225732803344727,0.015684597194194794,-0.0006229877471923828
08:04:43.028,0.3446567876883488,-0.1801913450348924,-0.2658695074077087,0.5577041506767273,-0.13343583047389984,-0.8192441463470459,-0.06522313879008944,0.18102328199134954,-0.14534304322595307,0.9704905092170582,0.1021219789981842,-0.7694031596183777,0.5718234777450562,0.018813133239746094,0.010394543409347534,0.0045621395111083984
