timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:05:43Z,-0.0007367992633484006,0.003094620606486927,0.00015708661345691175,-0.20881594717502594,0.47052091360092163,-0.8573248982429504,0.0015473382951016893,-0.00036827759895779436,7.797316825419409e-05,0.9999988717608712,0.002664828673005104,-0.020864145830273628,-0.003762679174542427,0.0012236982583999634,0.0002911388874053955,-0.0005004405975341797
2025-10-18T03:05:43Z,-0.0010701108149543822,0.003084583224462132,-1.3765570476742393e-05,-0.2091825157403946,0.47049394249916077,-0.8572503328323364,0.0015422868991743848,-0.0005350652920841522,-7.707985965293199e-06,0.9999987959786584,-0.006497434340417385,-0.006976267322897911,-0.0089242709800601,0.0011629313230514526,0.0003466010093688965,-0.005924046039581299
2025-10-18T03:05:43Z,-0.0011512497153010836,0.002894708115035251,-0.00018604163026595273,-0.20933346450328827,0.4706208109855652,-0.8571438193321228,0.0014472996485915119,-0.0005757588096524679,-9.385382736268586e-05,0.9999988602555567,-0.010442748665809631,0.00035807816311717033,-0.010010614059865475,-0.003280743956565857,0.0011237561702728271,-0.002129197120666504
2025-10-18T03:05:43Z,-0.0011717636030426069,0.0027039828352904177,-0.0004241872001974742,-0.20946359634399414,0.47073468565940857,-0.8570495247840881,0.0013518663930801541,-0.0005861679295015511,-0.00021288546107430155,0.9999989573054563,-0.0061791399493813515,0.004764916840940714,-0.004182055592536926,-0.005097046494483948,0.0024057328701019287,-0.0016328692436218262
2025-10-18T03:05:43Z,-0.000943987323495548,0.0026481412852547535,-0.000481107076791074,-0.20929527282714844,0.4707706868648529,-0.8570708632469177,0.00132395645946787,-0.00047231170126315974,-0.00024117823816974788,0.9999990364599344,-0.0057728486135602,0.009044821374118328,0.0026123994030058384,-0.009356886148452759,0.005256086587905884,-0.0010485053062438965
2025-10-18T03:05:43Z,-0.0006152084625736646,0.002664735643718428,-0.00030778548890778327,-0.20893149077892303,0.47079259157180786,-0.8571475744247437,0.001332319916537979,-0.00030780896961849494,-0.0001543024308384813,0.9999991239589637,0.00388384610414505,0.01722557842731476,0.009334745816886425,-0.011803776025772095,0.004011601209640503,-0.0019909143447875977
2025-10-18T03:05:43Z,-1.7963125413440555e-05,0.0029046580345788377,-2.515318580581047e-05,-0.20828580856323242,0.4706457853317261,-0.8573853373527527,0.0014523283030936451,-8.999818014914506e-06,-1.2589623031765367e-05,0.9999990075703948,0.016866179183125496,0.045674122869968414,0.014158036559820175,-0.015425235033035278,0.0030516386032104492,-0.012673735618591309
2025-10-18T03:05:43Z,0.001260047632222603,0.003219143040025405,0.00017291947904216333,-0.20709598064422607,0.4704173505306244,-0.8577988147735596,0.0016095159342463866,0.0006301620823139762,8.747367292976743e-05,0.9999985605667681,0.0175851471722126,0.08880949020385742,0.012252911925315857,-0.015520960092544556,-0.0012145042419433594,-0.015514552593231201
2025-10-18T03:05:43Z,0.0033570768385369786,0.0034921655577362966,0.0002042707374908849,-0.20528142154216766,0.4701897203922272,-0.8583595752716064,0.0017459079140369274,0.0016787133318062338,0.00010506592863132933,0.9999971019553553,0.017173785716295242,0.1227978765964508,-0.004425942897796631,-0.01781061291694641,-0.004829436540603638,-0.008997082710266113
2025-10-18T03:05:43Z,0.005860502205526664,0.0036813271542229177,-0.00017831380308732753,-0.2033124566078186,0.46994781494140625,-0.8589604496955872,0.001840915757048431,0.0029300776321012933,-8.376276708541576e-05,0.9999940757629056,0.010187646374106407,0.14738017320632935,-0.02483278140425682,-0.01923106610774994,-0.003074049949645996,-0.009100615978240967
