timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:04:50.768,-0.00433504290840688,-0.0633743275428506,-0.013287659115222852,0.1528129130601883,-0.2596345543861389,-0.9535397887229919,-0.03169548132678916,-0.0019558970305747756,-0.006571760457508046,0.9994740418311543,0.022472992539405823,-0.005552119109779596,-0.038134098052978516,0.0018550008535385132,0.008631736040115356,-0.002813994884490967
08:04:50.788,-0.004615184910940866,-0.06285592164717081,-0.014125261146480281,0.15281397104263306,-0.2599972188472748,-0.95344078540802,-0.03143820922713938,-0.0020844682349870727,-0.006986556256791553,0.9994791154896836,0.02183186076581478,-0.004316084086894989,-0.039505086839199066,0.0024037063121795654,0.0066367387771606445,-0.003496110439300537
08:04:50.808,-0.00465250132518805,-0.06245936225818774,-0.014898180773174613,0.15302567183971405,-0.2602536082267761,-0.9533368945121765,-0.031240974315356215,-0.0020924576492448613,-0.007372735037596215,0.9994824910872849,0.020695500075817108,0.002552738878875971,-0.032708823680877686,0.001509055495262146,0.0012515783309936523,-0.0010013580322265625
08:04:50.828,-0.004609763513532899,-0.062088278999336395,-0.015501792578737586,0.1532595306634903,-0.26051217317581177,-0.9532287120819092,-0.031055995034890246,-0.00206312176376455,-0.007675524254225321,0.9994860324525757,0.02061804011464119,0.008337725885212421,-0.021816864609718323,0.00027345120906829834,0.0015460848808288574,-0.0015150904655456543
08:04:50.848,-0.004411460767990053,-0.06175679417944284,-0.015873497431106047,0.15356755256652832,-0.26076939702033997,-0.9531087875366211,-0.030889941081749858,-0.00195957574076953,-0.007864766396627986,0.9994899146800816,0.016905048862099648,0.012903403490781784,-0.010290876030921936,-0.000868380069732666,0.0026147961616516113,-4.172325134277344e-06
08:04:50.868,-0.00410385957879817,-0.061412843058784375,-0.016036523739699087,0.15391309559345245,-0.26107126474380493,-0.9529703855514526,-0.03071699165101485,-0.0018047249288393663,-0.007951384310023697,0.9994948022112601,0.014162193983793259,0.017800264060497284,-0.004494075197726488,0.00035649538040161133,0.0023062527179718018,0.0005255937576293945
08:04:50.888,-0.003673380982526128,-0.06113530396822527,-0.016113176441964618,0.15434803068637848,-0.261323481798172,-0.9528309106826782,-0.03057664119145128,-0.0015895423895566222,-0.007996591739744966,0.9994990961595934,0.014868966303765774,0.022407829761505127,-0.0034103537909686565,-0.001187443733215332,0.0032352209091186523,-0.0006697773933410645
08:04:50.908,-0.003212025818533554,-0.060820353528907654,-0.016150683059608265,0.15479987859725952,-0.261617511510849,-0.9526768922805786,-0.03041742167949708,-0.0013596855869897463,-0.008022679589433122,0.9995041793829008,0.01313750073313713,0.027640534564852715,-0.0033966200426220894,-0.0023861974477767944,0.006459563970565796,-0.0013499855995178223
08:04:50.928,-0.002660858212530822,-0.060598583280265954,-0.016247787312669196,0.15535606443881989,-0.26181337237358093,-0.9525325298309326,-0.030304431794995958,-0.001083666528882257,-0.008079764639275469,0.9995074945723962,0.011762451380491257,0.02433652989566326,-0.005796831101179123,-0.004151150584220886,0.007344186305999756,-0.0039043426513671875
08:04:50.948,-0.0020506069855580756,-0.06029146987974824,-0.01637466958231795,0.15597796440124512,-0.26208576560020447,-0.9523559808731079,-0.030148533806441828,-0.0007780301631342861,-0.008152616361243809,0.9995118779134538,0.01856190338730812,0.03670041263103485,-0.014415571466088295,-0.0028027743101119995,0.010689765214920044,-0.0015252232551574707
08:04:50.968,-0.0012681341196302835,-0.0599215723458849,-0.01687151678660157,0.15688170492649078,-0.2623595595359802,-0.9521321654319763,-0.02996057753260222,-0.000381058812403927,-0.008412876909188356,0.9995156352546956,0.021872172132134438,0.042242035269737244,-0.03328042849898338,-0.004036203026771545,0.012463673949241638,0.000677943229675293
08:04:50.988,-0.00029700645192646483,-0.05936260020462085,-0.017687657897989314,0.158066526055336,-0.26276272535324097,-0.951824963092804,-0.029677093252497354,0.0001140223480013069,-0.008835411102634808,0.9995205080934104,0.02945958450436592,0.05636497959494591,-0.046396926045417786,-0.005556747317314148,0.012692153453826904,0.004382610321044922
08:04:51.008,0.0008972412285298306,-0.058804058696260174,-0.018747105682077225,0.159540593624115,-0.26312658190727234,-0.9514784216880798,-0.029392297067880102,0.0007239647729911764,-0.009382551723774732,0.9995236033580426,0.031800776720047,0.06159776449203491,-0.05958646163344383,-0.007911935448646545,0.0068798065185546875,-0.0025466084480285645
08:04:51.028,0.0021490845890068167,-0.058130762378293115,-0.020158019794036443,0.1611805260181427,-0.26354342699050903,-0.9510865807533264,-0.02904897160245932,0.0013669376420706318,-0.010105802816922688,0.9995259314917526,0.03651005029678345,0.0761953815817833,-0.07638675719499588,-0.0056372880935668945,0.009737074375152588,0.004492402076721191
08:04:51.048,0.003951588244935908,-0.057438934100507356,-0.021953368105445497,0.16346514225006104,-0.2639158368110657,-0.9505932927131653,-0.02869205605090346,0.0022900534363281444,-0.01102864870641201,0.9995247946908643,0.03147227317094803,0.11209705471992493,-0.09693112969398499,-0.005572319030761719,0.012659937143325806,0.004419684410095215
08:04:51.068,0.006210080397266639,-0.05699321548156813,-0.0240896569734435,0.16628992557525635,-0.263998419046402,-0.9500802755355835,-0.02845316499136285,0.0034467299987042963,-0.01212805438292913,0.9995155507650368,0.019167453050613403,0.13290095329284668,-0.11703300476074219,-0.008241266012191772,0.01467876136302948,0.0047296881675720215
08:04:51.088,0.00877807365462252,-0.05679099913199971,-0.0264780725091758,0.16948693990707397,-0.26380741596221924,-0.9495682120323181,-0.028330841990626725,0.004762733065341494,-0.013357786544365969,0.9994979624751174,0.006916058249771595,0.13919375836849213,-0.1281510293483734,-0.01139514148235321,0.013665467500686646,0.0025029778480529785
08:04:51.108,0.01171361631053092,-0.05674086362002626,-0.029253557989618036,0.17315340042114258,-0.26340731978416443,-0.9490176439285278,-0.02827747812020684,0.006268682298521384,-0.014786240600848093,0.9994710516124178,-0.0009305728599429131,0.1568296253681183,-0.139030322432518,-0.010740667581558228,0.013886302709579468,0.0009757876396179199
08:04:51.128,0.014737016512688569,-0.056915891181189913,-0.03225399969829745,0.1769721955060959,-0.2627541124820709,-0.9484941363334656,-0.02833085467059256,0.007823347335265489,-0.01632896885925783,0.999434598068018,-0.012477019801735878,0.1690649688243866,-0.15870468318462372,-0.00935983657836914,0.015782535076141357,0.0006498098373413086
08:04:51.148,0.01810052951871768,-0.05729685450727893,-0.03557303572597699,0.18121185898780823,-0.2618499994277954,-0.9479434490203857,-0.028477909714810935,0.009554435312883471,-0.018036750254819867,0.9993859809201061,-0.01667974144220352,0.18512392044067383,-0.17569473385810852,-0.010823220014572144,0.014596551656723022,0.0016224384307861328
08:04:51.168,0.021841137745436928,-0.05762525668607776,-0.039214205583058034,0.18590641021728516,-0.2609393000602722,-0.9472852945327759,-0.028587374314506805,0.011478505739553281,-0.019911081291814816,0.9993270109089899,-0.01466081477701664,0.20757833123207092,-0.1925256848335266,-0.01262742280960083,0.012554183602333069,-0.000742495059967041
08:04:51.188,0.025767377073843193,-0.058047267888240925,-0.04328500944191837,0.19090773165225983,-0.25986406207084656,-0.9465858936309814,-0.02873166747990383,0.013502845403063913,-0.022003687217844497,0.9992537051714989,-0.013913999311625957,0.20819289982318878,-0.21217766404151917,-0.015296533703804016,0.013076543807983398,-0.003153860569000244
08:04:51.208,0.029851529029189073,-0.058399267925704254,-0.04765440705189132,0.19614602625370026,-0.25880011916160583,-0.9458061456680298,-0.028828507368004845,0.015610117747081027,-0.024247766863370875,0.9991682363176234,-0.007894384674727917,0.2259698361158371,-0.22668424248695374,-0.018564045429229736,0.009142354130744934,0.0002492666244506836
08:04:51.228,0.034157771934165,-0.058599831610791187,-0.05235235100043396,0.20168912410736084,-0.2578187882900238,-0.9449079036712646,-0.028834622776752476,0.01783152914127723,-0.026658280992280563,0.999069485536478,0.004265130497515202,0.23459585011005402,-0.236067995429039,-0.01961502432823181,0.0044487714767456055,0.00343930721282959
08:04:51.248,0.038752840648621424,-0.05858517224470522,-0.0572003542406772,0.2075415998697281,-0.25700971484184265,-0.9438604116439819,-0.028717103799992472,0.020196358578065805,-0.029145882800409584,0.9989583926124092,0.0174366757273674,0.2562407851219177,-0.2502824068069458,-0.020246565341949463,0.00987754762172699,0.004687905311584473
08:04:51.268,0.04384442472527197,-0.058403941519759764,-0.06258268877376624,0.21401682496070862,-0.2562597393989563,-0.9426174759864807,-0.028491000480946806,0.022813656585593457,-0.03190510340776287,0.9988241767082316,0.020321082323789597,0.2861320376396179,-0.2853609323501587,-0.02434787154197693,0.01361013948917389,0.005843639373779297
08:04:51.288,0.049263050695406964,-0.05830071496029361,-0.06862705262873255,0.22099344432353973,-0.25531136989593506,-0.9412640333175659,-0.02827565399496315,0.025603691901149875,-0.03499923958807038,0.9986590229215985,0.01841619424521923,0.3060706555843353,-0.31960737705230713,-0.02446131408214569,0.016516447067260742,0.011215925216674805
08:04:51.308,0.05549026093526655,-0.05843843342054772,-0.0755146238827873,0.22897832095623016,-0.2539741098880768,-0.9397159814834595,-0.028136251500544694,0.02881236364069887,-0.038527603272636796,0.9984456310199609,0.005106897093355656,0.36485984921455383,-0.36775609850883484,-0.024445608258247375,0.017282724380493164,0.018821656703948975
08:04:51.328,0.06295062929974647,-0.0589902566587573,-0.08327764547787925,0.23837552964687347,-0.25207218527793884,-0.9378895163536072,-0.028141266737524914,0.03265616762325961,-0.042515355297588694,0.9981653121529089,-0.017228897660970688,0.4257355332374573,-0.4053041934967041,-0.02512134611606598,0.012078344821929932,0.02276432514190674
08:04:51.348,0.07153916729309226,-0.060169167855264716,-0.09153377063692354,0.2489643692970276,-0.24946603178977966,-0.9358330368995667,-0.028393926279680567,0.03708365360597295,-0.04677555083386047,0.9978129100259956,-0.04816938191652298,0.4909382462501526,-0.42376163601875305,-0.028793737292289734,0.005050167441368103,0.023753643035888672
08:04:51.368,0.08154363315575142,-0.062106349689197676,-0.10006455412249086,0.26094257831573486,-0.24606694281101227,-0.9334666728973389,-0.02894605352080497,0.04224136222411599,-0.05120970951067844,0.9973742272191536,-0.0820467621088028,0.5553029775619507,-0.4358804225921631,-0.032094135880470276,0.005958765745162964,0.024901092052459717
08:04:51.388,0.09296678897697665,-0.06497731077167661,-0.10858866258170534,0.2742231786251068,-0.2417573779821396,-0.9307819604873657,-0.02987973271665418,0.04813456793915133,-0.05568758369236935,0.9968396054199852,-0.13056069612503052,0.6475082635879517,-0.44291532039642334,-0.036632224917411804,0.010172635316848755,0.030871570110321045
08:04:51.408,0.10599203043998555,-0.06906114979856055,-0.1172381254282191,0.2890147566795349,-0.23624499142169952,-0.9277169704437256,-0.03131453203158121,0.05486845044773769,-0.06029398854398693,0.9961795083512647,-0.19094423949718475,0.7179942727088928,-0.45378074049949646,-0.04151664674282074,0.009384557604789734,0.031103074550628662
08:04:51.428,0.12064693720849819,-0.07453651310892292,-0.12604638007238053,0.30534636974334717,-0.2293490171432495,-0.9242091774940491,-0.03332369916030475,0.06246781872095762,-0.06506507164916125,0.9953662223264487,-0.25000712275505066,0.8226410150527954,-0.48308995366096497,-0.03657427430152893,0.014584362506866455,0.0471380352973938
08:04:51.448,0.1377517802176161,-0.08133501321279181,-0.13509247586324608,0.3239792287349701,-0.22111400961875916,-0.9198619723320007,-0.03582615362195885,0.07134531845142819,-0.07007082479041167,0.9943422330806441,-0.306084007024765,0.96030592918396,-0.5039789080619812,-0.035288095474243164,0.01366528868675232,0.05831336975097656
08:04:51.468,0.1576085382008537,-0.08944147266753208,-0.1443974353592036,0.3451608419418335,-0.21154369413852692,-0.9143922924995422,-0.038777915907601795,0.08165402831928983,-0.07535043391246093,0.9930515043557591,-0.3654513359069824,1.113264560699463,-0.5398696064949036,-0.030296146869659424,0.021671488881111145,0.06765466928482056
08:04:51.488,0.18069162600735622,-0.09916816273976281,-0.15426434314459617,0.36936625838279724,-0.20027099549770355,-0.9074470400810242,-0.04227121181342203,0.09364774002478717,-0.08110562178022941,0.9913955704343648,-0.4292244017124176,1.2878811359405518,-0.5956069231033325,-0.0314694344997406,0.0235588401556015,0.0755036473274231
08:04:51.508,0.20701931909735405,-0.11054659860468284,-0.1645601924274029,0.39648929238319397,-0.18728086352348328,-0.8987336158752441,-0.04628454154493506,0.10733424485017984,-0.08731143806496013,0.9892996865407819,-0.48514124751091003,1.4599882364273071,-0.6229576468467712,-0.03140103816986084,0.012286201119422913,0.08987677097320557
08:04:51.528,0.23722054948028334,-0.12305163441285843,-0.17465841955385067,0.42677780985832214,-0.17319655418395996,-0.8876168727874756,-0.05052112231369817,0.1229834879671098,-0.09368976745522498,0.9866837951588305,-0.5095612406730652,1.6636871099472046,-0.6301020383834839,-0.03683808445930481,0.00237216055393219,0.09906166791915894
08:04:51.548,0.27121358749025515,-0.13624994408784105,-0.18426367467088775,0.4598909318447113,-0.15849536657333374,-0.8737159371376038,-0.054752314453023046,0.14051119149274635,-0.10010924991272595,0.9834820492308375,-0.5226835608482361,1.8448312282562256,-0.6330676674842834,-0.027303069829940796,0.004630327224731445,0.09566259384155273
08:04:51.568,0.30850540536516174,-0.15016604856391982,-0.19351659317331657,0.49523037672042847,-0.14312729239463806,-0.8568906188011169,-0.05897403831255336,0.15965293285264698,-0.1066625183415107,0.9796204395950285,-0.5520442128181458,2.0156009197235107,-0.6451229453086853,-0.019272983074188232,-0.0026020854711532593,0.08522975444793701
08:04:51.588,0.3486265277218862,-0.16478574746786334,-0.2020745691882641,0.5320736765861511,-0.12718088924884796,-0.8370918035507202,-0.06320520032387257,0.1801374039663668,-0.1132005355868135,0.9750596686963674,-0.5524559617042542,2.1011388301849365,-0.615605890750885,-0.018411755561828613,-0.02446874976158142,0.058077991008758545
08:04:51.608,0.38979766130448934,-0.17932476981190398,-0.20924705022610152,0.5685175061225891,-0.11156871914863586,-0.8150707483291626,-0.0672226977663587,0.2010086933857034,-0.11929058354397998,0.9699724004832141,-0.5455063581466675,2.1327292919158936,-0.5643327236175537,-0.003237903118133545,-0.033434778451919556,0.02890932559967041
08:04:51.628,0.4312042259925127,-0.1931437426466493,-0.21486664108125708,0.6037182807922363,-0.09695813059806824,-0.7912796139717102,-0.07081366816738408,0.22181076158915325,-0.12476531654138524,0.9644786733905145,-0.48943817615509033,2.08161997795105,-0.47926679253578186,0.019866228103637695,-0.04867097735404968,-0.016737401485443115
08:04:51.648,0.4701328617481216,-0.20468944302835498,-0.21863949072800445,0.6354042291641235,-0.08493269234895706,-0.7674946188926697,-0.07348560938809096,0.24114579787403884,-0.12919972425603704,0.9590391633866094,-0.37990260124206543,1.8478535413742065,-0.3461022973060608,0.0549161434173584,-0.05945279449224472,-0.08591645956039429
08:04:51.668,0.502942007424236,-0.21259262404917473,-0.22030939893837795,0.6609207987785339,-0.07689016312360764,-0.7465063333511353,-0.07493655029887443,0.25722144918545825,-0.13211326820226416,0.954341570942996,-0.2407098114490509,1.4641458988189697,-0.1638648360967636,0.09375154972076416,-0.059115029871463776,-0.13792693614959717
08:04:51.688,0.5282297740960245,-0.21620160713409003,-0.22006620211664002,0.6796684265136719,-0.07343146204948425,-0.7298346757888794,-0.07501990317433284,0.269398352963527,-0.133379615603909,0.9507924713314224,-0.09375712275505066,1.0569756031036377,-0.0005273371934890747,0.12501931190490723,-0.025815993547439575,-0.15871453285217285
08:04:51.708,0.5461093902023619,-0.2163807861068959,-0.21877448666600352,0.692336916923523,-0.07353344559669495,-0.7178177833557129,-0.074089531679957,0.27784640447428427,-0.13345527059740975,0.948420664493563,0.00252620130777359,0.710988461971283,0.09118849039077759,0.13836801052093506,0.01387699693441391,-0.1652413010597229
08:04:51.728,0.5579961067454032,-0.21472830906686322,-0.21715091975602988,0.7004084587097168,-0.07548797130584717,-0.709739089012146,-0.0727374711657941,0.28335742524222046,-0.13290901368380192,0.9469704594883132,0.04676080867648125,0.43888160586357117,0.1320113241672516,0.1230158805847168,0.03595076873898506,-0.1701536774635315
08:04:51.748,0.563915369172516,-0.21232387414531387,-0.21521558405362898,0.7040862441062927,-0.07823977619409561,-0.705791175365448,-0.07147530723113614,0.2860008360948242,-0.13189064241396856,0.9464141737073316,0.0597669743001461,0.10034164786338806,0.14670245349407196,0.10148996114730835,0.054280441254377365,-0.16459423303604126
08:04:51.768,0.5632420899719186,-0.20944766841908555,-0.21353944177768083,0.7031298279762268,-0.08139422535896301,-0.7063875794410706,-0.07038866201048605,0.2855176359094581,-0.1306936133890137,0.9468073682687456,0.09817047417163849,-0.1801731288433075,0.1360393464565277,0.08732813596725464,0.05804167687892914,-0.12565165758132935
08:04:51.788,0.5570746174749603,-0.20584878954456876,-0.21277266191234095,0.6984361410140991,-0.08505737036466599,-0.7105998396873474,-0.06918320475355769,0.28243767695052785,-0.12964231814126764,0.9479638398470499,0.16992264986038208,-0.4458577632904053,0.12008583545684814,0.07166963815689087,0.060091856867074966,-0.08564215898513794
08:04:51.808,0.5464098140700469,-0.2013602003251442,-0.21338453492729142,0.6907482743263245,-0.08929109573364258,-0.7175610661506653,-0.06764446327939556,0.27723237761774183,-0.1289864275629765,0.9496993490823417,0.2458721250295639,-0.5915889739990234,0.06140526011586189,0.07114773988723755,0.05320843309164047,-0.038114190101623535
08:04:51.828,0.5331822790082382,-0.1961174825930648,-0.21553701798434424,0.681427538394928,-0.09392636269330978,-0.7258334755897522,-0.06569536776656865,0.27081630058812634,-0.12890400738606994,0.9516965112749081,0.3075176179409027,-0.6786282062530518,0.032523706555366516,0.0685802698135376,0.038813382387161255,-0.01422262191772461
08:04:51.848,0.5186808454394531,-0.19012910968425395,-0.2185207708660436,0.6712105870246887,-0.09910226613283157,-0.734612226486206,-0.06336301437312124,0.26376734063590374,-0.12911756420565593,0.9538031592627153,0.35133829712867737,-0.704912006855011,0.018037904053926468,0.06465792655944824,0.03270735591650009,0.006396472454071045
08:04:51.868,0.5037269503010535,-0.1836982271482034,-0.22164555506160707,0.6605403423309326,-0.10466944426298141,-0.74345862865448,-0.06083595341483171,0.25646011259210605,-0.1293725055202838,0.9559235707796151,0.35104116797447205,-0.7346545457839966,0.029835199937224388,0.05771845579147339,0.028786607086658478,0.007214009761810303
08:04:51.888,0.48835150866108734,-0.17748261803603682,-0.2242922603651668,0.6493234038352966,-0.11012306809425354,-0.752497136592865,-0.05850697251417628,0.2489165602090752,-0.12945534534335737,0.958049400402775,0.31077927350997925,-0.7494715452194214,0.04789711534976959,0.05474555492401123,0.024944640696048737,0.007842063903808594
08:04:51.908,0.47260752279655294,-0.17179317890151427,-0.22564589745723418,0.6374172568321228,-0.11534116417169571,-0.7618370056152344,-0.05661669608480524,0.2411549298324403,-0.12900840764435187,0.9602059680247335,0.25645560026168823,-0.806553304195404,0.09691807627677917,0.04709237813949585,0.01811235398054123,-0.0026355385780334473
08:04:51.928,0.4559910632809672,-0.1668295376685757,-0.22559562111172782,0.6244016289710999,-0.120157890021801,-0.7718060612678528,-0.05529345624357035,0.23294361803332742,-0.1279770040606071,0.9624456414676029,0.1914859265089035,-0.8467541933059692,0.1373235285282135,0.04040181636810303,0.018443048000335693,0.0018014907836914062
08:04:51.948,0.4392102310776925,-0.1626222111417295,-0.22411488402387883,0.6107922792434692,-0.12455137073993683,-0.7819333672523499,-0.0544941787268976,0.22462704338812506,-0.12635957547385154,0.9646793571883511,0.12851622700691223,-0.8756285905838013,0.17774274945259094,0.0358770489692688,0.019134849309921265,0.001961827278137207
08:04:51.968,0.42211975685947606,-0.15933616969359904,-0.22148542260714188,0.5965366363525391,-0.1283007711172104,-0.7922644019126892,-0.054261767290805125,0.21615281321224805,-0.1242917110417731,0.9668945503128948,0.06845144182443619,-0.8822527527809143,0.2073407769203186,0.02828812599182129,0.01809331774711609,0.0031549930572509766
08:04:51.988,0.4049150301036604,-0.15683962152028513,-0.2176973944351766,0.5817652940750122,-0.13153448700904846,-0.802650511264801,-0.05450857738474864,0.20760943713148933,-0.12174709359270469,0.9690742102950506,0.013833831995725632,-0.9012178778648376,0.2296244502067566,0.028364360332489014,0.019576191902160645,0.0030684471130371094
08:04:52.008,0.38745108508153686,-0.155168715659714,-0.21346025327246113,0.5665262341499329,-0.1340622454881668,-0.8130654096603394,-0.05517732831965663,0.19894692052683052,-0.11905677551015872,0.9711854095061221,-0.014982376247644424,-0.9122369885444641,0.2206500768661499,0.02634352445602417,0.020348094403743744,0.009977459907531738
08:04:52.028,0.3697981036731087,-0.15384243857542784,-0.20926221693147262,0.5509663820266724,-0.13624358177185059,-0.8233308792114258,-0.05597815894402822,0.1901901652364948,-0.11640708467389524,0.9732130244950984,-0.010237152688205242,-0.9051957726478577,0.21355170011520386,0.02569359540939331,0.014680132269859314,0.013352274894714355
08:04:52.048,0.352588529517381,-0.15239902710672648,-0.20525872950166724,0.5356292128562927,-0.13849200308322906,-0.8330194354057312,-0.056635850629393,0.18163157140863204,-0.11384957267072043,0.975110587901268,0.011274193413555622,-0.8922173380851746,0.21193955838680267,0.022730708122253418,0.006509438157081604,0.01569545269012451
08:04:52.068,0.33542069818740694,-0.15050909649866423,-0.20137914403631796,0.5201635360717773,-0.14114147424697876,-0.8423236012458801,-0.05702146507309777,0.173061115301118,-0.11131513747584468,0.9769378001268821,0.03956383094191551,-0.8824787139892578,0.21517853438854218,0.024591445922851562,0.001931503415107727,0.01372981071472168
08:04:52.088,0.3184059762001423,-0.14822042961924417,-0.19751463903552038,0.5046476125717163,-0.14416877925395966,-0.8512027859687805,-0.05716205072904542,0.16453387030486355,-0.10876363634631711,0.978688689026439,0.06046324968338013,-0.8727419972419739,0.2198534458875656,0.022710859775543213,0.0030963122844696045,0.010550737380981445
08:04:52.108,0.30186155537777487,-0.145652802337188,-0.19364276279528245,0.48936474323272705,-0.14746275544166565,-0.8595213294029236,-0.05710129982470802,0.15621146582030607,-0.10620701283138818,0.9803353398170453,0.07016745209693909,-0.8638624548912048,0.2289508879184723,0.017711669206619263,0.00015679001808166504,0.0046694278717041016
08:04:52.128,0.2849053383559526,-0.14287437309651035,-0.18947499989845334,0.47349366545677185,-0.151017427444458,-0.8677542805671692,-0.0569409794436192,0.14765778398752047,-0.10348681655231697,0.9819598958004114,0.07574984431266785,-0.8892080783843994,0.2431749403476715,0.016952037811279297,-0.0008476376533508301,-0.00015974044799804688
08:04:52.148,0.2675017891314211,-0.13989950718060928,-0.18488852189657953,0.4569646716117859,-0.15484312176704407,-0.8759034872055054,-0.05669270474384093,0.13885270783573028,-0.10054501614469773,0.9835631351888179,0.08732383698225021,-0.9143764972686768,0.27510446310043335,0.014050453901290894,-0.001862838864326477,0.004019975662231445
08:04:52.168,0.2502134528478379,-0.1368341164175978,-0.1798880460477309,0.44027310609817505,-0.15883482992649078,-0.8837030529975891,-0.05637328597894119,0.13007812288894646,-0.09740826700307058,0.985095520231927,0.08247526735067368,-0.8737030029296875,0.28092271089553833,0.011965155601501465,-0.0005132853984832764,0.01305478811264038
08:04:52.188,0.23403150745041548,-0.13386979560494294,-0.1745943912335599,0.42434874176979065,-0.16278119385242462,-0.8907471299171448,-0.05601846339745782,0.12183545913352589,-0.09417524381917279,0.9864831111333899,0.07662687450647354,-0.8307504653930664,0.30512580275535583,0.0032998621463775635,-0.008763015270233154,0.004752099514007568
08:04:52.208,0.21803492575664024,-0.13099354949718814,-0.16858990734475912,0.4082745611667633,-0.16677820682525635,-0.8974947929382324,-0.05568946538337772,0.11366072059675224,-0.09061165573278257,0.9878104536241351,0.0763658955693245,-0.8598254919052124,0.3489152491092682,-0.0006441771984100342,-0.012431800365447998,-0.004917144775390625
08:04:52.228,0.20167582782717877,-0.12789542260571263,-0.1616535293372919,0.3914853036403656,-0.17116543650627136,-0.9041247963905334,-0.05526081855833354,0.10526670742884808,-0.08657650263356381,0.989125699085726,0.09021220356225967,-0.86379075050354,0.3823634088039398,-0.00024312734603881836,-0.004228457808494568,0.0032134652137756348
