timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:07:33Z,0.007691755193350918,0.037541008660424195,0.09492513786217585,-0.11771143227815628,0.2552878260612488,-0.9596729278564453,0.018565695288567927,0.004731364463374942,0.04750815325202779,0.9986869331070107,-0.014448560774326324,0.18032214045524597,-0.09907948970794678,0.005132123827934265,-0.0008324086666107178,-0.00249403715133667
2025-11-01T08:07:33Z,0.011396708973959493,0.03711087394622377,0.0928139443218928,-0.11477068811655045,0.25543561577796936,-0.9599897265434265,0.018269796644343958,0.006551939380027468,0.04648720002586291,0.9987301534501293,-0.021370841190218925,0.17987526953220367,-0.10791152715682983,0.001247398555278778,0.0003463625907897949,-3.325939178466797e-05
2025-11-01T08:07:33Z,0.01533041424836202,0.03654029651590151,0.09061778680100031,-0.11163419485092163,0.25570595264434814,-0.9602875709533691,0.01790272776582354,0.008483436052793895,0.045424402713638325,0.9987711398564583,-0.026052959263324738,0.19062075018882751,-0.1083267480134964,0.003246419131755829,0.001895129680633545,-0.0009266138076782227
2025-11-01T08:07:33Z,0.019262798468817465,0.035961159979609365,0.08842389533392961,-0.10849719494581223,0.2559833228588104,-0.9605731964111328,0.017535602291936542,0.010414903100241438,0.04436135533924124,0.9988071867812623,-0.0307350754737854,0.20136623084545135,-0.10874196887016296,0.005244903266429901,0.0034369230270385742,-0.0018323063850402832
2025-11-01T08:07:33Z,0.023418090593924315,0.03533412036704823,0.08631027009901199,-0.10512186586856842,0.25631529092788696,-0.9608599543571472,0.017143427588197133,0.012458148809666161,0.04333871453863705,0.998835498269696,-0.0298744048923254,0.2133028507232666,-0.10141900926828384,0.004290178418159485,0.003696143627166748,-0.008216619491577148
2025-11-01T08:07:33Z,0.027899463613027538,0.03476282442057685,0.08434053845701327,-0.10138993710279465,0.2566108703613281,-0.9611820578575134,0.016775416462093188,0.014667428880723839,0.042389539846247215,0.998852465209996,-0.02391977235674858,0.22648873925209045,-0.09398342669010162,0.0013380050659179688,0.006360918283462524,-0.007483243942260742
2025-11-01T08:07:33Z,0.03278944375844107,0.034210634968462834,0.08247764887171176,-0.09723275154829025,0.25690069794654846,-0.9615340828895569,0.016411868923982092,0.017082730561004518,0.04149574589222897,0.998857627011613,-0.023969421163201332,0.2547962963581085,-0.09162329882383347,0.001505829393863678,0.007816582918167114,-0.010497033596038818
2025-11-01T08:07:33Z,0.03836650509783058,0.033638529148974645,0.08062113386998793,-0.09241154789924622,0.25720933079719543,-0.9619269371032715,0.016028798344250906,0.01984144055847703,0.04060889667192404,0.9988492852481752,-0.023916905745863914,0.29394257068634033,-0.09381499886512756,0.003989614546298981,0.006197214126586914,-0.01504969596862793
2025-11-01T08:07:33Z,0.04475568178401815,0.03311722054107615,0.07871300872991,-0.08682133257389069,0.2574615478515625,-0.9623801708221436,0.015660599939400315,0.02300691353200576,0.03970132019567798,0.9988237282995345,-0.017376214265823364,0.3390219211578369,-0.0994739979505539,0.004320912063121796,0.0030753612518310547,-0.01541048288345337
2025-11-01T08:07:33Z,0.051972697518727226,0.032767386336306,0.07662310327024349,-0.08048169314861298,0.2575247585773468,-0.9629141688346863,0.01537032576706491,0.026588169989430133,0.03870949096488304,0.9987782410039279,-0.008288256824016571,0.375977486371994,-0.11180752515792847,0.0013244971632957458,-0.002272307872772217,-0.011364638805389404
2025-11-01T08:07:33Z,0.05989991030714034,0.032527279772011024,0.07424535096553517,-0.07353530824184418,0.25744393467903137,-0.9634911417961121,0.015133178719171915,0.03052420940305603,0.03757927269057094,0.9987124874862695,0.003863404504954815,0.4080292582511902,-0.12726448476314545,-0.00328894704580307,-0.004974573850631714,-0.009364306926727295
2025-11-01T08:07:33Z,0.06841051117447869,0.03257719019900968,0.07151206054506476,-0.06611885875463486,0.2570370137691498,-0.964137077331543,0.015045561549184084,0.034754123732669985,0.03627943348755003,0.9986236920648852,0.019549105316400528,0.4380446672439575,-0.1429244428873062,-0.00503116101026535,-0.006459265947341919,-0.0111771821975708
2025-11-01T08:07:33Z,0.07767122935726613,0.0328743677189354,0.06846831923848423,-0.05805624648928642,0.25634998083114624,-0.9648389220237732,0.015085697878218975,0.03936002284566136,0.03483483617629195,0.9985035837693762,0.03448430076241493,0.4795033037662506,-0.15508075058460236,-0.006173443049192429,-0.005388021469116211,-0.013947129249572754
2025-11-01T08:07:33Z,0.08787922889574572,0.03335762086605321,0.06520673110168525,-0.04912868142127991,0.2554530203342438,-0.9655724167823792,0.015221421808274517,0.04443917504246832,0.03329380579544432,0.998340914649252,0.04006080701947212,0.5367904305458069,-0.16306985914707184,-0.0033977627754211426,-0.003307521343231201,-0.019105136394500732
2025-11-01T08:07:33Z,0.09929520981966174,0.033794848027787934,0.06189294645037954,-0.03903965279459953,0.2545900344848633,-0.9662607312202454,0.015332398894634718,0.05011853932578132,0.03173713209767314,0.998120985383086,0.03473489731550217,0.5902116894721985,-0.16127710044384003,-0.005125526338815689,0.0013422369956970215,-0.01750171184539795
2025-11-01T08:07:33Z,0.11156713568752566,0.034008570714101266,0.05872389408583792,-0.028077250346541405,0.25395748019218445,-0.9668077826499939,0.015333108524454584,0.05622096871354467,0.030255443801622404,0.9978418500017161,0.02238675206899643,0.6306188702583313,-0.14429359138011932,-0.011181116104125977,0.008802950382232666,-0.009566962718963623
2025-11-01T08:07:33Z,0.12428667432733723,0.03413321435755159,0.05604156006289821,-0.016537310555577278,0.2534737288951874,-0.9672008752822876,0.015286449860382984,0.06254715110752193,0.029018392356802973,0.9975027397552362,0.02112984098494053,0.643403172492981,-0.11205470561981201,-0.015766840428113937,0.01664087176322937,-0.00042885541915893555
2025-11-01T08:07:33Z,0.13789339892811908,0.03434675504584445,0.05516604920379909,-0.003616845700889826,0.2531498372554779,-0.9674203395843506,0.015225488040999671,0.06932822640941269,0.028692552122456548,0.9970647482922499,0.013265904039144516,0.6679373979568481,-0.07021810114383698,-0.016271963715553284,0.01712733507156372,-0.0009803175926208496
2025-11-01T08:07:33Z,0.1515004320749801,0.03454837769098995,0.05428772925068624,0.009305693209171295,0.25283676385879517,-0.9674642086029053,0.015163823312574152,0.07610610400532394,0.028365394450850796,0.9965806574308472,0.0054019661620259285,0.6924716234207153,-0.02838149666786194,-0.016779161989688873,0.017602980136871338,-0.0017073750495910645
2025-11-01T08:07:33Z,0.16510777123990486,0.034738044183808624,0.05340663644163717,0.02222791686654091,0.25253450870513916,-0.9673325419425964,0.015101464058910642,0.08288048147616288,0.028036874181192797,0.9960504041950697,-0.002461971715092659,0.7170058488845825,0.013455107808113098,-0.017286039888858795,0.01806783676147461,-0.0026099085807800293
2025-11-01T08:07:33Z,0.17951935791529983,0.03463640306049131,0.05374693982193338,0.036257293075323105,0.25267845392227173,-0.9668707251548767,0.014833130548471683,0.09005685907584109,0.028309808154096932,0.995423492595029,-0.013491549529135227,0.7471431493759155,0.029595624655485153,-0.014009859412908554,0.009578317403793335,-0.005710482597351074
2025-11-01T08:07:33Z,0.19467743242382152,0.03448456573833133,0.054379783086549935,0.05107903108000755,0.25291046500205994,-0.9661403894424438,0.014511738690289067,0.09760124757804259,0.0287288227933209,0.994704842486639,-0.009925806894898415,0.7802857756614685,0.031481076031923294,-0.013191990554332733,0.0014228224754333496,-0.00989234447479248
2025-11-01T08:07:33Z,0.21055253196325557,0.034400587175357725,0.05501582133755547,0.06658350676298141,0.25307777523994446,-0.9651519656181335,0.014207961071729617,0.10549708049337614,0.029154792750030037,0.9938903778816174,-0.010577261447906494,0.8130501508712769,0.032587580382823944,-0.016194254159927368,-0.0003942251205444336,-0.006833672523498535
2025-11-01T08:07:33Z,0.22683621013276262,0.034325641203355566,0.05554301127884903,0.08243335783481598,0.2532214820384979,-0.9638898372650146,0.01390296327770767,0.11358830657818672,0.02952703038499901,0.9929915512883339,-0.006165939383208752,0.8184327483177185,0.0225302055478096,-0.024958238005638123,-0.00037857890129089355,0.0036054253578186035
2025-11-01T08:07:34Z,0.24339008898466627,0.034296627223356496,0.05581525372295317,0.09845152497291565,0.2532864212989807,-0.9623686075210571,0.013627122969088044,0.12180473483064334,0.029774370842032816,0.9920136984322513,0.005713063292205334,0.8435884118080139,0.0031880196183919907,-0.024680323898792267,-0.005679145455360413,-0.002478480339050293
2025-11-01T08:07:34Z,0.2606427040685921,0.03455104257804022,0.05560512626470212,0.11499771475791931,0.25301411747932434,-0.960603654384613,0.013509541381218572,0.13035932799030467,0.02980316413623384,0.9909265968430778,0.024308782070875168,0.8884620666503906,-0.008109303191304207,-0.02303982526063919,-0.006723031401634216,-0.012927889823913574
2025-11-01T08:07:34Z,0.27885174358094145,0.035124767444154124,0.05526644284217531,0.13241572678089142,0.2524183690547943,-0.9585150480270386,0.013545189942632405,0.13938062177600213,0.029797035731700658,0.9896976986798831,0.03835803270339966,0.9348044395446777,-0.007411140017211437,-0.029592566192150116,-0.0023317039012908936,-0.01416391134262085
2025-11-01T08:07:34Z,0.29795027149841136,0.03586846357571228,0.05488237478719323,0.15064622461795807,0.25165343284606934,-0.9560210704803467,0.013656176317910834,0.14883157722747936,0.029790214672438736,0.9883192445421576,0.03854865953326225,0.9788204431533813,-0.0016260272823274136,-0.03586955368518829,0.004839718341827393,-0.012151360511779785
2025-11-01T08:07:34Z,0.31801274155017106,0.03662774163486247,0.054798699715029695,0.16983157396316528,0.25091448426246643,-0.9529948234558105,0.01373798015869792,0.15874660293500242,0.029944308900599105,0.9867694278828401,0.03970983996987343,1.029161810874939,0.015471525490283966,-0.04022479057312012,0.00849178433418274,-0.008974194526672363
2025-11-01T08:07:34Z,0.3392266892808672,0.037631419909853796,0.05507917035522238,0.1901683658361435,0.2499908059835434,-0.9493895769119263,0.01389027462154136,0.1692180440151848,0.03031088771106256,0.9850143798915318,0.04691598191857338,1.0904231071472168,0.04867817461490631,-0.047199368476867676,0.010689765214920044,-0.008765101432800293
2025-11-01T08:07:34Z,0.36162885793956057,0.03898669589765562,0.05603781618193888,0.21176502108573914,0.24882212281227112,-0.9451153874397278,0.014129773110328779,0.18026325027286258,0.031057201767198537,0.9830262586579133,0.04829147830605507,1.159761905670166,0.08939005434513092,-0.056137457489967346,0.010744020342826843,-0.009292006492614746
2025-11-01T08:07:34Z,0.385416902419757,0.04065743237395129,0.057628419120569006,0.23476624488830566,0.24743597209453583,-0.9400320649147034,0.014426224710002069,0.19197368004527135,0.03216251288662691,0.9807666471162241,0.050839342176914215,1.232300877571106,0.12077049911022186,-0.06598789989948273,0.0035523921251296997,-0.0007836818695068359
2025-11-01T08:07:34Z,0.411365848183613,0.04239204242821293,0.059619394133718084,0.2597755193710327,0.2460412085056305,-0.9337989091873169,0.014652538331724847,0.20471756944979325,0.03349722991493876,0.9781378119619599,0.040444664657115936,1.293205738067627,0.11631450802087784,-0.07824181020259857,-0.005570203065872192,0.00019443035125732422
2025-11-01T08:07:34Z,0.4373133256444256,0.044177641027450205,0.061564620491476055,0.28461048007011414,0.2445894181728363,-0.9269157648086548,0.014876343417835154,0.21742644265465194,0.03482612094230763,0.9753416028951247,0.030049990862607956,1.354110598564148,0.11185850948095322,-0.09032143652439117,-0.014635786414146423,0.0005225539207458496
2025-11-01T08:07:34Z,0.4661511000072855,0.04551206101573736,0.06341236038268573,0.31184354424476624,0.24355605244636536,-0.9183866381645203,0.014807598348217307,0.23149700016435718,0.03608860669126887,0.9720530535689283,0.008888093754649162,1.5671727657318115,0.11703241616487503,-0.06142091751098633,-0.018684864044189453,-0.0604824423789978
2025-11-01T08:07:34Z,0.5004987845614604,0.0464695615117177,0.06580222459733505,0.3439188301563263,0.24295574426651,-0.9070239067077637,0.014352678813622548,0.24818524424470387,0.03761228150026158,0.9678754950716891,-0.030032532289624214,1.8592145442962646,0.13390222191810608,-0.04553154110908508,-0.02520938217639923,-0.0697142481803894
2025-11-01T08:07:34Z,0.5396405872462035,0.04649655343207899,0.06846823933670565,0.379818320274353,0.24328434467315674,-0.8924969434738159,0.013270840059802324,0.26709698055369835,0.03917296987596512,0.962781461831422,-0.10769044607877731,2.043550729751587,0.09782451391220093,-0.029566943645477295,-0.026773601770401,-0.019647657871246338
2025-11-01T08:07:34Z,0.5807458068801816,0.0447171929495873,0.07137549256955665,0.41664424538612366,0.24537798762321472,-0.875326931476593,0.011194156560487558,0.2868200493960585,0.04057483079467102,0.9570592221301983,-0.19140605628490448,2.0457777976989746,0.06056330353021622,0.005366623401641846,-0.009718820452690125,0.039221882820129395
2025-11-01T08:07:34Z,0.6202957249221208,0.041731090505766795,0.0749184775725436,0.45134255290031433,0.24870991706848145,-0.8569908142089844,0.00842725812444219,0.3056630809685153,0.042019126085691666,0.9511746233831166,-0.24221110343933105,1.8915914297103882,0.06912988424301147,0.06341403722763062,0.02039186656475067,0.08826965093612671
2025-11-01T08:07:34Z,0.6545766033204368,0.03904501687256461,0.07908381892870556,0.4810084104537964,0.2518291175365448,-0.8397696614265442,0.005764521274896946,0.3218947276981408,0.04369676718219227,0.9457488650941094,-0.19762569665908813,1.501200795173645,0.08817096799612045,0.11853459477424622,0.029815703630447388,0.1634659767150879
2025-11-01T08:07:34Z,0.67895138197668,0.037884534768804747,0.08173307078199095,0.5017532706260681,0.253284215927124,-0.8270978331565857,0.004243205823855494,0.3333847507515921,0.04481862123533523,0.9417152727470813,-0.05062808096408844,0.9344701766967773,0.04415376856923103,0.1746547818183899,0.010100215673446655,0.200261652469635
2025-11-01T08:07:34Z,0.6861436502829206,0.03901613922886848,0.07998089793711917,0.5074723362922668,0.2519729435443878,-0.8240033388137817,0.004909494689520859,0.33678306064217733,0.04419933368652143,0.9405313614486386,0.07150007039308548,0.42500460147857666,-0.013750381767749786,0.2000718116760254,0.020081132650375366,0.18006157875061035
2025-11-01T08:07:34Z,0.6933382726107666,0.040135079683318794,0.07822056252686667,0.5131701231002808,0.2506715953350067,-0.8208655118942261,0.005575693473598957,0.3401767544770444,0.04357943716029601,0.9393344984545584,0.1936282217502594,-0.08446097373962402,-0.07165452837944031,0.22551017999649048,0.03005218505859375,0.15981817245483398
2025-11-01T08:07:34Z,0.685219643387156,0.04306118090471298,0.0742227978504411,0.5060427188873291,0.24734219908714294,-0.8262824416160583,0.007802036433884556,0.33638963484768725,0.042165992498778566,0.9407459715567699,0.22480982542037964,-0.38266614079475403,-0.0648115873336792,0.1938595175743103,0.02794477343559265,0.13975530862808228
2025-11-01T08:07:34Z,0.6771115718980513,0.0460195993387399,0.07024836524518246,0.498874694108963,0.24397823214530945,-0.8316240906715393,0.010028212355097587,0.3325946250245797,0.040751542656984156,0.9421354913329414,0.2559914290904999,-0.680871307849884,-0.05796864628791809,0.16224947571754456,0.025871962308883667,0.11961734294891357
2025-11-01T08:07:34Z,0.6621079725314808,0.04921364789261724,0.06601679845608206,0.485840767621994,0.24034692347049713,-0.8403523564338684,0.012531801960864038,0.32553251224851215,0.03919398108025949,0.9446348717083957,0.2569696605205536,-0.8777905702590942,-0.07308809459209442,0.1348356306552887,0.012583985924720764,0.10181671380996704
2025-11-01T08:07:34Z,0.640499464084714,0.05022570996152507,0.06251892845890934,0.46689572930336,0.23890578746795654,-0.8514296412467957,0.013986000636166937,0.31529553726754644,0.03755687943062995,0.9481467794870574,0.2057536244392395,-0.957504391670227,-0.08719861507415771,0.11570245027542114,0.00833207368850708,0.09552782773971558
2025-11-01T08:07:34Z,0.6188933561508769,0.05131309185339171,0.059043653014608496,0.4477171301841736,0.23739151656627655,-0.8620873689651489,0.015438521513479037,0.3050200800887889,0.035915244863859885,0.9515430244339673,0.15453758835792542,-1.0372182130813599,-0.10130913555622101,0.09680289030075073,0.004153326153755188,0.08881938457489014
2025-11-01T08:07:34Z,0.5972900278302381,0.052475167893620486,0.055592541781705376,0.4283144176006317,0.23580503463745117,-0.872320294380188,0.016889138325594723,0.2947074748253863,0.03426923921720314,0.9548233218804214,0.10332155227661133,-1.1169320344924927,-0.1154196560382843,0.07812738418579102,4.677474498748779e-05,0.08168619871139526
2025-11-01T08:07:34Z,0.575689391958687,0.0537114197594256,0.05216711335967775,0.4086969494819641,0.23414699733257294,-0.882123589515686,0.018337704022181524,0.28435891072827046,0.03261903675009203,0.9579871730082025,0.05210551247000694,-1.1966458559036255,-0.1295301765203476,0.059666723012924194,-0.003988206386566162,0.0741233229637146
2025-11-01T08:07:34Z,0.5540916449858205,0.05502126940917683,0.04876902237591501,0.388874351978302,0.2324182391166687,-0.8914923071861267,0.01978403371485242,0.2739756887889601,0.030964875364528452,0.9610342030722117,0.0008894763886928558,-1.2763596773147583,-0.1436406970024109,0.04141116142272949,-0.007952481508255005,0.06612586975097656
2025-11-01T08:07:34Z,0.5288560678039441,0.053370115957446375,0.04620610211345645,0.36542144417762756,0.23365244269371033,-0.9010403752326965,0.019712150806249114,0.2617894354385174,0.029261764999875973,0.9644797709043024,-0.054710887372493744,-1.3221406936645508,-0.17569775879383087,0.027140110731124878,-0.01986132562160492,0.051592469215393066
2025-11-01T08:07:34Z,0.501799990034548,0.04965619105253544,0.04339889363617956,0.3397820293903351,0.2368336319923401,-0.9101966619491577,0.01865721433765497,0.24866274344991693,0.02717403314072612,0.9680289653988466,-0.08805511146783829,-1.3548842668533325,-0.20382976531982422,0.019759714603424072,-0.016275614500045776,0.04716062545776367
2025-11-01T08:07:34Z,0.47473839186312417,0.046019445705093864,0.040492616529486124,0.3138898015022278,0.23992110788822174,-0.9186463356018066,0.017598712141788136,0.2354887306330473,0.025081118673162962,0.9713938810468334,-0.12139933556318283,-1.3876278400421143,-0.23196175694465637,0.012632191181182861,-0.012596145272254944,0.04202193021774292
2025-11-01T08:07:34Z,0.4474481128772638,0.041623993388829404,0.03735821858597752,0.2874361574649811,0.2436986118555069,-0.926278293132782,0.016145262075348468,0.22215469078954722,0.022824849094515487,0.9746103957617395,-0.14088410139083862,-1.353636384010315,-0.25035035610198975,0.010817021131515503,-0.020621702075004578,0.016902804374694824
2025-11-01T08:07:34Z,0.42113936910809535,0.03664740208197033,0.03372199161215597,0.26152223348617554,0.247953861951828,-0.9328049421310425,0.014391941370460381,0.20925436209178028,0.02031423077555243,0.9775441685652853,-0.14732588827610016,-1.3231436014175415,-0.26117581129074097,0.003958523273468018,-0.014403045177459717,0.014937758445739746
2025-11-01T08:07:34Z,0.39481713098786997,0.03176811670711986,0.029956546190404686,0.235422283411026,0.25208738446235657,-0.9386310577392578,0.012635967124820614,0.19631544548103388,0.01779980977171197,0.9802976731055038,-0.1537676751613617,-1.292650818824768,-0.2720012366771698,-0.0027139484882354736,-0.008062675595283508,0.012272238731384277
2025-11-01T08:07:34Z,0.36934765965486177,0.02691309984707798,0.026153923487316273,0.20999053120613098,0.25618210434913635,-0.9435436725616455,0.01082522460221234,0.1837665853429657,0.01532376143271815,0.9827907130654847,-0.15894880890846252,-1.2498739957809448,-0.258080393075943,-0.005021408200263977,0.0006426870822906494,0.007786929607391357
2025-11-01T08:07:34Z,0.34464728135621353,0.02217569752629644,0.022416669295429684,0.18521492183208466,0.2601638734340668,-0.9476339817047119,0.009000959690383356,0.17157318066846444,0.012942518018750298,0.9850450779888189,-0.15622952580451965,-1.220691204071045,-0.2549510896205902,-0.009954199194908142,-0.0004787743091583252,0.008143365383148193
2025-11-01T08:07:34Z,0.3208435033927681,0.017680692182184488,0.018676134129503696,0.1612349897623062,0.2639042139053345,-0.9509773254394531,0.007234810416170923,0.15980286200204288,0.010629702739470767,0.9870650611892778,-0.14906488358974457,-1.1769919395446777,-0.24838174879550934,-0.009044438600540161,-0.0012651681900024414,0.0015978813171386719
2025-11-01T08:07:34Z,0.2978419839191532,0.013571988276245376,0.014948707634704241,0.1379982978105545,0.2672693133354187,-0.953689455986023,0.005601704024059633,0.1484137782394353,0.008398198561042134,0.9888736371402271,-0.1294037103652954,-1.12502920627594,-0.22815950214862823,-0.0036102086305618286,-0.00015926361083984375,-0.0028538107872009277
2025-11-01T08:07:34Z,0.2759189656940266,0.010105580780212583,0.011451031464479766,0.11586166173219681,0.2700492739677429,-0.9558501243591309,0.004217307625559264,0.13754693667760126,0.006365870303824452,0.9904656717078724,-0.10639205574989319,-1.0743768215179443,-0.20750954747200012,-0.006154574453830719,0.0018083751201629639,-0.0048482418060302734
2025-11-01T08:07:34Z,0.2556052553894842,0.007697169899752316,0.009067053984386004,0.09561178833246231,0.27198371291160583,-0.9575402140617371,0.003239334432856813,0.1274700683696026,0.004987020348064156,0.9918244594288518,-0.09277936071157455,-1.0342663526535034,-0.1668766289949417,-0.007731080055236816,0.006195873022079468,-0.005185723304748535
2025-11-01T08:07:34Z,0.2352861982513973,0.005337684887285027,0.006634669299526091,0.07532618194818497,0.27386122941970825,-0.9588149189949036,0.002261018006030366,0.11737966273462327,0.003607632954177003,0.9930779079580027,-0.07916666567325592,-0.9941558241844177,-0.1262437105178833,-0.009271875023841858,0.010640233755111694,-0.005938589572906494
2025-11-01T08:07:34Z,0.2149616519873583,0.003028057880776274,0.004154943268335975,0.05501348152756691,0.2756810784339905,-0.9596736431121826,0.0012824301751106007,0.10727678747302673,0.002227895447011887,0.9942257949252573,-0.06555397063493729,-0.9540452361106873,-0.0856107771396637,-0.010785549879074097,0.015142351388931274,-0.007107436656951904
2025-11-01T08:07:34Z,0.19611432413011443,0.0014660386255030923,0.0030791096806649498,0.036539457738399506,0.2770010232925415,-0.9601746201515198,0.0005787746860353911,0.0979010840382462,0.0016039208547557588,0.9951946304511249,-0.060635797679424286,-0.913052499294281,-0.037017472088336945,-0.010178325697779655,0.01743900775909424,-0.0043610334396362305
2025-11-01T08:07:34Z,0.17816375031035098,0.00028839853401023467,0.002944872311467559,0.01920410245656967,0.2780979871749878,-0.9603607058525085,1.2633406440896205e-05,0.08896422286087485,0.0014794258053624535,0.9960336517835224,-0.04953695833683014,-0.8804939389228821,0.0017947591841220856,-0.013247711583971977,0.016477912664413452,-0.0031530261039733887
2025-11-01T08:07:34Z,0.1607747118029889,-0.0004742575906954734,0.0034646955745929156,0.0026111642364412546,0.2788999080657959,-0.9603166580200195,-0.00037547161574901937,0.08030028433378002,0.0017077111988183064,0.996769038152323,-0.03866934776306152,-0.8549938797950745,0.03552241623401642,-0.01745542138814926,0.014524638652801514,-0.005168318748474121
2025-11-01T08:07:34Z,0.14418721571657053,-0.0010196406015647705,0.004601808767206615,-0.013026184402406216,0.2795887887477875,-0.9600314497947693,-0.0006742314141667645,0.07202981209633647,0.0022582026050605736,0.9973995687977186,-0.02995351329445839,-0.8021523952484131,0.06546901166439056,-0.013406085781753063,0.01624751091003418,-0.014189183712005615
2025-11-01T08:07:34Z,0.12873905597079735,-0.0012884774284377856,0.0062797371617362065,-0.02740059234201908,0.2800963521003723,-0.9595807790756226,-0.0008448734555715768,0.064322748334519,0.0030919201655264556,0.9979238110493488,-0.02148098312318325,-0.7386472225189209,0.09565597772598267,-0.00955243967473507,0.016697317361831665,-0.018730461597442627
2025-11-01T08:07:34Z,0.11516293980879301,-0.0012208072103842978,0.008775108217952599,-0.03973118215799332,0.28040656447410583,-0.9590587019920349,-0.0008618876381496183,0.057546426342956904,0.004345140020279673,0.9983328401659027,-0.01183074526488781,-0.6874769926071167,0.11851795017719269,-0.011616386473178864,0.01325342059135437,-0.01448357105255127
