timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:31:59Z,-0.022534077416154298,0.01362339857569913,0.008392962360912502,-0.08970478922128677,0.4343683421611786,-0.8962573409080505,0.00685843430648371,-0.011237857235616008,0.004119360561406898,0.9999047981063076,-0.00043310876935720444,0.024318888783454895,-0.01047374028712511,0.017103329300880432,-0.0031021833419799805,-0.0052487850189208984
2025-10-18T03:31:59Z,-0.021957544790529346,0.013563236459976443,0.008123876277119897,-0.08930761367082596,0.4344037175178528,-0.8962798714637756,0.006825694442754086,-0.010950663919073107,0.003987137491425099,0.999908824784168,-0.010666867718100548,0.026501556858420372,-0.0184602253139019,0.018142402172088623,-0.0017248988151550293,-0.003856182098388672
2025-10-18T03:31:59Z,-0.02131493968949318,0.013346024110687494,0.007741685383873969,-0.08890024572610855,0.43457213044166565,-0.8962386846542358,0.006713785008968307,-0.010631122271974783,0.0037994119181262265,0.9999137543677428,-0.014753886498510838,0.023394722491502762,-0.02111911028623581,0.016680166125297546,-0.001608431339263916,0.0006372332572937012
2025-10-18T03:31:59Z,-0.020880733100632848,0.013142586852464276,0.007297377055997752,-0.0887075662612915,0.43472373485565186,-0.8961842656135559,0.0066089362430394516,-0.010415906807441554,0.0035797982565831023,0.9999175140947506,-0.012709981761872768,0.012053721584379673,-0.019008876755833626,0.01471392810344696,4.315376281738281e-05,0.0035734176635742188
2025-10-18T03:31:59Z,-0.020684803655884633,0.013031012145866895,0.0069977819592107245,-0.0886647030711174,0.43480294942855835,-0.8961500525474548,0.0065512567703085375,-0.010319138519683585,0.00343123840312304,0.9999194554301875,-0.004629025235772133,-0.0026241661980748177,-0.012715950608253479,0.013573810458183289,0.0028380155563354492,0.0036779046058654785
2025-10-18T03:31:59Z,-0.020777149741617002,0.013122017694529396,0.006840042546242801,-0.08881869167089462,0.43471020460128784,-0.8961798548698425,0.006596096602590861,-0.010365665603900044,0.00335159882094966,0.9999189690145103,0.006172847934067249,-0.012580168433487415,-0.00480432715266943,0.01329830288887024,0.0052255988121032715,0.001086115837097168
2025-10-18T03:31:59Z,-0.021039672408859775,0.013337533459222669,0.0069002868415412736,-0.08902904391288757,0.434520959854126,-0.8962507247924805,0.006704601316157805,-0.010496337869293786,0.003379716523624051,0.9999168249053956,0.01396847702562809,-0.019698116928339005,0.003922317177057266,0.01168888807296753,0.006049394607543945,-0.0018310546875
2025-10-18T03:31:59Z,-0.0213675214290111,0.013679954373831661,0.00711167203000952,-0.0892316997051239,0.4342283010482788,-0.8963724374771118,0.006877477516639363,-0.010658918668816983,0.0034824677971517556,0.999913583590697,0.022138239815831184,-0.015144065022468567,0.009779086336493492,0.010727465152740479,0.006116002798080444,-0.0058293938636779785
2025-10-18T03:31:59Z,-0.021535709918785454,0.014104985975880533,0.007415358236521842,-0.08925087749958038,0.43386778235435486,-0.8965450525283813,0.007091898441160506,-0.010741157520951464,0.0036314255574688326,0.9999106605073371,0.028907442465424538,-0.006992303766310215,0.013401557691395283,0.008053027093410492,0.004934579133987427,-0.0068375468254089355
2025-10-18T03:31:59Z,-0.02150292915676387,0.01463435556065223,0.007746394586269782,-0.08907865732908249,0.43341532349586487,-0.8967810273170471,0.007358274583209168,-0.01072254915920766,0.0037941921887076633,0.9999083253007544,0.0377468578517437,0.005837373435497284,0.012496468611061573,0.006979860365390778,0.0019836723804473877,-0.006407320499420166
