timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:58:48.566,-0.00941236518035478,0.05588832463340795,0.0052437856018146085,0.1488499790430069,0.10219985991716385,-0.9835643768310547,0.027952452581763477,-0.0046310552399396465,0.002489344730329512,0.9995954920959286,0.42515507340431213,-0.05316823348402977,0.08799869567155838,-0.0005963891744613647,0.0210781991481781,-0.0015969276428222656
07:58:48.586,-0.010716852683759576,0.06455907408613039,0.0071298451405264205,0.1478535234928131,0.09338255971670151,-0.9845907688140869,0.03229235379472355,-0.00524052283114586,0.003390071043614411,0.9994590305949183,0.45393574237823486,-0.061713382601737976,0.0957978218793869,-0.0010075569152832031,0.018975459039211273,-0.0003432035446166992
07:58:48.606,-0.01215234022032585,0.07383611521050938,0.009228440252641145,0.146758571267128,0.08392795920372009,-0.9856054186820984,0.03693661320274676,-0.005901621949512489,0.004386708659323297,0.9992906073062509,0.48389026522636414,-0.06801906228065491,0.10732129216194153,0.0005788952112197876,0.015925265848636627,0.00045669078826904297
07:58:48.626,-0.013772157579291823,0.08367479786851212,0.011623554469957302,0.14552538096904755,0.07386596500873566,-0.9865932464599609,0.0418634805256025,-0.0066368107643520816,0.00551851666068156,0.9990860837749804,0.5122917890548706,-0.07245036959648132,0.1223750114440918,0.0016780942678451538,0.013808876276016235,0.0015515685081481934
07:58:48.646,-0.01564118585157098,0.0938900636251141,0.014330967120454636,0.14409221708774567,0.06337599456310272,-0.9875327348709106,0.04698112422841015,-0.007475449228977736,0.006790318854229406,0.9988447678479625,0.526620090007782,-0.08566965907812119,0.1366167515516281,0.003908425569534302,0.01410684734582901,-0.0011260509490966797
07:58:48.666,-0.017760097549174455,0.10424265379176116,0.017338053563339992,0.14245624840259552,0.05269605293869972,-0.9883973598480225,0.05217059264662297,-0.008415926429557552,0.008194197248568335,0.9985691354916967,0.5249744057655334,-0.09944316744804382,0.14808346331119537,0.005094796419143677,0.01428699865937233,-0.0017181634902954102
07:58:48.686,-0.020347183415260567,0.11445155751043118,0.020557959848179663,0.14038807153701782,0.04211787134408951,-0.9892002940177917,0.057292967429450246,-0.009568365312248266,0.009679608643270523,0.9982646426812692,0.5162957310676575,-0.12150302529335022,0.15922032296657562,0.005803108215332031,0.01029638946056366,-0.0029034018516540527
07:58:48.706,-0.023263275832811757,0.12453993860763708,0.02410029684194659,0.13804180920124054,0.031602296978235245,-0.9899221062660217,0.06236089140536191,-0.010858180717610367,0.01130192386640918,0.997930611843631,0.5137574076652527,-0.12940095365047455,0.17358745634555817,0.00807410478591919,0.004507929086685181,-0.0028614401817321777
07:58:48.726,-0.02652664867171295,0.13465022439531246,0.02800089454501542,0.1354045420885086,0.02100404165685177,-0.9905677437782288,0.06744701266956298,-0.012289835340153783,0.013074877656955827,0.9975614970174752,0.5232006907463074,-0.1476680338382721,0.18971717357635498,0.012438461184501648,0.0009239073842763901,-0.007262885570526123
07:58:48.746,-0.030266653758014222,0.1450833323627555,0.03224143369637689,0.1323450207710266,0.010029926896095276,-0.9911529421806335,0.07270364291390655,-0.013922775146541905,0.014979132218309653,0.9971439080780075,0.5453751683235168,-0.1656465083360672,0.2010534107685089,0.017983168363571167,-0.0007942793890833855,-0.008120954036712646
07:58:48.766,-0.03429230304048701,0.15604528565266268,0.03666989743979463,0.12902970612049103,-0.0014979455154389143,-0.9916396141052246,0.07823233522447547,-0.01566147855289766,0.016939317898806802,0.9966681815249616,0.5763142108917236,-0.17737272381782532,0.20576462149620056,0.02340562641620636,-0.001091244863346219,-0.007178366184234619
07:58:48.786,-0.03868803693807445,0.1676147534599739,0.04130156304286881,0.12537868320941925,-0.013658162206411362,-0.9920149445533752,0.08407381004656493,-0.01754259644599847,0.018954160815221305,0.9961248197484927,0.6072832345962524,-0.1994597613811493,0.21289482712745667,0.02468600869178772,-0.00018370244652032852,-0.009434998035430908
07:58:48.806,-0.04373894367975779,0.179814425214084,0.04626225327366625,0.12113022059202194,-0.026491455733776093,-0.992283046245575,0.09024438649852087,-0.019697406649660895,0.021067244381907657,0.9955019968117308,0.6374205946922302,-0.22985929250717163,0.22868281602859497,0.022328436374664307,-0.0011062882840633392,-0.011793375015258789
07:58:48.826,-0.04973109810293743,0.19250293803483345,0.05171068900128183,0.11602672934532166,-0.039881713688373566,-0.9924451112747192,0.09668089103820822,-0.02225590450046695,0.023336240586226648,0.994792935848263,0.6641511917114258,-0.27577468752861023,0.25258344411849976,0.01791151612997055,-0.0022610723972320557,-0.01778244972229004
07:58:48.846,-0.057012363821501516,0.2056579132155302,0.05789547607909575,0.10976339131593704,-0.053844571113586426,-0.9924982190132141,0.10338374989787594,-0.0253700861764582,0.02585463465809042,0.99398175140448,0.6889476180076599,-0.3345605432987213,0.2871990203857422,0.013362474739551544,-0.003989942371845245,-0.021331191062927246
07:58:48.866,-0.06571858733682245,0.21925562107326674,0.06503737834024985,0.10224255919456482,-0.06838973611593246,-0.9924058318138123,0.11035322847836448,-0.029083624189731545,0.028707799412783345,0.9930519564878435,0.7191657423973083,-0.39150118827819824,0.32994866371154785,0.008836537599563599,-0.0044759660959243774,-0.020190775394439697
07:58:48.886,-0.07581851510945693,0.23345786359366485,0.07326000373854302,0.09352056682109833,-0.08369328081607819,-0.9920933842658997,0.1176808114102552,-0.033354954292071,0.031935417174829665,0.9919772196762641,0.7639317512512207,-0.4398326873779297,0.3737211227416992,0.004887901246547699,-0.003422372043132782,-0.014747142791748047
07:58:48.906,-0.08715886959012056,0.2486352435928061,0.08263325148866735,0.0837724357843399,-0.1001257672905922,-0.9914419054985046,0.12555979020735908,-0.03807568831188314,0.03554976156791077,0.990717500795098,0.8316905498504639,-0.46819910407066345,0.41045185923576355,0.00259612500667572,-0.0019076764583587646,-0.005967080593109131
07:58:48.926,-0.09911306978023542,0.26519238648426474,0.09307816659177004,0.07362796366214752,-0.11806237697601318,-0.9902727603912354,0.13418701955394716,-0.04290519288624172,0.03951530241541188,0.9892378498357565,0.9170008897781372,-0.4653160572052002,0.4417060613632202,0.003371715545654297,0.006933256983757019,0.0033782124519348145
07:58:48.946,-0.1113302996567795,0.2832776091235272,0.10440325886493715,0.06343192607164383,-0.13760267198085785,-0.988454282283783,0.14362897487299797,-0.047649911231142456,0.04373215195778673,0.9875158865431393,0.9990344047546387,-0.453382670879364,0.4516185224056244,0.0024990513920783997,0.019793875515460968,0.004853725433349609
07:58:48.966,-0.12360209108143234,0.3028468764478621,0.11637921488870054,0.05338602513074875,-0.15864624083042145,-0.9858911037445068,0.15385339526327252,-0.05219572138774719,0.04808084772873202,0.985541979532784,1.0836355686187744,-0.43043214082717896,0.4508896470069885,-0.000761616975069046,0.026612237095832825,0.008875489234924316
07:58:48.986,-0.13561188391539325,0.3238976371806346,0.12870486406653459,0.0437927208840847,-0.18111567199230194,-0.9824863076210022,0.16483842337931393,-0.05638370366300865,0.05241854097568933,0.9833115163480582,1.1570274829864502,-0.39507418870925903,0.43579116463661194,-0.00452544167637825,0.03369276225566864,0.011725664138793945
07:58:49.006,-0.14722915588976052,0.34617818532161154,0.1410962410395951,0.03476903960108757,-0.20469023287296295,-0.9782090783119202,0.1764393149607688,-0.060161623701886595,0.0566128685392536,0.9808387881454917,1.2113186120986938,-0.36118650436401367,0.4004015624523163,-0.007125450298190117,0.04136921465396881,0.013760685920715332
07:58:49.026,-0.15821292851698796,0.36935063889446895,0.15310679431572408,0.02650986611843109,-0.22893884778022766,-0.9730797410011292,0.18845788680845374,-0.0634530904022992,0.06047462605301672,0.9781616166936865,1.2441836595535278,-0.31565824151039124,0.3520689308643341,-0.007050754502415657,0.04481393098831177,0.018872618675231934
07:58:49.046,-0.16811843143253702,0.3929876824908341,0.16441038211258935,0.01940908469259739,-0.2533695101737976,-0.9671748280525208,0.20064708319398167,-0.0660921499343718,0.06391183858240573,0.9753398459505576,1.2531383037567139,-0.2577681243419647,0.29414933919906616,-0.0066818371415138245,0.04660174250602722,0.02345961332321167
07:58:49.066,-0.1767682744945794,0.4167019832317069,0.1748229976639337,0.013602068647742271,-0.27756115794181824,-0.9606116414070129,0.21279205624321612,-0.06804313461687765,0.0668903441152306,0.9724275496500361,1.2440929412841797,-0.19969630241394043,0.23925840854644775,-0.006675767246633768,0.04629625380039215,0.02541881799697876
07:58:49.086,-0.18413016275352415,0.4402645265964111,0.18440626434748192,0.009109258651733398,-0.301293283700943,-0.9534879922866821,0.2247707890313784,-0.06931576981338615,0.0694806338426879,0.9694564630946794,1.226688265800476,-0.14512522518634796,0.19382603466510773,-0.007553134113550186,0.04027286171913147,0.02214258909225464
07:58:49.106,-0.19071519080995605,0.46361086268522084,0.19334602335129805,0.005452129524201155,-0.32452642917633057,-0.9458609223365784,0.23656793407652488,-0.07015996213182676,0.07174239203560653,0.9664192594318844,1.2141164541244507,-0.12129812687635422,0.16095763444900513,-0.0053137848153710365,0.02669253945350647,0.015290439128875732
07:58:49.126,-0.19709080880412783,0.4868266596999796,0.20205877302617478,0.002150997519493103,-0.34739992022514343,-0.9377145767211914,0.24825484773897002,-0.07080833066535558,0.07381776563734145,0.9632790874063726,1.2122656106948853,-0.11790274828672409,0.15393823385238647,-0.002529439050704241,0.007986456155776978,0.004416525363922119
07:58:49.146,-0.20393022795819732,0.5099911676954624,0.21111205601278027,-0.001333535765297711,-0.37006810307502747,-0.9290036559104919,0.2599120365047386,-0.07151078492472267,0.07589135157861913,0.9599856271955755,1.2109299898147583,-0.14243072271347046,0.16545459628105164,0.0007572405156679451,-0.004959672689437866,-0.009580373764038086
07:58:49.166,-0.21198577164705026,0.5328293449543638,0.2207784341909512,-0.005657936912029982,-0.39231356978416443,-0.9198141694068909,0.2714470155524531,-0.07260010243440358,0.07799875906060275,0.9565364497985183,1.1852465867996216,-0.1784108281135559,0.18969698250293732,0.007415140978991985,-0.008111625909805298,-0.018078386783599854
07:58:49.186,-0.22146005535108537,0.554534264323876,0.23124008597403134,-0.011017948389053345,-0.41344061493873596,-0.9104644060134888,0.28249655437557214,-0.07418921001885098,0.08023097243432925,0.9530239408228302,1.119248628616333,-0.23095396161079407,0.21935951709747314,0.011484221555292606,-0.005284786224365234,-0.030807912349700928
07:58:49.206,-0.23290307823942508,0.574470840153084,0.24227893747770984,-0.01797880046069622,-0.432873398065567,-0.9012753963470459,0.2927865208905377,-0.07660845988278259,0.08243240680333558,0.9495325902683931,1.0277191400527954,-0.32619765400886536,0.23716387152671814,0.013872208073735237,-0.0011688768863677979,-0.04189938306808472
07:58:49.226,-0.24646336622634468,0.5923258304565852,0.25326461491018787,-0.026774322614073753,-0.4502776563167572,-0.8924870491027832,0.302168120611144,-0.0800473886700016,0.08429243334477403,0.9461403815324467,0.9185325503349304,-0.41433560848236084,0.23001286387443542,0.016970448195934296,0.008887261152267456,-0.0359228253364563
07:58:49.246,-0.2612241129196385,0.6079790391294386,0.2636210495274067,-0.03667948395013809,-0.46550753712654114,-0.8842834830284119,0.3105378555066698,-0.08418598145952245,0.08568823617547683,0.9429402904016569,0.8066548109054565,-0.46508872509002686,0.20590175688266754,0.018809502944350243,0.015747129917144775,-0.02425140142440796
07:58:49.266,-0.2762724848863323,0.6215771812495854,0.27308591755199935,-0.0469374917447567,-0.4786982536315918,-0.8767238855361938,0.31792260777458814,-0.08865043117677099,0.08664623678036758,0.9399780151974934,0.7072667479515076,-0.48774510622024536,0.18014466762542725,0.016968585550785065,0.016687333583831787,-0.01445072889328003
07:58:49.286,-0.29128858208860214,0.6335398839501527,0.2817383109545215,-0.057248201221227646,-0.4902631938457489,-0.8696922659873962,0.3245108984130023,-0.09327058238285973,0.08724560036883562,0.93722011070726,0.6376994252204895,-0.5057992935180664,0.16251346468925476,0.01402953639626503,0.012745678424835205,-0.008420228958129883
07:58:49.306,-0.3064768153853335,0.6443953794433401,0.28998136031246846,-0.06769683212041855,-0.5007433295249939,-0.8629445433616638,0.33057671604596706,-0.09805087469030851,0.08761602107104495,0.9345740361045092,0.5977171659469604,-0.5218093395233154,0.16153499484062195,0.012431956827640533,0.005566149950027466,-0.007323920726776123
07:58:49.326,-0.32223880552434564,0.6545599861674368,0.2985472715936853,-0.0784839391708374,-0.5106213092803955,-0.8562161922454834,0.336368104409498,-0.10302910469245942,0.08800441960158636,0.9319317991427583,0.5839031338691711,-0.5440559983253479,0.17939598858356476,0.010424651205539703,-0.002436220645904541,-0.01029360294342041
07:58:49.346,-0.33922399890307564,0.6644267013970724,0.3078087733181418,-0.09004557877779007,-0.5202925801277161,-0.8492275476455688,0.3421183547984953,-0.10840586994586648,0.08843510783117545,0.9291837952180578,0.5913217067718506,-0.5887724161148071,0.19905775785446167,0.010393038392066956,-0.004560112953186035,-0.011980295181274414
07:58:49.366,-0.35739519899405,0.6742672362912266,0.3178776951939086,-0.10226132720708847,-0.5300015807151794,-0.8418081402778625,0.34796177443473314,-0.11410818789149002,0.08892749384325312,0.9262795988014414,0.6076772212982178,-0.6050125360488892,0.21358980238437653,0.011174343526363373,-0.0049689412117004395,-0.006905198097229004
07:58:49.386,-0.3762655740726738,0.6841809393962266,0.32870177755899443,-0.11467845737934113,-0.5398193597793579,-0.8339328169822693,0.3539239030205733,-0.1198973242288245,0.08951851522057981,0.9232275053307455,0.620080292224884,-0.5982064604759216,0.21931952238082886,0.008572302758693695,0.001974165439605713,0.0013847947120666504
07:58:49.406,-0.39503946534756934,0.6940459824214162,0.33988507487681263,-0.1266920268535614,-0.5495818853378296,-0.8257777690887451,0.3598933649322323,-0.12548041121648035,0.09017259171356815,0.9201089319725474,0.6200782656669617,-0.5695038437843323,0.21114060282707214,0.00463404506444931,0.008934259414672852,0.009240210056304932
07:58:49.426,-0.41324197316995454,0.7038502906937916,0.3510737269950481,-0.13796143233776093,-0.5592238306999207,-0.8174566626548767,0.36582073416550415,-0.13070299004689445,0.09081554299789285,0.9169757656021902,0.6228011250495911,-0.5396714806556702,0.1917022317647934,-8.983910083770752e-05,0.011423230171203613,0.013567924499511719
07:58:49.446,-0.43073274741532896,0.7138155428334846,0.3619888461897112,-0.1483684778213501,-0.5688786506652832,-0.8089276552200317,0.37177644104291796,-0.13552916070668164,0.09132316234942567,0.9138240209577813,0.6308764219284058,-0.4983274042606354,0.16201603412628174,-0.001531556248664856,0.013672173023223877,0.019765496253967285
07:58:49.466,-0.4471107388165484,0.7240306563028486,0.37267341029662787,-0.15756958723068237,-0.5786184668540955,-0.8002328276634216,0.3777780978732471,-0.13976060522465902,0.09178400764622571,0.9106736981586045,0.6397517919540405,-0.4415988624095917,0.1356104463338852,-0.005560681223869324,0.011821627616882324,0.02239680290222168
07:58:49.486,-0.462473795815515,0.7344718053737405,0.38324405607897194,-0.16564613580703735,-0.5884355306625366,-0.7913943529129028,0.3838217350983554,-0.1434263673860886,0.09224307608389101,0.9075246996566227,0.6481564044952393,-0.39459091424942017,0.1153627336025238,-0.007912665605545044,0.010421216487884521,0.020570337772369385
07:58:49.506,-0.476971479948695,0.7450568268886899,0.39374153331538514,-0.17274558544158936,-0.5982658267021179,-0.7824557423591614,0.38987621872428646,-0.14659981457079194,0.09270810212951185,0.9043839165026213,0.6509748101234436,-0.3541557788848877,0.10047578066587448,-0.00932389497756958,0.008543729782104492,0.015859365463256836
07:58:49.526,-0.4908957297949368,0.755674067377403,0.4042296644680291,-0.17913034558296204,-0.6080282330513,-0.7734429240226746,0.3959075006728698,-0.14941779656827398,0.09317284980579642,0.9012493823005463,0.6513832807540894,-0.32865095138549805,0.08592069894075394,-0.010454148054122925,0.008213400840759277,0.012152314186096191
07:58:49.546,-0.5044064818326541,0.7663026724120476,0.4147161837692378,-0.18493814766407013,-0.6177055835723877,-0.764354407787323,0.40191215113326073,-0.15195575010699683,0.09361669146796969,0.8981158229535666,0.6511523127555847,-0.3014620542526245,0.07383108884096146,-0.008193016052246094,0.007146239280700684,0.009579837322235107
07:58:49.566,-0.5176045185134353,0.7769890896767849,0.4252309174601811,-0.19023369252681732,-0.6273350715637207,-0.7551568150520325,0.40791485030300473,-0.15424785974833746,0.09402894312133843,0.894970192464863,0.6534725427627563,-0.28723689913749695,0.0589507520198822,-0.006459295749664307,0.009041249752044678,0.007384359836578369
07:58:49.586,-0.5306019297627512,0.7877758698016782,0.43572966301683397,-0.19509626924991608,-0.6369384527206421,-0.745819628238678,0.4139330941881799,-0.15634761824580887,0.0943621018943209,0.891801915876396,0.6573659777641296,-0.2689737379550934,0.046377964317798615,-0.005527377128601074,0.009261071681976318,0.008449852466583252
07:58:49.606,-0.543434667707466,0.7986796633855552,0.44636474574511825,-0.1995241492986679,-0.6465458273887634,-0.7363210320472717,0.41998488059389133,-0.15823653082863276,0.09467448400593183,0.8886004435068102,0.6656314730644226,-0.26153022050857544,0.037155020982027054,-0.003823786973953247,0.008684158325195312,0.005629897117614746
07:58:49.626,-0.5563665235542475,0.8097424381924534,0.45716515539383956,-0.20368771255016327,-0.6561866402626038,-0.726588249206543,0.4261001304638893,-0.16001708933653855,0.0949154437035848,0.8853385554390372,0.6739746928215027,-0.25495201349258423,0.02613917738199234,-0.0011992007493972778,0.007155239582061768,0.002964794635772705
07:58:49.646,-0.5694388818592103,0.8208779794348701,0.4681998086030102,-0.20762598514556885,-0.6658022403717041,-0.7166581153869629,0.4322477553512621,-0.1617024621679159,0.09511774701588419,0.8820243279180311,0.6785764098167419,-0.2500700354576111,0.020545514300465584,0.00330449640750885,0.0037912726402282715,-0.0001291036605834961
07:58:49.666,-0.5827095093976524,0.8319266378818856,0.47950611843975494,-0.2114238291978836,-0.6752805709838867,-0.7066089510917664,0.4383658767972258,-0.16333187439411628,0.0953098271942502,0.8786775478634992,0.6721779704093933,-0.24834740161895752,0.02127150446176529,0.005701512098312378,0.0010851025581359863,-0.002694070339202881
07:58:49.686,-0.5964827439147741,0.8426627902213156,0.49119253125336737,-0.21535876393318176,-0.6844790577888489,-0.6964977383613586,0.44438546300826,-0.1650491529157696,0.09550967668275862,0.875304705769382,0.6633983850479126,-0.2641043961048126,0.03039480373263359,0.007743954658508301,3.910064697265625e-05,-0.007645964622497559
07:58:49.706,-0.6111014116345249,0.8530006830125372,0.5033795375108533,-0.21967679262161255,-0.6933609843254089,-0.6862891316413879,0.4503004205735648,-0.16698895248600254,0.09570583763947738,0.8718857670976123,0.6508407592773438,-0.29230746626853943,0.04566888138651848,0.011217787861824036,-0.00222933292388916,-0.011445581912994385
07:58:49.726,-0.626843070519892,0.8627386945694283,0.5160320407014247,-0.22464041411876678,-0.7017919421195984,-0.6760361194610596,0.4560439946283553,-0.16931083990494444,0.09585252226200752,0.8684296876695671,0.6307979226112366,-0.3248586058616638,0.06546160578727722,0.0137653648853302,-0.0038079023361206055,-0.015549659729003906
07:58:49.746,-0.6435305884708074,0.8716943380892194,0.5290532883931051,-0.23021064698696136,-0.7096487879753113,-0.6658841967582703,0.46153289359114286,-0.1719907402639517,0.09597977620830221,0.8649823990664646,0.5909415483474731,-0.3516923487186432,0.08250351250171661,0.016837000846862793,-0.0021482110023498535,-0.017628133296966553
07:58:49.766,-0.660569826391351,0.8795219645321529,0.5418012032107284,-0.23624414205551147,-0.716631293296814,-0.6562227606773376,0.4665544484152868,-0.17498742786180438,0.09601848845792448,0.8616767768235079,0.5362134575843811,-0.3766486644744873,0.09124339371919632,0.017298564314842224,-0.0024231672286987305,-0.01773887872695923
07:58:49.786,-0.677533403018764,0.8862230508353329,0.5538256673999498,-0.24256406724452972,-0.7227043509483337,-0.6471948027610779,0.4710578769769276,-0.1782377845559056,0.09589017220597186,0.8585690810008112,0.4699614644050598,-0.3939865231513977,0.09688924252986908,0.0164596289396286,-0.002926647663116455,-0.015500009059906006
07:58:49.806,-0.6940464127814518,0.8916824936221394,0.5648102445472419,-0.2490769773721695,-0.7277737855911255,-0.6389882564544678,0.47495877708463796,-0.18169697297315096,0.095590955588916,0.8557235308126603,0.39887624979019165,-0.4050586223602295,0.0986291840672493,0.01564854383468628,-0.0033215880393981934,-0.010801851749420166
07:58:49.826,-0.7097600085911286,0.8959511740101032,0.5746099012920644,-0.2556171119213104,-0.7318755984306335,-0.6316787004470825,0.4782526173104501,-0.18526266374611536,0.09515456315169112,0.8531692786597027,0.3337568938732147,-0.4065777063369751,0.1045905202627182,0.014981493353843689,-0.007655143737792969,-0.005765438079833984
07:58:49.846,-0.7248208916342773,0.8991210376473349,0.5835021011108021,-0.2622494399547577,-0.7351247668266296,-0.6251534223556519,0.48101180223907913,-0.1889331810531512,0.09466668558075732,0.8508643526324493,0.27952080965042114,-0.40659716725349426,0.11581729352474213,0.013676628470420837,-0.01233673095703125,-0.0015883445739746094
07:58:49.866,-0.7393171944219757,0.9012929520490779,0.59176275634617,-0.26898524165153503,-0.7376364469528198,-0.6193056106567383,0.483309369802384,-0.19267505242645888,0.09421921869469257,0.8487703773163741,0.23478397727012634,-0.40450602769851685,0.13177290558815002,0.012777358293533325,-0.014746546745300293,0.001931607723236084
07:58:49.886,-0.7535344098407573,0.9025665866942131,0.5996582748646568,-0.2759484052658081,-0.7395193576812744,-0.6139735579490662,0.4852266316110396,-0.19653660141094179,0.09384803402503464,0.8468299527419189,0.19974079728126526,-0.402641236782074,0.1521887183189392,0.014017075300216675,-0.017581403255462646,0.004203379154205322
07:58:49.906,-0.7676262476389741,0.9030908398633086,0.6075162417897553,-0.2831355333328247,-0.7409185767173767,-0.6089941263198853,0.48686356165580147,-0.20048154043762323,0.09363183009920767,0.8449876244917851,0.1777738481760025,-0.3966653347015381,0.17615222930908203,0.018717676401138306,-0.0172574520111084,0.004967868328094482
07:58:49.926,-0.7817023559745531,0.9028708576296707,0.6155083664674853,-0.2906044125556946,-0.7418645620346069,-0.6043062210083008,0.48824978765688704,-0.20451897679408507,0.09362252216983577,0.8432194120421567,0.15711472928524017,-0.38671875,0.2060948759317398,0.02114570140838623,-0.017425954341888428,0.0021799206733703613
07:58:49.946,-0.7959692975808499,0.9018300184431497,0.6238068073508044,-0.2985108196735382,-0.7423350214958191,-0.599858283996582,0.48939061561160857,-0.20871460844665757,0.0938659715253328,0.8415011728295191,0.14084918797016144,-0.3904072046279907,0.2427264153957367,0.020377278327941895,-0.017065048217773438,-0.0006824135780334473
07:58:49.966,-0.8106742678223233,0.9000374222578426,0.6324893217592145,-0.3069680631160736,-0.7423862218856812,-0.5955109000205994,0.4903389633036196,-0.2131433625528767,0.09432470178353354,0.839785945011085,0.12264478206634521,-0.4029558598995209,0.2728598117828369,0.017077714204788208,-0.012730777263641357,-0.00186079740524292
