timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:29:51.233,0.0014508556487627595,-0.00952838741002591,0.019245307455055906,0.07118889689445496,-0.20645420253276825,-0.9758630990982056,-0.004770934317316588,0.0006795426624755474,0.009618937794218707,0.9999421028078505,-0.03359755501151085,0.0193290114402771,-0.005060794297605753,-0.0010786280035972595,-0.0017570257186889648,0.001993715763092041
08:29:51.253,0.0019554956433400876,-0.010287395695162996,0.019120460133243075,0.07170858234167099,-0.2057046741247177,-0.9759833216667175,-0.005152785009886455,0.0009285161265751447,0.009554924660846557,0.9999406171840938,-0.0391947440803051,0.02628062479197979,-0.006562637630850077,-0.00013015419244766235,-0.002796366810798645,0.0021164417266845703
08:29:51.273,0.00251207612044405,-0.011100245152832035,0.01901876394982417,0.07227414846420288,-0.20490406453609467,-0.97611004114151,-0.005561782653773455,0.001203184489603296,0.009502114072238305,0.9999386424806889,-0.043180182576179504,0.03107820451259613,-0.006143455393612385,0.0006710514426231384,-0.003064751625061035,0.001248180866241455
08:29:51.293,0.0031469919890865753,-0.012052996062329995,0.01895445433071937,0.07290835678577423,-0.2039692997932434,-0.9762586355209351,-0.006041095694447256,0.0015162829740053574,0.00946741984859406,0.9999357250713752,-0.047427136451005936,0.031206980347633362,-0.0029473043978214264,0.001710943877696991,-0.005126580595970154,0.0013129115104675293
08:29:51.313,0.0037830050223242864,-0.013031631187360365,0.01895362207658184,0.07353018969297409,-0.20301352441310883,-0.9764112234115601,-0.006533390519550337,0.0018296287497010454,0.00946412778305613,0.9999321168655834,-0.05290279909968376,0.03086249530315399,0.004827424883842468,0.0019394904375076294,-0.006441757082939148,-0.0007174015045166016
08:29:51.333,0.004329772054461545,-0.014205638717604989,0.019118033592897717,0.0740296021103859,-0.20187820494174957,-0.9766088128089905,-0.007123112684854397,0.002096836854482247,0.009543232902391017,0.9999267717783072,-0.0603661872446537,0.01929967850446701,0.013511234894394875,0.0020302385091781616,-0.006963625550270081,-0.0015230178833007812
08:29:51.353,0.0046491412040284485,-0.015518692648975456,0.019484968750917188,0.0742635652422905,-0.2006208896636963,-0.976850152015686,-0.007781526039953823,0.002248795263248095,0.009723975482422601,0.9999198192351683,-0.07038383930921555,0.005328786559402943,0.023567788302898407,0.002134941518306732,-0.00758594274520874,-0.0022539496421813965
08:29:51.373,0.004635977584835145,-0.01702389630509011,0.02006460560094725,0.07412703335285187,-0.1991901844739914,-0.9771532416343689,-0.008534648311962519,0.0022323945061910972,0.010012015530105755,0.9999108890525574,-0.08457829058170319,-0.0071372101083397865,0.027791516855359077,0.004231467843055725,-0.005396604537963867,-0.00045371055603027344
08:29:51.393,0.004355958484513781,-0.01888649778520175,0.02064428924168752,0.07372990995645523,-0.1974094659090042,-0.9775446057319641,-0.009465063986043874,0.0020802933976749446,0.010300911807926801,0.9998998881108978,-0.10481354594230652,-0.02221716195344925,0.027163198217749596,0.005396649241447449,-0.0057296305894851685,-0.00014954805374145508
08:29:51.413,0.003710039223991223,-0.021213235597051686,0.021207636469307258,0.07297857850790024,-0.19517280161380768,-0.9780499339103699,-0.010625474252607564,0.0017423438348571673,0.010583331879342477,0.9998859220916542,-0.12970000505447388,-0.0425923615694046,0.025164492428302765,0.00696970522403717,-0.008559852838516235,0.0011993050575256348
08:29:51.433,0.002595571273589254,-0.024147405297178126,0.02171847842344129,0.07177971303462982,-0.1923368275165558,-0.9787002801895142,-0.01208677990018629,0.0011665088875956583,0.010842558255893885,0.9998674060558946,-0.1637473851442337,-0.06839052587747574,0.024750757962465286,0.008267506957054138,-0.015155315399169922,0.0023280978202819824
08:29:51.453,0.0008741478216360973,-0.027819589285047765,0.022244646734539415,0.06998185068368912,-0.18877728283405304,-0.9795231819152832,-0.013913346057211718,0.00028230354058859144,0.011114938731131348,0.9998413207812387,-0.2073310911655426,-0.10182161629199982,0.031192392110824585,0.008930139243602753,-0.02167317271232605,0.0033722519874572754
08:29:51.473,-0.0015054616661881487,-0.0324818020204665,0.022960737164056208,0.06749479472637177,-0.1842576414346695,-0.9805577993392944,-0.016230473308779605,-0.0009390211892026346,0.011490823795331563,0.9998017217842814,-0.26158058643341064,-0.1388368159532547,0.043126821517944336,0.008724234998226166,-0.025736838579177856,0.0018354058265686035
08:29:51.493,-0.004721678743980629,-0.03835447479803136,0.02392487737764316,0.06412744522094727,-0.1785629540681839,-0.9818364977836609,-0.019146402044118046,-0.002589620712210377,0.012005189471677096,0.9997412038013189,-0.32564777135849,-0.18788158893585205,0.05527181923389435,0.009946316480636597,-0.02692738175392151,0.0060492753982543945
08:29:51.513,-0.008825827886487508,-0.04553050981880523,0.0250818629044117,0.05983617156744003,-0.17159432172775269,-0.9833489060401917,-0.0227059517621066,-0.004696872028510722,0.012637675889183016,0.9996512331571796,-0.39956605434417725,-0.22883692383766174,0.06524908542633057,0.01179070770740509,-0.03350493311882019,0.007415115833282471
08:29:51.533,-0.013765254918674003,-0.05425462119661952,0.026390940028314,0.0546751394867897,-0.1631033718585968,-0.9850928783416748,-0.027030197840975132,-0.007237336965302565,0.013376586827288076,0.9995188845478361,-0.4795212149620056,-0.27163758873939514,0.0740986093878746,0.01476522907614708,-0.03975553810596466,0.010327756404876709
08:29:51.553,-0.019475589396721546,-0.06474744496815842,0.027801995631146895,0.04871154576539993,-0.15286292135715485,-0.9870461821556091,-0.03222811797060407,-0.010181510572070474,0.01420776571645983,0.9993277003305324,-0.5804871320724487,-0.30653470754623413,0.08576200157403946,0.01628497615456581,-0.043450310826301575,0.011095106601715088
08:29:51.573,-0.025934984801493977,-0.07752453448310068,0.02937418602297341,0.04194599390029907,-0.14035993814468384,-0.9892116189002991,-0.03855482313507156,-0.013525084802042026,0.015176753928726559,0.9990497083181327,-0.7061679363250732,-0.35594749450683594,0.10025955736637115,0.014052532613277435,-0.041938260197639465,0.007934212684631348
08:29:51.593,-0.03355525446201248,-0.09305939765198869,0.03105457822690059,0.033973678946495056,-0.1251111477613449,-0.9915608763694763,-0.04624055457662752,-0.017478751911791213,0.01628792416914176,0.9986445334008277,-0.8524438142776489,-0.4217158257961273,0.11303000897169113,0.013548821210861206,-0.04077273607254028,0.013742804527282715
08:29:51.613,-0.042199392390567705,-0.11162321825839988,0.032665972425387726,0.024961307644844055,-0.10682235658168793,-0.9939647316932678,-0.05541874398280194,-0.021973325420496743,0.017479953880394934,0.9980682510179708,-1.0113012790679932,-0.44573909044265747,0.12085224688053131,0.01726938970386982,-0.04772570729255676,0.020906925201416016
08:29:51.633,-0.05112396975887948,-0.13343995728248315,0.034261514547234986,0.015636641532182693,-0.08526133000850677,-0.9962359070777893,-0.06620208225990286,-0.026640281210889544,0.01879001907577397,0.9972734403411005,-1.1646946668624878,-0.4766104519367218,0.1421794295310974,0.01247759535908699,-0.05433529615402222,0.012409031391143799
08:29:51.653,-0.06100060437692799,-0.15802586092818244,0.03598835721098096,0.0053122928366065025,-0.06090943515300751,-0.9981291890144348,-0.07833426610485314,-0.03181506893926754,0.020335379130094828,0.9962117363245779,-1.2752763032913208,-0.5358948707580566,0.1664707362651825,0.006267204415053129,-0.05015898868441582,0.0265425443649292
08:29:51.673,-0.07202615528424855,-0.18439091136282337,0.0379177088417829,-0.006202532444149256,-0.03475813567638397,-0.9993765354156494,-0.09130900030492468,-0.03759014891748378,0.02217919614393251,0.9948655935565286,-1.3395419120788574,-0.5715621709823608,0.18991133570671082,0.004947468172758818,-0.02766018733382225,0.06159210205078125
08:29:51.693,-0.08206619749139181,-0.2118748291395528,0.03950777143379427,-0.016629040241241455,-0.007442532107234001,-0.9998340010643005,-0.10482402695498386,-0.0428705289133179,0.023962086003686357,0.9932772319051077,-1.3883676528930664,-0.4890276789665222,0.18797923624515533,0.004060057923197746,-0.02133840136229992,0.049918293952941895
08:29:51.713,-0.09144968403370052,-0.2402948153270263,0.04074609778918273,-0.02626214548945427,0.020836524665355682,-0.9994379281997681,-0.11878398137317049,-0.04780914151778604,0.025681109247690546,0.9914358616375352,-1.4237520694732666,-0.4759376645088196,0.1797512024641037,0.0027389246970415115,-0.006064429879188538,0.038900017738342285
08:29:51.733,-0.10068381130015247,-0.26921027552638105,0.04131339790101818,-0.035510946065187454,0.04963601008057594,-0.9981358647346497,-0.13297044115456275,-0.0526232267046037,0.027194001440679447,0.9893483304953509,-1.4438061714172363,-0.4543173313140869,0.1522742211818695,0.0034155771136283875,0.0013327375054359436,0.03674060106277466
08:29:51.753,-0.10945427937108335,-0.2983756449558788,0.041013987109377044,-0.04399389773607254,0.07869705557823181,-0.9959273338317871,-0.14727209619383017,-0.057124132257402434,0.02837602354363254,0.9870372864225594,-1.4586988687515259,-0.4200505018234253,0.12929634749889374,0.0008081309497356415,0.004657149314880371,0.023341655731201172
08:29:51.773,-0.11827872503777183,-0.32768219284038236,0.04002918701975072,-0.052243247628211975,0.10787326842546463,-0.9927909970283508,-0.1616242688002824,-0.06156032898247981,0.029349338847961558,0.9844929498429662,-1.457882046699524,-0.4283340871334076,0.11676544696092606,-0.0012882165610790253,0.005639240145683289,0.01478874683380127
08:29:51.793,-0.1274474535215157,-0.35657132781974843,0.03859352205861312,-0.06058157607913017,0.13657087087631226,-0.9887761473655701,-0.17574051003582972,-0.06607453552302385,0.030242359932944274,0.9817508373230133,-1.4225831031799316,-0.43911486864089966,0.1050526350736618,-0.0005531199276447296,0.003943249583244324,0.012869834899902344
08:29:51.813,-0.13703823376822455,-0.384518216307371,0.03677118469883177,-0.0690898448228836,0.16424937546253204,-0.9839963316917419,-0.1893607777660486,-0.0706973103905409,0.03108344644315634,0.9788657108881896,-1.3688626289367676,-0.45112743973731995,0.09799125045537949,0.002447471022605896,0.002419024705886841,0.011706411838531494
08:29:51.833,-0.14677321918521566,-0.41129775759462445,0.034617510105334724,-0.07750044018030167,0.19067473709583282,-0.9785891771316528,-0.20238000213246057,-0.07528984600144327,0.03186762369945539,0.9758883569915059,-1.3122183084487915,-0.4312583804130554,0.08603590726852417,0.005159161984920502,0.004050120711326599,0.002527773380279541
08:29:51.853,-0.156519270712009,-0.4368954484442583,0.03218229906405013,-0.08569123595952988,0.21582718193531036,-0.9726641774177551,-0.21479519791297955,-0.07978832677335335,0.03260049320659125,0.9728483113064266,-1.2438944578170776,-0.442798376083374,0.0835484117269516,0.0016468465328216553,0.00969262421131134,-0.011164724826812744
08:29:51.873,-0.1666401583146402,-0.46070805954336086,0.02972180350366851,-0.09409507364034653,0.239108607172966,-0.9664228558540344,-0.22630097414700764,-0.08439764684191711,0.03341736801391506,0.9698185378009607,-1.1377100944519043,-0.45940935611724854,0.08274408429861069,-0.001490950584411621,0.017907842993736267,-0.018835604190826416
08:29:51.893,-0.17692144385160155,-0.4822294033517407,0.02739484806891096,-0.10257237404584885,0.2600378394126892,-0.9601349830627441,-0.23665420469192963,-0.08903958840125081,0.03434237126683561,0.9668956340165022,-1.0140163898468018,-0.46257513761520386,0.08233581483364105,-0.0055355653166770935,0.02550894021987915,-0.022588372230529785
08:29:51.913,-0.18722164288876655,-0.5013526290153094,0.025267954626694823,-0.11103318631649017,0.27853596210479736,-0.9539860486984253,-0.24580942519964355,-0.09366557129287151,0.03537047485699124,0.9641333961164706,-0.8982968926429749,-0.4644625782966614,0.08043872565031052,-0.0066950395703315735,0.029179006814956665,-0.023823440074920654
08:29:51.933,-0.19740303639358447,-0.5181984494231272,0.02335586350273888,-0.11937538534402847,0.2947477102279663,-0.9480893015861511,-0.2538332732808911,-0.09822302725253546,0.036478496585170175,0.9615560820193113,-0.7883521318435669,-0.4545530080795288,0.07776936888694763,-0.006792411208152771,0.030790746212005615,-0.021915972232818604
08:29:51.953,-0.20721436627884263,-0.5329334440351572,0.021685608703857124,-0.12739166617393494,0.30885833501815796,-0.9425380229949951,-0.26081529267851616,-0.10260583927617321,0.03763577156840248,0.959182365716593,-0.6799892783164978,-0.4352918863296509,0.07361137121915817,-0.008082494139671326,0.030164867639541626,-0.02008002996444702
08:29:51.973,-0.21639505609948043,-0.5454988087352665,0.020323423488715818,-0.1348922699689865,0.3208337724208832,-0.9374805092811584,-0.2667344369828657,-0.10671065727220197,0.03881662816899919,0.9570572906155751,-0.5730539560317993,-0.40905052423477173,0.07047708332538605,-0.010183349251747131,0.029823124408721924,-0.0178644061088562
08:29:51.993,-0.2247630837449664,-0.5560671138269504,0.01924899054050044,-0.14173007011413574,0.3308618366718292,-0.9329753518104553,-0.2716834029110163,-0.11045832962244688,0.03997489003703179,0.9551905191799623,-0.47726714611053467,-0.3688013553619385,0.07131658494472504,-0.010055720806121826,0.02741435170173645,-0.012032747268676758
08:29:52.013,-0.23215675082656828,-0.5647441940310074,0.018560879499591773,-0.14780518412590027,0.3390558362007141,-0.9290827512741089,-0.2757153568921388,-0.11379479688175578,0.04112228864982393,0.9535934970201171,-0.3891238570213318,-0.3317021429538727,0.06720396131277084,-0.011906474828720093,0.02970370650291443,-0.010802745819091797
08:29:52.033,-0.2387256768071424,-0.5718912711972014,0.018065504682746945,-0.1532181054353714,0.3457814157009125,-0.9257210493087769,-0.27901451843646324,-0.11676942851790632,0.04219101011626708,0.9522266232621777,-0.31724488735198975,-0.2950793206691742,0.05808090418577194,-0.01202760636806488,0.02997809648513794,-0.007885992527008057
08:29:52.053,-0.24451492120402718,-0.5777095832170345,0.017684088054647933,-0.15800051391124725,0.3512420654296875,-0.9228569269180298,-0.28168378006271216,-0.11939599437258588,0.04314991035036671,0.9510714459324106,-0.25583234429359436,-0.2651294469833374,0.0478445440530777,-0.013448759913444519,0.028769731521606445,-0.006434023380279541
