timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:57:59.388,0.012447201395773981,0.0027518231940399734,0.011989946851388695,0.16993208229541779,0.10865066945552826,-0.9794478416442871,0.0013385500833984713,0.006231691692865367,0.006003379189595015,0.9999615769887404,0.019908972084522247,0.00822189636528492,-0.012281158939003944,0.0014477521181106567,-1.735985279083252e-05,-0.0021399259567260742
07:57:59.408,0.012600596850172952,0.0031778712367139736,0.011718288729503314,0.1700526475906372,0.10827533900737762,-0.9794685244560242,0.0015519624426726833,0.006309450884188849,0.005868998313410227,0.9999615613635805,0.022459382191300392,0.005745207890868187,-0.00996127724647522,0.0015441328287124634,0.0002964586019515991,-0.0018790960311889648
07:57:59.428,0.012767270186819958,0.0036144585240571333,0.011526870220030514,0.17019519209861755,0.10787700116634369,-0.9794877171516418,0.0017703703527676606,0.006393891109878626,0.005774812998238229,0.9999612785759334,0.021682674065232277,0.008099380880594254,-0.006471156142652035,0.0018312931060791016,-0.0002996698021888733,-0.0017654895782470703
07:57:59.448,0.012971885782011859,0.004024560388771706,0.011388429237889531,0.17038075625896454,0.10749627649784088,-0.9794973134994507,0.0019752721364798237,0.006497237405523825,0.0057071039698589196,0.9999606212948324,0.020596614107489586,0.012145302258431911,-0.0034059854224324226,0.001350700855255127,0.0008676350116729736,-0.0024771690368652344
07:57:59.468,0.013237262035248278,0.004438583108904481,0.011339667900837689,0.17063581943511963,0.10709752142429352,-0.9794965982437134,0.0021816796701285726,0.00663104327070984,0.005684354253125171,0.9999593882914591,0.02261100523173809,0.009865795262157917,-0.0022381041198968887,0.0003601759672164917,0.0003057122230529785,-0.00261688232421875
07:57:59.488,0.013418579199604382,0.0049163245518027915,0.011310813414071391,0.17081087827682495,0.10663307458162308,-0.9795167446136475,0.0024201222763823417,0.006723013989886638,0.005671724967139749,0.9999582710472509,0.024755142629146576,0.009280656464397907,-0.0003724503330886364,0.0007341206073760986,-8.01384449005127e-05,-0.0016214251518249512
07:57:59.508,0.013616120440090017,0.0054454031419063405,0.011298885969108798,0.1710038036108017,0.10611552000045776,-0.9795392751693726,0.0026841309485407814,0.006823256070132721,0.005667797780294258,0.9999569063662646,0.02774517610669136,0.00970617588609457,0.0001005539670586586,0.000196114182472229,0.0007356181740760803,4.935264587402344e-05
07:57:59.528,0.013842048758591718,0.006051422528420586,0.011284772668498956,0.1712244302034378,0.1055227592587471,-0.9795647859573364,0.0029865359974043703,0.006937899880602002,0.005663136656306062,0.9999553077302595,0.03217533230781555,0.014189563691616058,-0.00038351197144947946,0.0004048347473144531,-0.001602277159690857,-0.0018864870071411133
07:57:59.548,0.01406381851438041,0.006753377548272052,0.01121797001961867,0.17143526673316956,0.10484405606985092,-0.9796007871627808,0.0033371049814515347,0.007050640537686466,0.005632529497024888,0.9999536078555619,0.040380701422691345,0.006860853172838688,-0.0026565175503492355,0.0008067488670349121,-0.0004979893565177917,-0.00015670061111450195
07:57:59.568,0.01434164386491244,0.007636990793533082,0.011074848767405226,0.17169278860092163,0.10399894416332245,-0.9796457290649414,0.003778622694249893,0.007191742861834937,0.005564594900402017,0.9999514238048235,0.04784317687153816,0.02118822932243347,-0.008251829072833061,0.0026111900806427,-0.001095995306968689,0.0011919736862182617
07:57:59.588,0.014932910067017491,0.008624098743839417,0.010824986277998225,0.17224565148353577,0.10306892544031143,-0.9796469807624817,0.0042714419541883715,0.007489545856751617,0.0054444610185699375,0.9999478925294149,0.05132760852575302,0.028390638530254364,-0.014700310304760933,0.0009190142154693604,-0.0005597919225692749,-0.0009963512420654297
07:57:59.608,0.015534527212764273,0.009648399391901909,0.010435594298169502,0.1727931946516037,0.10212425142526627,-0.9796494841575623,0.004783443368511014,0.00779216097999614,0.0052550257490813195,0.9999442812352013,0.054140716791152954,0.030371109023690224,-0.019244205206632614,0.00023587048053741455,-0.0007078796625137329,-0.0023430585861206055
07:57:59.628,0.01612524041227431,0.010750443486415823,0.009932760811262126,0.173317551612854,0.1011209487915039,-0.9796609282493591,0.005334914528159866,0.008089012055966838,0.005009464495389513,0.9999404038055659,0.057678334414958954,0.030388757586479187,-0.0231215488165617,-7.596611976623535e-05,3.387033939361572e-05,-0.0014148354530334473
07:57:59.648,0.01671828124588692,0.011909664200156541,0.009403646114136703,0.17384137213230133,0.10006546229124069,-0.9796765446662903,0.005915221740338026,0.00838680085873847,0.004751334456580549,0.999935943653496,0.058392759412527084,0.03255121409893036,-0.02559206262230873,-0.00034071505069732666,0.0011303350329399109,-0.00024318695068359375
07:57:59.668,0.01749253111229854,0.013085725388732268,0.008855500039706752,0.17454060912132263,0.09899624437093735,-0.9796608090400696,0.006503777603917033,0.008774850964868032,0.004484695921124391,0.9999301674384201,0.06035083532333374,0.04217461496591568,-0.027368614450097084,-0.0012749284505844116,0.002559579908847809,0.0007431507110595703
07:57:59.688,0.01852684266441037,0.01435299141724715,0.008205619040974525,0.17548343539237976,0.09785324335098267,-0.9796072244644165,0.007138062075386624,0.009292415465763539,0.00416899357884668,0.9999225577405141,0.06976170837879181,0.05740097910165787,-0.03157337009906769,-0.004373952746391296,0.003915145993232727,0.0038953423500061035
07:57:59.708,0.019978042020490267,0.015967548157066785,0.007501690349713152,0.17682918906211853,0.09637720137834549,-0.979511559009552,0.0079457702466336,0.010018411340952969,0.0038302774816465603,0.9999108054047063,0.09427887946367264,0.08877914398908615,-0.03622932732105255,-0.006518468260765076,0.0066866204142570496,0.008419156074523926
07:57:59.728,0.02210736318299905,0.018132318453049388,0.006611851259229474,0.17881934344768524,0.0943891704082489,-0.979343831539154,0.009028892394713267,0.011082912947252894,0.0034057927071542704,0.9998918958335741,0.12562282383441925,0.12492019683122635,-0.04488474130630493,-0.010149374604225159,0.010668322443962097,0.010307669639587402
07:57:59.748,0.02499197393163027,0.020973130313966953,0.005596769133702464,0.18153639137744904,0.09175552427768707,-0.9790942072868347,0.010450548316798309,0.012524269353679212,0.002929042490803698,0.9998625860220852,0.16405734419822693,0.16046729683876038,-0.0503472238779068,-0.010526031255722046,0.013249851763248444,0.009748458862304688
07:57:59.768,0.028560305687928608,0.02456471215165583,0.00435388547175003,0.18489861488342285,0.08841824531555176,-0.9787720441818237,0.012249683188771097,0.014305292277910628,0.002351938217665751,0.9998197923799345,0.2017497420310974,0.195270836353302,-0.05766972526907921,-0.010576039552688599,0.014432087540626526,0.010263025760650635
07:57:59.788,0.03289261494476909,0.028906268424027725,0.0030149876159279772,0.1889989674091339,0.08435668796300888,-0.9783472418785095,0.014425872402408573,0.016465615562344504,0.0017448135722358147,0.9997587453329222,0.24273928999900818,0.23175901174545288,-0.061024852097034454,-0.01203860342502594,0.01569155603647232,0.010291039943695068
07:57:59.808,0.03781374898370048,0.03411720514694669,0.001594811118296723,0.1936674416065216,0.07945016026496887,-0.9778448939323425,0.017039649408406153,0.01891659276143249,0.0011196370286178656,0.9996751293153722,0.2906516492366791,0.26433485746383667,-0.06011602655053139,-0.011586099863052368,0.015805453062057495,0.012495994567871094
07:57:59.828,0.043525232380896874,0.04037453723780762,0.0002088029653514116,0.19911378622055054,0.0735052153468132,-0.9772157669067383,0.020178847466548192,0.02175857283571386,0.0005436188558539683,0.9995593739179098,0.34947142004966736,0.3026391863822937,-0.05111609399318695,-0.010940417647361755,0.016409486532211304,0.013775169849395752
07:57:59.848,0.049981694545184044,0.047943525324323485,-0.0010869811350969262,0.20529918372631073,0.06625041365623474,-0.9764543771743774,0.02397555807842152,0.024968042370858506,5.579023894247121e-05,0.9994006044525611,0.42015522718429565,0.33935731649398804,-0.0394001230597496,-0.011756405234336853,0.01509617269039154,0.014990448951721191
07:57:59.868,0.0572227133396185,0.0570327224378619,-0.0022473302801502186,0.2122654914855957,0.057471416890621185,-0.9755205512046814,0.02853294315289376,0.028563781035680948,-0.0003070788699082261,0.9991845415231524,0.5060127973556519,0.38675734400749207,-0.02079794928431511,-0.012268871068954468,0.013654090464115143,0.016387224197387695
07:57:59.888,0.06534160690279435,0.0678881247220315,-0.003108526344199444,0.2201184332370758,0.04689822718501091,-0.9743451476097107,0.033970135216225286,0.03259341767878476,-0.000443969925694484,0.9988910876709759,0.5949133038520813,0.4206852912902832,0.004668518900871277,-0.015701189637184143,0.015991609543561935,0.014262914657592773
07:57:59.908,0.07406702004212241,0.08053718216849431,-0.003708527244924817,0.22858205437660217,0.034508056938648224,-0.9729128479957581,0.04029863627754344,0.03692037063663584,-0.00036094798017758094,0.9985052425527737,0.6821684241294861,0.4549098312854767,0.0278947576880455,-0.015699490904808044,0.014712363481521606,0.014384865760803223
07:57:59.928,0.08342295669754496,0.09491909098428394,-0.004067621677366869,0.23766697943210602,0.020363470539450645,-0.9711332321166992,0.047485082987544086,0.041555942564217116,-5.1465369400499755e-05,0.9980071167255796,0.7657312750816345,0.4906938970088959,0.055941492319107056,-0.015556737780570984,0.012979405000805855,0.01643848419189453
07:57:59.948,0.09355928269076673,0.11084809152566832,-0.004114535256403077,0.24751169979572296,0.004637983627617359,-0.9688737988471985,0.05543101247020015,0.04657683956135717,0.0005385792666270767,0.9973753990098786,0.8317661881446838,0.5267155170440674,0.08704249560832977,-0.015540868043899536,0.013011245988309383,0.011911869049072266
07:57:59.968,0.10413533390423783,0.1280109939336072,-0.0038781135315871383,0.25776395201683044,-0.012351264245808125,-0.9661290049552917,0.0639757147753608,0.051813622903531385,0.0013963688669039304,0.9966044417055755,0.8863624930381775,0.5495371222496033,0.10598727315664291,-0.015667274594306946,0.014994800090789795,0.016430556774139404
07:57:59.988,0.11545992441792355,0.14622975026168566,-0.0036807258620367715,0.2686651945114136,-0.030373143032193184,-0.9627546072006226,0.07303383635135144,0.05740944037012773,0.002382423254609741,0.9956728647143723,0.9344813227653503,0.5991115570068359,0.1142314001917839,-0.016161739826202393,0.01775435544550419,0.019599735736846924
07:58:00.008,0.1278504576705247,0.1653334346357462,-0.0038222322935424005,0.2804608643054962,-0.04920567199587822,-0.9586034417152405,0.08252545910935963,0.06350594961165955,0.0033741700767850836,0.9945577396390739,0.9736247658729553,0.6392287015914917,0.10111194849014282,-0.016870468854904175,0.022463178262114525,0.018221795558929443
07:58:00.028,0.14106803030279022,0.18511282623759948,-0.004797554705666157,0.29283636808395386,-0.06855848431587219,-0.9537014961242676,0.09236258236358252,0.06995254022796868,0.004131068636355485,0.9932565286219874,1.0022449493408203,0.6649073958396912,0.06759321689605713,-0.013171494007110596,0.021883193403482437,0.015591740608215332
07:58:00.048,0.15502977920625305,0.2052531024919449,-0.006825709192235394,0.3056598901748657,-0.08808029443025589,-0.9480579495429993,0.10240118340610113,0.07668082831704554,0.004548437971540573,0.9917727189186986,1.019011378288269,0.6922295093536377,0.032649748027324677,-0.008426934480667114,0.013806939125061035,0.010472297668457031
07:58:00.068,0.16956043229672776,0.22545230138935607,-0.009888254088733813,0.31874117255210876,-0.10747069865465164,-0.9417293071746826,0.11249818989748822,0.08358607427131205,0.004630103659495563,0.9901191114753779,1.0187504291534424,0.6921908855438232,0.0018243063241243362,-0.004823178052902222,0.008699968457221985,0.0037810802459716797
07:58:00.088,0.1844273779987785,0.2453486418243389,-0.013871806265612258,0.3318551778793335,-0.12638752162456512,-0.9348253011703491,0.12247792566266504,0.09054374636652483,0.004413169438697439,0.9883224645933049,1.0024832487106323,0.7013115286827087,-0.03467658907175064,-0.0017056465148925781,0.008934631943702698,0.007784485816955566
07:58:00.108,0.1999072786144765,0.26442019051777715,-0.01888145045520966,0.34524354338645935,-0.1443031281232834,-0.9273529648780823,0.13209530168478031,0.09767374695015812,0.003842415303548298,0.9864054392912437,0.9624848961830139,0.7267045974731445,-0.07950808107852936,-0.0014201998710632324,0.006255015730857849,0.01451408863067627
07:58:00.128,0.21635444295406758,0.28231973269725624,-0.024921611813104698,0.3592279553413391,-0.16088229417800903,-0.919278085231781,0.1411902183859127,0.10514134096130609,0.002924344294869086,0.9843789426375512,0.9060742259025574,0.7517818808555603,-0.12292008101940155,-0.0051253437995910645,0.0029893964529037476,0.011244475841522217
07:58:00.148,0.23344631050243217,0.29880441336593183,-0.03186231459753551,0.3735208809375763,-0.17591607570648193,-0.9107884764671326,0.1496500268677294,0.1127912947313334,0.0016864411249296809,0.9822830726506215,0.8491569757461548,0.7604838609695435,-0.15743470191955566,-0.007530480623245239,7.31050968170166e-05,0.012660682201385498
07:58:00.168,0.2510756016594007,0.31400077573501434,-0.03945958747773949,0.3880414664745331,-0.18957343697547913,-0.9019344449043274,0.1575353611960764,0.12058388984738756,0.00024076683762948604,0.9801234159638454,0.8002444505691528,0.7686328291893005,-0.18725626170635223,-0.007974892854690552,0.0013916492462158203,0.015371561050415039
07:58:00.188,0.2691570582373015,0.3280213697111673,-0.04784902873390423,0.40269196033477783,-0.20195364952087402,-0.892778754234314,0.16492037221349198,0.1284636279186123,-0.0014868410799218248,0.977903860328987,0.7626296281814575,0.7734927535057068,-0.22296276688575745,-0.004883468151092529,0.0018739551305770874,0.01877671480178833
07:58:00.208,0.28788421541644293,0.3410253276674446,-0.05714251859453424,0.41762253642082214,-0.21320468187332153,-0.8832526206970215,0.17190264592953042,0.13651022061810383,-0.003530927945513662,0.9756032631395223,0.733691394329071,0.787729799747467,-0.2593124210834503,0.0011914372444152832,-0.006780713796615601,0.016928791999816895
07:58:00.228,0.30707759903767534,0.3533744251379052,-0.06695919488989018,0.43268388509750366,-0.22373805940151215,-0.8733417987823486,0.1786438636413474,0.14465652081089525,-0.005698116092682691,0.9732050804978299,0.7206398844718933,0.7924403548240662,-0.2523452043533325,0.004531651735305786,-0.024084046483039856,0.0035520195960998535
07:58:00.248,0.3261120160870674,0.3656875044569958,-0.07649174661198962,0.44736248254776,-0.23426538705825806,-0.8631259799003601,0.18538733321789536,0.15265149566513378,-0.00760529710290498,0.9707064070275654,0.7295920848846436,0.7657111287117004,-0.20531100034713745,0.007525831460952759,-0.03494378924369812,-0.00985109806060791
07:58:00.268,0.344139689141196,0.3785309523335172,-0.0852399490478758,0.4609338343143463,-0.2453949749469757,-0.8528313636779785,0.1923559039846096,0.160114120341968,-0.009044222451136567,0.9681325729405994,0.7500259280204773,0.7069777846336365,-0.138910710811615,0.01325833797454834,-0.03714717924594879,-0.018602609634399414
07:58:00.288,0.3605781261482624,0.39217225068333605,-0.09315093968182415,0.472895085811615,-0.25737980008125305,-0.8426896333694458,0.1996548964473709,0.1667629039796043,-0.010028035124457352,0.9655191689903904,0.7806887626647949,0.636416494846344,-0.07630148530006409,0.022098779678344727,-0.03525221347808838,-0.02055978775024414
07:58:00.308,0.3756003530486254,0.4066622794428555,-0.10030292702781446,0.4833953380584717,-0.27024468779563904,-0.8326444029808044,0.20729949887419946,0.17267721878467618,-0.010581322805825988,0.9628588811630658,0.8084821105003357,0.5781052708625793,-0.011268794536590576,0.025342106819152832,-0.03544628620147705,-0.024362027645111084
07:58:00.328,0.38897555155160707,0.4220943436311361,-0.1065413172219181,0.4922601282596588,-0.28408339619636536,-0.8227858543395996,0.21530508838672427,0.1777640375571882,-0.010654201984139623,0.9601717971815255,0.8315743803977966,0.50571209192276,0.05712082237005234,0.024736672639846802,-0.02940705418586731,-0.029528498649597168
07:58:00.348,0.4004356562698668,0.43817945090302474,-0.11195501033218086,0.499309778213501,-0.29859328269958496,-0.8133460283279419,0.2235270084890851,0.18190766021964877,-0.010362188243147052,0.9575163668487484,0.8398751020431519,0.424402117729187,0.10137605667114258,0.026871174573898315,-0.019491761922836304,-0.02719491720199585
07:58:00.368,0.4103313421623787,0.45446399951650085,-0.1168481862017275,0.5048815011978149,-0.31329357624053955,-0.8043269515037537,0.23177059650583584,0.18527506965771895,-0.009878553111709477,0.9549125045638258,0.8280513286590576,0.3586215674877167,0.13434942066669464,0.027004361152648926,-0.015716731548309326,-0.025607764720916748
07:58:00.388,0.4188588900709737,0.4705551207022033,-0.12107990038472664,0.5092265605926514,-0.3278263509273529,-0.795750081539154,0.23983373815793105,0.1880078627520415,-0.009174690816455108,0.9523909670084982,0.7954796552658081,0.30551809072494507,0.1653054654598236,0.021539747714996338,-0.008659005165100098,-0.026631057262420654
07:58:00.408,0.42600451006237666,0.4859299431151021,-0.12461462519293923,0.5124443173408508,-0.3417065143585205,-0.7878054976463318,0.24746464035856494,0.1901464469611934,-0.008313176675455013,0.9500191551716328,0.7358826994895935,0.24983036518096924,0.1761821210384369,0.01649242639541626,0.000843048095703125,-0.023177921772003174
07:58:00.428,0.4319845494745766,0.5001597976397678,-0.12771705512579318,0.514786958694458,-0.3545096516609192,-0.7805877923965454,0.254489455847734,0.19180059336728886,-0.007462046459690874,0.9478353756837291,0.6739434599876404,0.2058705985546112,0.16665445268154144,0.01189202070236206,0.005124837160110474,-0.01513141393661499
07:58:00.448,0.43727003268541825,0.5132015562859831,-0.13077843422902796,0.5166365504264832,-0.36616039276123047,-0.7739595174789429,0.2609315175545129,0.1931585942023325,-0.006768986099945527,0.9458111100977683,0.625212550163269,0.18314962089061737,0.14188627898693085,0.008602321147918701,0.008226990699768066,-0.002938687801361084
07:58:00.468,0.4425944746007492,0.525061613663582,-0.1341590606265486,0.5185582041740417,-0.37663498520851135,-0.7676220536231995,0.2668356270726531,0.19452637582307755,-0.006317428152852128,0.9438847012915391,0.575036883354187,0.18831999599933624,0.10279571264982224,0.00416487455368042,0.009030640125274658,0.004179835319519043
07:58:00.488,0.44839838427636053,0.5354811518868479,-0.1378965587501704,0.5209479331970215,-0.38570737838745117,-0.7614743113517761,0.27209034909573965,0.19612514447955454,-0.0060990313873358955,0.9420533451457462,0.5097209811210632,0.2060074359178543,0.059483855962753296,0.0009151101112365723,0.009375661611557007,0.0033472776412963867
07:58:00.508,0.45471522726100266,0.5443298265874001,-0.14182329610833397,0.523884654045105,-0.3932953476905823,-0.7555552124977112,0.2766237287065882,0.19800530305758163,-0.006047805894067941,0.9403385028895304,0.4390416741371155,0.22581559419631958,0.022664763033390045,0.0001417994499206543,0.008560627698898315,0.0017534494400024414
07:58:00.528,0.46145975878924705,0.5515119354937988,-0.14591148173233304,0.527340292930603,-0.39933040738105774,-0.7499650120735168,0.28039355367189367,0.20014242960087486,-0.00617823741894233,0.9387673880283901,0.3663339614868164,0.23234109580516815,-0.016714461147785187,0.0013202428817749023,0.007105141878128052,-0.002223074436187744
07:58:00.548,0.46820050886316383,0.5570076137782957,-0.15005179260164508,0.5310243368148804,-0.40382030606269836,-0.7449445128440857,0.28338365981592695,0.20235774887284316,-0.006508965465804749,0.9373913593130222,0.2894195020198822,0.22059012949466705,-0.046926166862249374,0.0020400285720825195,0.0021210014820098877,-0.008056700229644775
07:58:00.568,0.47445333270034107,0.5609675382395604,-0.15400840987337663,0.5345929861068726,-0.4069381356239319,-0.7406832575798035,0.28564267809630467,0.20445608669212517,-0.006989364752361073,0.9362461883811579,0.225656196475029,0.1960310935974121,-0.06741705536842346,0.0032954812049865723,-0.0006276369094848633,-0.006214141845703125
07:58:00.588,0.48027099848627386,0.5637488182640104,-0.15784321988663938,0.5380350351333618,-0.4090045988559723,-0.7370437979698181,0.28734493084604684,0.20643668793982684,-0.007606140915376711,0.9352853987459463,0.17951245605945587,0.18475554883480072,-0.09163029491901398,0.00589829683303833,-0.0012015998363494873,0.0011666417121887207
07:58:00.608,0.4860791931522851,0.5656699932733612,-0.16185893100595317,0.5415907502174377,-0.4102748930454254,-0.7337260842323303,0.2886724802859559,0.2084379805850357,-0.0084060328503566,0.9344254723691315,0.15584984421730042,0.18751296401023865,-0.11709162592887878,0.006843686103820801,-0.0035338997840881348,0.005788981914520264
07:58:00.628,0.49210812242024404,0.5671169191987359,-0.16608641388592923,0.545357882976532,-0.4110950231552124,-0.7304694056510925,0.2898097300384406,0.2105381726245337,-0.009324694646925195,0.9335934805885023,0.14984753727912903,0.19431445002555847,-0.13036835193634033,0.005799233913421631,-0.006276816129684448,0.009337902069091797
07:58:00.648,0.4985610390564669,0.5684128124210014,-0.17058409434015367,0.5494171380996704,-0.4117504358291626,-0.7270504832267761,0.2909145911871912,0.212800971865453,-0.010319651998103611,0.9327259532567165,0.15042027831077576,0.21602271497249603,-0.14087092876434326,0.002855658531188965,-0.007542401552200317,0.00979316234588623
07:58:00.668,0.5054799192559799,0.5696884954447133,-0.1753259227410955,0.5537717938423157,-0.4123625159263611,-0.723390519618988,0.29204646631657005,0.21523948753515743,-0.011355142456540089,0.9318002089164718,0.15501132607460022,0.22172051668167114,-0.1483791321516037,-0.0005707740783691406,-0.00840616226196289,0.003831207752227783
07:58:00.688,0.5125508744995044,0.5710650496271829,-0.1802957608800363,0.5581680536270142,-0.41304269433021545,-0.7196138501167297,0.29325881717869945,0.21769961356194575,-0.012452456341377604,0.9308333913754915,0.17201630771160126,0.21334891021251678,-0.1458735316991806,-0.0013651251792907715,-0.012922406196594238,0.0008391737937927246
07:58:00.708,0.5193550345316663,0.572834331630759,-0.1853544942486253,0.5622555017471313,-0.4140697121620178,-0.7158316969871521,0.2946679992006831,0.21998283620723547,-0.013567882832892212,0.9298354567427253,0.1945156455039978,0.19936279952526093,-0.13808949291706085,-0.00046521425247192383,-0.0157453715801239,0.002005636692047119
07:58:00.728,0.5260677898682201,0.5750858770924234,-0.19043981594379342,0.5661450624465942,-0.41553083062171936,-0.7119086384773254,0.29630816707448104,0.22217078053046496,-0.014632400523688804,0.9287773691798465,0.21216541528701782,0.1978805810213089,-0.12142396718263626,-0.00040030479431152344,-0.0171358585357666,0.0002994537353515625
07:58:00.748,0.532606908358134,0.5777185288056788,-0.1952148606244635,0.5698251724243164,-0.4173714518547058,-0.7078844308853149,0.2980934265375176,0.22428144258168695,-0.01551349465179479,0.9276838659084533,0.21514810621738434,0.19550681114196777,-0.0931447371840477,0.00027501583099365234,-0.017940163612365723,-0.0070593953132629395
07:58:00.768,0.538600228846637,0.5806467833793753,-0.19937613177441194,0.5730760097503662,-0.41954636573791504,-0.703963577747345,0.2999451621875343,0.22619427672545475,-0.01613729627214661,0.9266113117639346,0.21222198009490967,0.1778770536184311,-0.06432059407234192,0.0021958351135253906,-0.015777409076690674,-0.01268160343170166
07:58:00.788,0.543806492971772,0.5836602219338318,-0.203007225865961,0.575770378112793,-0.4218555688858032,-0.7003759145736694,0.30177208267932293,0.2278041686657624,-0.016609814795785053,0.9256148929356683,0.20288851857185364,0.14256331324577332,-0.04483039677143097,0.004046440124511719,-0.012885689735412598,-0.012425482273101807
07:58:00.808,0.5481133936058578,0.5867081729058264,-0.2062528316896362,0.5778359770774841,-0.4242367148399353,-0.6972294449806213,0.30356470591688817,0.2290438853512017,-0.0170248143072888,0.9247148115463298,0.19558541476726532,0.11358770728111267,-0.03257507458329201,0.006509065628051758,-0.010642379522323608,-0.007644712924957275
07:58:00.828,0.5518940418956625,0.5897764741802555,-0.2092406412144761,0.5795321464538574,-0.42666253447532654,-0.694335401058197,0.3053331344004531,0.23006964330455823,-0.017389171822057323,0.9238707658499868,0.19517667591571808,0.10138943791389465,-0.021399037912487984,0.006204009056091309,-0.01010468602180481,-0.0014161467552185059
07:58:00.848,0.5554985365731655,0.5929477891164355,-0.21200583947804688,0.5810835361480713,-0.4292026162147522,-0.6914673447608948,0.30712120483889244,0.23103157927898915,-0.017655022656963993,0.9230326115865201,0.197093203663826,0.1036815494298935,-0.008644601330161095,0.0051201581954956055,-0.009780734777450562,0.0026993155479431152
07:58:00.868,0.5589872715573064,0.5961997712666418,-0.2146346497353893,0.5825300216674805,-0.4318271279335022,-0.6886102557182312,0.30892873277419663,0.23194671726855803,-0.017856496453816678,0.9221956241710343,0.19582685828208923,0.10402001440525055,-0.010106980800628662,0.006696820259094238,-0.004973113536834717,0.0024953484535217285
07:58:00.888,0.5625262351138405,0.5992824446973171,-0.21730404765448877,0.5840288996696472,-0.43429386615753174,-0.6857835650444031,0.3106644479216487,0.23288690318829855,-0.018086383968671484,0.9213707456232754,0.18667183816432953,0.09337788820266724,-0.008916092105209827,0.006511688232421875,-0.0026887059211730957,0.0006304383277893066
