timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:56:35.287,-0.03598859693158227,-0.07308827766632758,-0.0064293381062320324,0.16182953119277954,0.153256356716156,-0.9748454689979553,-0.03658770844554443,-0.017863790430884183,-0.0025545963060283317,0.9991674257526899,-0.6806305050849915,-0.044764503836631775,-0.13975924253463745,0.00036488473415374756,-0.04675397276878357,0.008679211139678955
07:56:35.307,-0.03738291026961961,-0.08792794169483902,-0.010195615933843825,0.16025103628635406,0.1683473289012909,-0.9726144075393677,-0.04403675209520692,-0.018448058076183955,-0.004270543272697889,0.9988503678676578,-0.8358868360519409,-0.05843370035290718,-0.18304307758808136,0.0019433647394180298,-0.05005984008312225,0.00825268030166626
07:56:35.327,-0.039094357352187345,-0.10591257851144631,-0.015007748049998604,0.1583137959241867,0.18663062155246735,-0.9695904850959778,-0.05306640691042797,-0.019120873283896878,-0.006457285915422839,0.9983869425542815,-1.0013537406921387,-0.07007718086242676,-0.2298201024532318,0.0053225308656692505,-0.05027131736278534,-0.00038617849349975586
07:56:35.347,-0.04162734156150372,-0.12722350575961264,-0.021073584915761858,0.15552662312984467,0.20828020572662354,-0.9656245708465576,-0.06377041639370423,-0.020099268860892316,-0.009190077406836163,0.9977197536893848,-1.1562672853469849,-0.10828371345996857,-0.28295767307281494,0.010539248585700989,-0.05391237139701843,-0.0061702728271484375
07:56:35.367,-0.04527524236653745,-0.15127446128962332,-0.028453425271988228,0.15162016451358795,0.2326907068490982,-0.9606593251228333,-0.0758592320289638,-0.02149395532255395,-0.012471628666281525,0.9968087367007076,-1.2759827375411987,-0.14920511841773987,-0.3357306718826294,0.015422508120536804,-0.06387458741664886,-0.006810963153839111
07:56:35.387,-0.049808807607316985,-0.17720109500520093,-0.03691295680198977,0.14685678482055664,0.2589332163333893,-0.9546657204627991,-0.08889994856535642,-0.023167414069814977,-0.016174285495988188,0.9956396282796283,-1.349583625793457,-0.1607019305229187,-0.3716192841529846,0.01994486153125763,-0.0704241394996643,-0.010746419429779053
07:56:35.407,-0.05509468953803542,-0.204187283031018,-0.046331426033391215,0.14139558374881744,0.28615662455558777,-0.9476928114891052,-0.10248507825581513,-0.025033230147186558,-0.020227868550666266,0.9942136676550769,-1.3878493309020996,-0.19129973649978638,-0.40575650334358215,0.016999095678329468,-0.06556032598018646,-0.019757628440856934
07:56:35.427,-0.062156590847697576,-0.23157904879085286,-0.05660347374134849,0.13430452346801758,0.3136810064315796,-0.9399821758270264,-0.11630236361205695,-0.027585152164410105,-0.024506410885085435,0.9925281154975663,-1.4009876251220703,-0.31557270884513855,-0.432437926530838,-0.0018115639686584473,-0.04978188872337341,-0.013077259063720703
07:56:35.447,-0.07200313366143378,-0.2590781625280165,-0.06770997948739861,0.12469778954982758,0.3411889374256134,-0.9316869378089905,-0.13022756232078384,-0.031302146675325514,-0.028896267558855687,0.9905684100417496,-1.4137624502182007,-0.36409786343574524,-0.4553665220737457,0.006730005145072937,-0.045657992362976074,0.011114656925201416
07:56:35.467,-0.08305023565299625,-0.287022171607397,-0.07947636352926184,0.11415552347898483,0.36892300844192505,-0.9224230647087097,-0.14441516833944515,-0.03537707319537721,-0.033352941959020076,0.9883218566596828,-1.4563167095184326,-0.41827237606048584,-0.457807719707489,0.008858367800712585,-0.04991638660430908,0.009783923625946045
07:56:35.487,-0.0950859607015931,-0.3155576824195369,-0.09154686655174,0.10297685861587524,0.3969068229198456,-0.9120640158653259,-0.1589307276638342,-0.039704075604021595,-0.037678469171426046,0.9857711206333083,-1.4858640432357788,-0.41470643877983093,-0.429853618144989,0.01246865838766098,-0.0490226149559021,0.013593494892120361
07:56:35.507,-0.10702680246353775,-0.3444714140262389,-0.10342556305973141,0.09224822372198105,0.42481446266174316,-0.9005681276321411,-0.17363516426168127,-0.04377983311636284,-0.04169725624348759,0.9829523588462543,-1.4978123903274536,-0.3959783911705017,-0.39461633563041687,0.009982839226722717,-0.0353567898273468,0.010360777378082275
07:56:35.527,-0.1189085846046047,-0.373142769106394,-0.11504011347663291,0.08194847404956818,0.45205265283584595,-0.8882189393043518,-0.18821356361725958,-0.047646826036256494,-0.04538737528305912,0.9799210337020895,-1.467010736465454,-0.38645046949386597,-0.35678672790527344,0.0060677677392959595,-0.02492418885231018,0.01403498649597168
07:56:35.547,-0.13065809107221593,-0.4009281543085982,-0.12616271415422212,0.0721452385187149,0.47801658511161804,-0.8753829002380371,-0.20233715033579308,-0.051322097846094296,-0.0486718538560978,0.9767582073181391,-1.4203513860702515,-0.3672977089881897,-0.3186674118041992,0.004180490970611572,-0.01901799440383911,0.020585060119628906
07:56:35.567,-0.14206576322376469,-0.42794823216971234,-0.1368447180162112,0.06302240490913391,0.5028347373008728,-0.8620820045471191,-0.2160556767465879,-0.05471111615690431,-0.05160579876618397,0.9734800020726914,-1.3904342651367188,-0.3414692282676697,-0.28368598222732544,0.003185063600540161,-0.013998687267303467,0.027255475521087646
07:56:35.587,-0.15301801476030644,-0.45461207604303994,-0.147303203527995,0.05467867851257324,0.5268980860710144,-0.8481678366661072,-0.22956504437727934,-0.05773223438669296,-0.054304407136119656,0.9700606956649176,-1.3793641328811646,-0.31000012159347534,-0.25766071677207947,0.0033544227480888367,-0.014270603656768799,0.03221714496612549
07:56:35.607,-0.16354965134491067,-0.4810479060145287,-0.1576172167349016,0.04708177596330643,0.5503221154212952,-0.8336239457130432,-0.24292424074039143,-0.06039505996548381,-0.056807647760335964,0.9664951721144661,-1.371177077293396,-0.284315824508667,-0.23846293985843658,0.0029018931090831757,-0.010621905326843262,0.032086849212646484
07:56:35.627,-0.17415626543099488,-0.507320136584542,-0.1681446278025738,0.03979293256998062,0.5732082724571228,-0.8184429407119751,-0.25618411076200065,-0.06289470577536035,-0.05923077080655628,0.9627592885856565,-1.3743642568588257,-0.28277578949928284,-0.23722201585769653,0.004118382930755615,-0.0033466219902038574,0.028105318546295166
07:56:35.647,-0.18545321470420115,-0.5336910099922996,-0.17940165490941712,0.032314639538526535,0.5958293080329895,-0.8024607300758362,-0.2695025648338916,-0.0654375530340448,-0.06172100048354649,0.9587891356791384,-1.3953639268875122,-0.28541311621665955,-0.25169506669044495,0.003564659506082535,0.004340827465057373,0.021685004234313965
07:56:35.667,-0.1977232234095633,-0.5603079586407295,-0.1917192680344627,0.024466300383210182,0.6183179020881653,-0.7855471968650818,-0.2829689250607621,-0.06808139024734375,-0.06436639825696511,0.9545419163990134,-1.411331057548523,-0.28793442249298096,-0.27168434858322144,0.005860084667801857,0.005534350872039795,0.019233882427215576
07:56:35.687,-0.21037986607828274,-0.5866372183789482,-0.20485478024649867,0.01672879233956337,0.640196681022644,-0.7680289149284363,-0.2963027487626932,-0.07058510508060163,-0.06714181932642978,0.9501127436138067,-1.382609248161316,-0.27549809217453003,-0.27491438388824463,0.004570562392473221,0.00964587926864624,0.008049070835113525
07:56:35.707,-0.2235204151097945,-0.6116134785934406,-0.2183131503841585,0.008950954303145409,0.6606059670448303,-0.7506794333457947,-0.3089898575690006,-0.07312719994617255,-0.06986051168617137,0.9456727968221624,-1.2863901853561401,-0.27759093046188354,-0.2682980000972748,0.004301145672798157,0.02307981252670288,0.004169821739196777
07:56:35.727,-0.23674326809243137,-0.6342038501641314,-0.23154876035077268,0.0013079518685117364,0.6787859797477722,-0.7343349456787109,-0.3205212924080209,-0.07568890202690433,-0.07241128151092477,0.9414317298240318,-1.158248782157898,-0.2670682668685913,-0.2598084807395935,0.0038688043132424355,0.03901249170303345,0.0030474066734313965
07:56:35.747,-0.24949063959008935,-0.6542633293992465,-0.24430639259499567,-0.00587097555398941,0.6947101354598999,-0.7192658185958862,-0.33081228270200835,-0.07809625196489567,-0.07480867506640766,0.9374794251991222,-1.0317697525024414,-0.2396584451198578,-0.244729682803154,0.0023415908217430115,0.045905470848083496,0.00044542551040649414
07:56:35.767,-0.26110001243958675,-0.6718058967310638,-0.2561321962205108,-0.012175187468528748,0.7084393501281738,-0.7056666016578674,-0.3398373902561691,-0.0801578144043273,-0.07699397656269394,0.9338934305329744,-0.899241030216217,-0.1928078830242157,-0.21009373664855957,-0.0003262721002101898,0.04962891340255737,-0.004674077033996582
07:56:35.787,-0.2711606339827589,-0.6869055991381565,-0.2665216744697574,-0.01738058216869831,0.7200633883476257,-0.6936905980110168,-0.34760200070550384,-0.08181194538762443,-0.07884686879717495,0.93073230923839,-0.7677561044692993,-0.16666728258132935,-0.16745710372924805,-0.004356464371085167,0.057524263858795166,-0.011472582817077637
07:56:35.807,-0.27984810242241187,-0.699608075124234,-0.2751338112628386,-0.02168874628841877,0.7296640872955322,-0.6834617257118225,-0.354125624929049,-0.08324572136915172,-0.08022350089888844,0.9280243467645585,-0.6299945712089539,-0.15013089776039124,-0.12142714858055115,-0.00582406111061573,0.05933123826980591,-0.01269465684890747
07:56:35.827,-0.2869505268176323,-0.7098559350814863,-0.28175244402280847,-0.0250496007502079,0.7372593879699707,-0.6751452088356018,-0.3593697768625193,-0.08444882594963823,-0.08110855566858884,0.9258201417584287,-0.4920651316642761,-0.13024869561195374,-0.07456707954406738,-0.005531607195734978,0.05696213245391846,-0.01061922311782837
07:56:35.847,-0.29229245395934345,-0.7177208136393801,-0.28636870360449246,-0.0274208914488554,0.742965042591095,-0.6687682867050171,-0.36336432172429256,-0.08537295335208915,-0.08155952840474391,0.9241350497529341,-0.359546959400177,-0.10121764242649078,-0.03139810636639595,-0.0057266149669885635,0.05617320537567139,-0.007756948471069336
07:56:35.867,-0.2958623913983953,-0.7234031246097317,-0.2890960254107906,-0.02883506938815117,0.7469767332077026,-0.6642245054244995,-0.3662086774798185,-0.0860016973208934,-0.08164023252805012,0.9229460906685246,-0.24215160310268402,-0.07926473766565323,-0.0002644341439008713,-0.005035528913140297,0.055689334869384766,-0.005433142185211182
07:56:35.887,-0.29829544509262634,-0.7271625888959454,-0.29047837496584494,-0.029756492003798485,0.7495631575584412,-0.661263644695282,-0.36807318275381296,-0.08652164034159208,-0.08147865297458509,0.9221697647263498,-0.14817681908607483,-0.06840060651302338,0.012401735410094261,-0.004897009581327438,0.05187070369720459,0.000745236873626709
07:56:35.907,-0.2998413617592909,-0.7293665490035192,-0.29092525430361643,-0.030332937836647034,0.7510288953781128,-0.659572184085846,-0.3691544584712418,-0.08694657207009887,-0.0811917317507438,0.9217227906496781,-0.07503310590982437,-0.05106701701879501,0.019812840968370438,-0.00387478806078434,0.04179173707962036,0.006116807460784912
07:56:35.927,-0.30070128155981063,-0.7304733528865157,-0.29075943933659876,-0.030637988820672035,0.7517153024673462,-0.6587756276130676,-0.3696835375605387,-0.08727015803018999,-0.0808516814645573,0.9215100207967835,-0.026848871260881424,-0.045315250754356384,0.02487720549106598,-0.004250938072800636,0.03255420923233032,0.00781482458114624
07:56:35.947,-0.30131518746579994,-0.7309048743900944,-0.29025726906191374,-0.030898356810212135,0.7519286870956421,-0.6585200428962708,-0.3698817719753544,-0.0876055805007464,-0.08046588266189589,0.9214325001888776,-0.002919543534517288,-0.04208219051361084,0.025402534753084183,-0.0020438525825738907,0.025951921939849854,0.011365413665771484
07:56:35.967,-0.3017482044253961,-0.7311534175499371,-0.28967965002168244,-0.031073126941919327,0.7520158886909485,-0.6584122180938721,-0.3699863822070394,-0.087888735886465,-0.08009608242928327,0.9213957703733074,-0.0032102209515869617,-0.03886865824460983,0.022016581147909164,-0.0013065151870250702,0.02046334743499756,0.013165771961212158
07:56:35.987,-0.302250317828336,-0.7315741790001171,-0.2893258814447378,-0.031275998800992966,0.7522404789924622,-0.6581459641456604,-0.37018146651460115,-0.08814629444169618,-0.07980022246315711,0.9213184554917901,-0.0231460127979517,-0.030651986598968506,0.016376079991459846,-0.0011229850351810455,0.014744877815246582,0.013424694538116455
07:56:36.007,-0.3027303148855759,-0.7322993100929192,-0.2891999119863389,-0.03141731396317482,0.7526870965957642,-0.6576284170150757,-0.3705234070954266,-0.0883231374394002,-0.07958435052293317,0.9211827426999665,-0.03988482058048248,-0.024676896631717682,0.013318776153028011,-0.000731639564037323,0.010252833366394043,0.011705756187438965
07:56:36.027,-0.303314189182399,-0.7332428471785282,-0.2892867059911597,-0.03159727528691292,0.7532985806465149,-0.6569192409515381,-0.37097764421336116,-0.08848795544669129,-0.0794262240282119,0.9209977340480827,-0.051523659378290176,-0.02479371801018715,0.009640917181968689,-0.0007666237652301788,0.007329106330871582,0.00797581672668457
07:56:36.047,-0.30400311703905347,-0.7343839511600339,-0.28951730363643513,-0.03181415796279907,0.7540526986122131,-0.6560430526733398,-0.37153165765011054,-0.08865581754166056,-0.07929563642870112,0.9207695351184244,-0.05923013016581535,-0.02327960543334484,0.010483414866030216,-0.0013876184821128845,0.0057790279388427734,0.005604922771453857
07:56:36.067,-0.30454234264393343,-0.7357269272958926,-0.2896982127903839,-0.03188113495707512,0.7549276947975159,-0.6550326943397522,-0.37216868948825366,-0.08874483750450834,-0.07915026987871578,0.9205161670865619,-0.06253845989704132,-0.017803335562348366,0.015111759305000305,-0.0013975724577903748,0.004376411437988281,0.0014917254447937012
07:56:36.087,-0.3048316666551398,-0.7370774254518722,-0.28965014328795397,-0.031759969890117645,0.755777895450592,-0.6540573239326477,-0.37278890118310876,-0.0887605615437119,-0.07894498292971734,0.920281163745663,-0.05767429620027542,-0.013934466987848282,0.024477440863847733,-0.0019137673079967499,0.003952980041503906,-0.002973794937133789
07:56:36.107,-0.3047674133495983,-0.7382494157933659,-0.28924446242923246,-0.031413834542036057,0.7564699649810791,-0.6532735824584961,-0.37329834094025915,-0.08869701594562379,-0.07865809031595034,0.9201053529351013,-0.039552073925733566,-0.006857277825474739,0.033624082803726196,-0.0019469372928142548,0.004218876361846924,-0.0062198638916015625
07:56:36.127,-0.30434116856223953,-0.7389694058333074,-0.28843003770991954,-0.030895521864295006,0.7568252086639404,-0.652886688709259,-0.3735710773532298,-0.08858573130458951,-0.0782941316600742,0.9200363997333095,-0.012401875108480453,-0.00045854831114411354,0.04233122989535332,-0.0014788806438446045,0.0072435736656188965,-0.009067118167877197
07:56:36.147,-0.30358461526818364,-0.7392186688436184,-0.28732684430883765,-0.03024148754775524,0.7568472623825073,-0.6528918147087097,-0.3736053841320124,-0.08842054563033983,-0.07790416096986155,0.9200715559971161,0.012534776702523232,0.004288381896913052,0.04361533746123314,-0.0014973711222410202,0.009345948696136475,-0.010382771492004395
07:56:36.167,-0.30252572510234715,-0.7390856517477039,-0.28603564235794143,-0.029458867385983467,0.7566043734550476,-0.6532090306282043,-0.37344707361484253,-0.08818688237766034,-0.07752054268450191,0.9201906387018524,0.027983184903860092,0.013266848400235176,0.04101628065109253,-0.0011706557124853134,0.007303714752197266,-0.011643588542938232
07:56:36.187,-0.30129237699109335,-0.7386891430136766,-0.28471162606080425,-0.028617946431040764,0.7561905384063721,-0.6537254452705383,-0.37316170362334616,-0.08790314957735079,-0.07717910305595715,0.9203622340085486,0.03936395049095154,0.014925560913980007,0.04003938287496567,-0.0026695672422647476,0.0011188387870788574,-0.012463092803955078
07:56:36.207,-0.30001546509608085,-0.738028024739144,-0.2833567915727591,-0.027803761884570122,0.7556048631668091,-0.6544373631477356,-0.3727538617262614,-0.08762894414498282,-0.07685607459933654,0.9205806613977526,0.05336383357644081,0.017829827964305878,0.03588780760765076,-0.00031860359013080597,-0.0019066929817199707,-0.008422255516052246
07:56:36.227,-0.29863620106926153,-0.7370890416944136,-0.282033754578223,-0.026985641568899155,0.7548462152481079,-0.6553464531898499,-0.3722179230933102,-0.08732638360179698,-0.07659210469699952,0.9208482277889167,0.06212564557790756,0.03009367734193802,0.029318105429410934,0.0022814664989709854,-0.004756033420562744,-0.00708538293838501
07:56:36.247,-0.29714401299649523,-0.7360340388554347,-0.28082456582108123,-0.02612731046974659,0.7540268898010254,-0.6563237309455872,-0.3716302306867317,-0.086960260967961,-0.07641141701333166,0.9211352250326961,0.06107746437191963,0.032515764236450195,0.022719893604516983,0.001851942390203476,-0.00700986385345459,-0.008043408393859863
07:56:36.267,-0.2959732141736261,-0.7350601494264042,-0.2799463015027963,-0.025490552186965942,0.7532989382743835,-0.6571840643882751,-0.3711060541187252,-0.08667244249946636,-0.07631492515994606,0.9213815962510233,0.04672492668032646,0.029019277542829514,0.014521890319883823,0.00206032395362854,-0.00908958911895752,-0.00812375545501709
07:56:36.287,-0.29497942536937194,-0.734388975638708,-0.2793171713940959,-0.02492532506585121,0.7527937293052673,-0.6577844023704529,-0.37073664650466165,-0.08639198748918193,-0.07627163717313236,0.9215601922724981,0.026021305471658707,0.02193296141922474,0.009400938637554646,0.002330152317881584,-0.010386824607849121,-0.00779646635055542
07:56:36.307,-0.2943862563204179,-0.7340813505217318,-0.27902478951003723,-0.02457488141953945,0.7525615096092224,-0.6580632328987122,-0.370561923531216,-0.08620062282765381,-0.07627530394715891,0.92164804905405,0.005332242697477341,0.012614352628588676,0.0022835899144411087,0.002506384626030922,-0.010582983493804932,-0.006548941135406494
07:56:36.327,-0.29409571076482505,-0.7340906080713625,-0.27900273481443527,-0.024379588663578033,0.7525646686553955,-0.6580668687820435,-0.370554075011776,-0.08606998309109538,-0.07631811807650965,0.9216598978013526,-0.007815116085112095,0.01490345411002636,-0.002304360270500183,0.004025651142001152,-0.01097559928894043,-0.0046773552894592285
07:56:36.347,-0.29387393784221777,-0.7343032669822664,-0.2791757827473582,-0.02420353703200817,0.7527216076850891,-0.6578938961029053,-0.37064948159234645,-0.08591652932178188,-0.0764193125029777,0.9216274850946937,-0.018060352653265,0.014586498029530048,-0.005228028632700443,0.004823537543416023,-0.010735034942626953,-0.005715489387512207
07:56:36.367,-0.29378879715695927,-0.7346613690688422,-0.27951023905042804,-0.0241008922457695,0.7529910802841187,-0.6575891971588135,-0.3708229833493151,-0.08578296519024026,-0.07655613197157123,0.921558755865605,-0.026325691491365433,0.014050940051674843,-0.008274180814623833,0.004748104140162468,-0.007656276226043701,-0.006277322769165039
07:56:36.387,-0.29381016419007105,-0.7351996286465664,-0.27990140594554447,-0.024034323170781136,0.7533820867538452,-0.6571436524391174,-0.3710846387187606,-0.08567160886342308,-0.07668266249993813,0.9214532423681354,-0.03581264987587929,0.01191546581685543,-0.007232774514704943,0.004457695409655571,-0.00708925724029541,-0.006456136703491211
07:56:36.407,-0.2937391121790943,-0.7359129835610132,-0.2802639716755755,-0.023866092786192894,0.753880500793457,-0.6565779447555542,-0.3714208273020098,-0.08550703132385333,-0.07679694053913753,0.921323552476085,-0.03928554058074951,0.01434157695621252,-0.0010798946022987366,0.00498431921005249,-0.006994366645812988,-0.006258368492126465
07:56:36.427,-0.2935999307366214,-0.7366274598077784,-0.2805076921466603,-0.02364172786474228,0.7543644309043884,-0.6560299396514893,-0.3717497506265842,-0.08533294041364027,-0.07686900651855398,0.9212009992270073,-0.03318753093481064,0.01337262149900198,0.0036932965740561485,0.00564928911626339,-0.0036965608596801758,-0.007140815258026123
07:56:36.447,-0.29335617398334013,-0.7371931954457959,-0.2805819984671959,-0.023365378379821777,0.7547326683998108,-0.6556162238121033,-0.37199995695764776,-0.0851556064258381,-0.07689625765695322,0.9211141069429397,-0.0241849347949028,0.011089542880654335,0.005807007197290659,0.006286401301622391,0.000668644905090332,-0.0066220760345458984
07:56:36.467,-0.293156549703057,-0.7376437289001331,-0.2806050488195696,-0.02313837967813015,0.7550212740898132,-0.6552919745445251,-0.3721973823558955,-0.08501857212472647,-0.0769023877464075,0.921046606167433,-0.019628502428531647,0.007818689569830894,0.004604100715368986,0.007020389661192894,0.0024596452713012695,-0.007556438446044922
07:56:36.487,-0.29298573800210076,-0.7380674083024641,-0.28063942110569357,-0.02293727733194828,0.7552940845489502,-0.6549845933914185,-0.3723842452116679,-0.08489513371064945,-0.07691087824522774,0.9209817849622658,-0.019172552973031998,0.007295228540897369,0.002756107598543167,0.006150742992758751,0.0017201900482177734,-0.0051133036613464355
07:56:36.507,-0.292780635182073,-0.7384097158335241,-0.28067040116401065,-0.022731227800250053,0.7555148005485535,-0.6547372341156006,-0.3725327730119303,-0.08476390945556814,-0.07693173228212112,0.9209320670767992,-0.014099804684519768,0.010223867371678352,0.003976506181061268,0.005612244829535484,-0.0002218484878540039,-0.004621267318725586
07:56:36.527,-0.29259517378338906,-0.7386859995726405,-0.28066496501940064,-0.022549070417881012,0.7556890845298767,-0.6545423269271851,-0.3726505908959324,-0.0846544987085855,-0.07693827869583758,0.9208939169703093,-0.010112738236784935,0.007468712516129017,0.005994501523673534,0.0044463444501161575,-0.0018204450607299805,-0.004589974880218506
07:56:36.547,-0.29230075099375635,-0.7388968895531977,-0.2805092898918947,-0.022295769304037094,0.7558033466339111,-0.6544189453125,-0.3727282894100428,-0.08452884384878481,-0.07690200508732462,0.9208769280741134,-0.005958030000329018,0.006172589957714081,0.007329800631850958,0.004035724326968193,-0.0009697675704956055,-0.003929197788238525
07:56:36.567,-0.29204370496231935,-0.7390749673458862,-0.28028442237786266,-0.022067595273256302,0.7558882832527161,-0.6543285846710205,-0.37278958380309973,-0.08443628821070627,-0.07682996387398267,0.9208666490182328,-0.007676214911043644,0.0027968466747552156,0.007161214482039213,0.004016391932964325,-0.0009039044380187988,-0.0032581686973571777
07:56:36.587,-0.29185986296769306,-0.7393329818086426,-0.2800708438796376,-0.021871047094464302,0.7560251951217651,-0.6541770100593567,-0.37289041117589944,-0.08436812730921488,-0.07674213432503645,0.9208394067498823,-0.011867543682456017,0.0016411805991083384,0.00758194038644433,0.003580816090106964,-0.0014028549194335938,-0.0032256245613098145
07:56:36.607,-0.29171827789168525,-0.7396552872520433,-0.27989750126814994,-0.021692004054784775,0.7562076449394226,-0.6539720296859741,-0.37302370569292154,-0.08430613697853184,-0.07665905713230252,0.9207980076114254,-0.015651965513825417,-0.00028300832491368055,0.0073828971944749355,0.003488907590508461,-0.001599729061126709,-0.0024842023849487305
07:56:36.627,-0.2916046190661557,-0.7400346146840325,-0.27977801297762867,-0.021523933857679367,0.756432831287384,-0.6537171602249146,-0.3731861605997954,-0.08424183465012665,-0.07659034386637584,0.920743810733857,-0.018515028059482574,-0.0007732742233201861,0.008182505145668983,0.003760768100619316,-0.0011985301971435547,-0.002583324909210205
07:56:36.647,-0.29159538267696405,-0.7405080050390165,-0.2796926234859196,-0.021406885236501694,0.7567214965820312,-0.6533868312835693,-0.373396642437559,-0.08421076662698325,-0.0765092045616867,0.9206681176971923,-0.02435665763914585,-0.004827720113098621,0.007204878609627485,0.0029964949935674667,-0.00014579296112060547,-0.0029082298278808594
07:56:36.667,-0.29173958781416665,-0.7410761329308592,-0.27969440660173395,-0.021377593278884888,0.7570806741714478,-0.6529716849327087,-0.3736595781960608,-0.08422549691771843,-0.07643080776011499,0.9205666026597644,-0.029886141419410706,-0.008431277237832546,0.006518292706459761,0.0031042154878377914,-0.0010474324226379395,-0.0030618906021118164
07:56:36.687,-0.29195854634552293,-0.7417589801336515,-0.2797449941989232,-0.021376483142375946,0.75751793384552,-0.6524643301963806,-0.3739793388019153,-0.08425511667262914,-0.07635028450443306,0.9204407198254895,-0.03405481204390526,-0.012965233996510506,0.004350136034190655,0.003926103934645653,0.0003387928009033203,-0.004830479621887207
07:56:36.707,-0.2924155248822891,-0.7424568699774673,-0.27994506467572694,-0.021541008725762367,0.7579827904701233,-0.6519188284873962,-0.3743212266036049,-0.08436487307542269,-0.07629252889768422,0.9202964807110882,-0.037001434713602066,-0.020060064271092415,0.0007614993955940008,0.002619866281747818,0.0011971592903137207,-0.005408942699432373
07:56:36.727,-0.2930280978438094,-0.7431605607242866,-0.2802161744379285,-0.021811705082654953,0.7584596872329712,-0.651354968547821,-0.37467461460780527,-0.08453224422307253,-0.07623758559954483,0.9201418460388733,-0.033177535980939865,-0.022419340908527374,-0.0010221033589914441,0.0029784124344587326,-1.5020370483398438e-05,-0.003146052360534668
