timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:35:59.793,0.45090040200474474,-0.0811272553353913,0.18338296915066601,0.48819559812545776,0.24061022698879242,-0.8389110565185547,-0.05981187716741612,0.21880389483683244,0.0801452779598138,0.9706307211756331,0.05233767628669739,-0.24236531555652618,-0.013454659841954708,0.04111063480377197,0.0657544881105423,-0.03468877077102661
07:35:59.813,0.44714240362672725,-0.08026039530051367,0.1828375767666225,0.485048770904541,0.23981130123138428,-0.8409627079963684,-0.059181825140636544,0.21703836809083815,0.08008989514478372,0.9710702039791161,0.06041686236858368,-0.12950903177261353,0.00459632184356451,0.021705597639083862,0.05002079904079437,-0.04887133836746216
07:35:59.833,0.4459474880725245,-0.07919178815145213,0.18274714933057015,0.48414045572280884,0.23878338932991028,-0.8417782187461853,-0.05860611299626379,0.21651301997775224,0.08020078528566531,0.9712132714519949,0.047493934631347656,0.004125460982322693,0.03408186882734299,0.005851149559020996,0.03756284713745117,-0.048413872718811035
07:35:59.852,0.44777250474964814,-0.07814152985215421,0.1835209008325571,0.4858987629413605,0.2377094030380249,-0.8410687446594238,-0.05825432059406713,0.21742789966690146,0.08064078400749987,0.9709935868002625,0.02125892974436283,0.14860470592975616,0.07877841591835022,-0.01001131534576416,0.025610297918319702,-0.030102252960205078
07:35:59.873,0.4516226106413739,-0.07724781570109061,0.18523812236880527,0.4894794225692749,0.23671704530715942,-0.8392704725265503,-0.05816476364488587,0.2192906033448201,0.081462919497629,0.9705112788973491,-0.010901173576712608,0.20294183492660522,0.11287407577037811,-0.020449340343475342,0.00895942747592926,-0.0023939013481140137
07:35:59.892,0.4557915445923769,-0.0766555691958217,0.18761045144611518,0.4933848977088928,0.2359674721956253,-0.8371921181678772,-0.05831017342079558,0.22127333992342832,0.08255968357704635,0.9699596669043802,-0.03828928619623184,0.18866150081157684,0.12428376823663712,-0.020477354526519775,-0.006244480609893799,0.013470888137817383
07:35:59.913,0.4592819380458276,-0.07646559881580176,0.19028271509726272,0.4967162311077118,0.2355843186378479,-0.8353281021118164,-0.058660097233938654,0.22289707038974865,0.08377504003318766,0.9694624828486863,-0.0584140345454216,0.1407986581325531,0.11850173771381378,-0.014502763748168945,-0.016081660985946655,0.01964414119720459
07:35:59.933,0.461553332644828,-0.07657942764997788,0.19290742204258624,0.4989849328994751,0.23549795150756836,-0.8339992761611938,-0.05910417443258091,0.2239148112792877,0.08496708471952484,0.9690971858554382,-0.06377062201499939,0.06571675837039948,0.1070597693324089,-0.008193373680114746,-0.019483089447021484,0.023741722106933594
07:35:59.952,0.46229002487104087,-0.07685432597914175,0.19531869831950743,0.49992311000823975,0.23558267951011658,-0.833413302898407,-0.0595387538805959,0.22418605901827823,0.08608171040679059,0.9689095070033458,-0.06933899968862534,-0.002452962100505829,0.09393234550952911,-0.0022653937339782715,-0.01579783856868744,0.01832866668701172
07:35:59.972,0.4619525440384813,-0.07740978972328656,0.1975516548447368,0.4999099373817444,0.23595178127288818,-0.8333167433738708,-0.06004290888729006,0.22392689419502884,0.08710926227266255,0.9688464301636724,-0.08081274479627609,-0.0459238737821579,0.07730721682310104,0.0011965930461883545,-0.012366488575935364,0.011710822582244873
07:35:59.992,0.46097110988707013,-0.07845119633985573,0.19959683179688872,0.49928125739097595,0.2368050366640091,-0.8334516286849976,-0.06073219181770579,0.22333488934846454,0.08800927428204255,0.9688587563737058,-0.10160931944847107,-0.06165774166584015,0.05723650008440018,0.0015703141689300537,-0.00996960699558258,0.004282236099243164
07:36:00.012,0.4598139544536872,-0.08005050183734344,0.20140307729080673,0.49841195344924927,0.23821589350700378,-0.8335698843002319,-0.06165575460875972,0.22263398679165375,0.08873520618568984,0.9688956074483157,-0.11689463257789612,-0.06389833986759186,0.031780488789081573,-0.001051396131515503,-0.01105828583240509,-0.00022673606872558594
07:36:00.032,0.45862927244202195,-0.08203363242455973,0.20276799792072947,0.497413694858551,0.2400309145450592,-0.8336454629898071,-0.0627136547807478,0.22191120866217387,0.08920500472078746,0.9689503573841657,-0.11932002753019333,-0.05784035101532936,4.1641294956207275e-05,-0.00250127911567688,-0.010304257273674011,-0.005045413970947266
07:36:00.052,0.4576870526163944,-0.08419390279990545,0.20354866025094367,0.4965120851993561,0.24206098914146423,-0.8335959911346436,-0.06380264989428507,0.22131330345481512,0.0893647917852905,0.9690013122465894,-0.10915422439575195,-0.03919806331396103,-0.023476630449295044,-0.002016991376876831,-0.00485442578792572,-0.007349848747253418
07:36:00.072,0.45704323081099996,-0.0862271349116379,0.20390394144162763,0.4958092272281647,0.24399971961975098,-0.8334490656852722,-0.06479629209549294,0.2208795889535576,0.08932428211760945,0.9690380460278547,-0.08970736712217331,-0.02688133344054222,-0.03452010452747345,-0.001682668924331665,0.0007600933313369751,-0.006291449069976807
07:36:00.092,0.4565614565615423,-0.08796732652907727,0.20400539179253646,0.4952346384525299,0.24567380547523499,-0.833298921585083,-0.06562741172228884,0.2205481237927082,0.08918959253076214,0.9690700079895682,-0.0703621655702591,-0.019957134500145912,-0.03205449506640434,0.0003998875617980957,0.005847141146659851,-0.005631923675537109
07:36:00.112,0.45619464585209774,-0.08926608106814235,0.2040428518810891,0.49479350447654724,0.24692566692829132,-0.83319091796875,-0.06624316958571258,0.22029833068868301,0.08907099268885241,0.9690958275315565,-0.049621984362602234,-0.01993415132164955,-0.020644892007112503,0.0013091564178466797,0.008601948618888855,-0.004224836826324463
07:36:00.132,0.45574300540002727,-0.09010114908098106,0.20409150998949815,0.4943333864212036,0.24772849678993225,-0.8332257270812988,-0.06663219402008659,0.22003227141210038,0.08901393190882306,0.9691348573424708,-0.027972377836704254,-0.022390158846974373,-0.01189661305397749,0.001968085765838623,0.00547066330909729,-0.003697633743286133
07:36:00.152,0.455186369979755,-0.09053539292266101,0.203993133778971,0.49380776286125183,0.2481553852558136,-0.8334103226661682,-0.06680659452407396,0.21974210177240633,0.08893514417118273,0.9691958874808567,-0.009337704628705978,-0.02875908650457859,-0.016096150502562523,0.0007207691669464111,0.0014002323150634766,-0.0028064846992492676
07:36:00.172,0.4545185621742812,-0.0908096998278503,0.20361969821497622,0.49316641688346863,0.2484489381313324,-0.8337026238441467,-0.06686857957392718,0.21941597376179106,0.08874513859316109,0.9692829220510644,-0.001300291158258915,-0.027565957978367805,-0.026632409542798996,-0.00012925267219543457,-0.0031341910362243652,-0.0026838183403015137
07:36:00.192,0.45393031454631544,-0.09110811720335596,0.20295405110609868,0.4925456643104553,0.24878813326358795,-0.8339683413505554,-0.06691386959133071,0.21913687976266794,0.08840813864630104,0.9693737205514343,0.0015904703177511692,-0.025943975895643234,-0.04451340064406395,-0.0022676289081573486,-0.008577406406402588,0.001053452491760254
07:36:00.212,0.4533103967928542,-0.09157687230109905,0.2019149833684005,0.4918248653411865,0.24932023882865906,-0.8342348337173462,-0.06699950058521945,0.21884573415379427,0.08787180697601002,0.9694823555835896,0.0006940075545571744,-0.028376787900924683,-0.06578024476766586,-0.0048479437828063965,-0.010547205805778503,0.0032561421394348145
07:36:00.232,0.4525941688034635,-0.09230521526005486,0.20053288189913634,0.490944504737854,0.250128835439682,-0.8345112800598145,-0.0671693765749642,0.21850554372828543,0.08714291409287105,0.969613089244283,-0.0066872467286884785,-0.030311904847621918,-0.08263546973466873,-0.004427134990692139,-0.00922761857509613,0.002510547637939453
07:36:00.252,0.45193474755987506,-0.09323836889390906,0.1990147427320227,0.4900685250759125,0.25114497542381287,-0.8347209692001343,-0.06742649748758692,0.21818678743013384,0.08632296837058907,0.9697403973594773,-0.015938812866806984,-0.025300834327936172,-0.09080902487039566,-0.0023803114891052246,-0.004903331398963928,0.0018886327743530273
07:36:00.272,0.4513342996932476,-0.09436973969511359,0.19752264590489446,0.4892231523990631,0.25234973430633545,-0.83485347032547,-0.06778546879355439,0.21788565786126676,0.08549129341777945,0.9698567200183011,-0.02423034980893135,-0.019290875643491745,-0.09005803614854813,-0.001463472843170166,-0.0013345181941986084,0.0015209317207336426
07:36:00.292,0.45085140178008193,-0.09554425525945348,0.1961384031837286,0.48848631978034973,0.2535872459411621,-0.834909975528717,-0.06818256293161408,0.21763614477838736,0.08470319450921178,0.9699540720725679,-0.022988637909293175,-0.018227452412247658,-0.08278676122426987,-0.0007663965225219727,0.0029716193675994873,0.0016408562660217285
07:36:00.312,0.45039092033364975,-0.09658404807641896,0.19489386809688555,0.48780304193496704,0.2546836733818054,-0.8349757194519043,-0.06853100289594305,0.21740040269565328,0.08399750008124084,0.9700436989718462,-0.017338687554001808,-0.012336046434938908,-0.0721147209405899,0.0021854043006896973,0.008019179105758667,-0.0010895133018493652
07:36:00.332,0.45015024357935296,-0.09738703941892114,0.1938460961463225,0.48735809326171875,0.2555365562438965,-0.8349749445915222,-0.0687957075221554,0.21727738422882562,0.08340661299619896,0.9701035016580654,-0.009752096608281136,-0.0018397187814116478,-0.054700106382369995,0.004888564348220825,0.013437807559967041,-0.004185676574707031
07:36:00.352,0.4501720848268693,-0.09794502504580282,0.19307272338411138,0.48719990253448486,0.2561323940753937,-0.8348847031593323,-0.06898266053222192,0.21728535134664312,0.08296754443287177,0.9701261281092759,-0.004733803682029247,0.010337327606976032,-0.03470660373568535,0.005845993757247925,0.016401618719100952,-0.0030092597007751465
07:36:00.372,0.45040102263705917,-0.0982302448868275,0.19262379280646624,0.4872928261756897,0.2564409077167511,-0.8347357511520386,-0.06908140678449642,0.2173969764008595,0.0827095771244793,0.9701161117549256,-0.0031627053394913673,0.015339958481490612,-0.015766307711601257,0.0061698853969573975,0.017793357372283936,-0.0017306208610534668
