timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:28:36.326,-0.05255813353780235,-0.2820719518976811,-0.048253914487606984,0.0675402581691742,-0.08547224849462509,-0.9940487146377563,-0.14110705295176856,-0.022617573895099233,-0.02018431512922636,0.9895301093023879,-1.191002607345581,-0.06501202285289764,-0.1918427050113678,0.003666996955871582,-0.02598767727613449,0.007993578910827637
08:28:36.346,-0.055610580306400356,-0.3058192983818621,-0.054084294326181476,0.06649873405694962,-0.06129005551338196,-0.9959022998809814,-0.1529428876263107,-0.02335045699129612,-0.02247998063438653,0.9877033183160301,-1.2147561311721802,-0.07430566847324371,-0.23667936027050018,-0.0008869171142578125,-0.014132123440504074,-0.0015601515769958496
08:28:36.366,-0.05982985590538048,-0.33012679387142463,-0.060984145319097786,0.06469497084617615,-0.036390963941812515,-0.9972413182258606,-0.16506450356637037,-0.0244829239881632,-0.025147057555299123,0.9856580855602104,-1.2499094009399414,-0.14381329715251923,-0.2704450488090515,-0.014814943075180054,-0.005020070821046829,0.011137068271636963
08:28:36.386,-0.06639578246122262,-0.35499998673984734,-0.06831407563205089,0.06072666496038437,-0.01085560955107212,-0.9980953931808472,-0.17748489391440486,-0.02662464284155412,-0.027738075386798792,0.9833720994626272,-1.2760440111160278,-0.2539476752281189,-0.2563643753528595,-0.03410487622022629,0.014750448986887932,0.05449676513671875
08:28:36.406,-0.07248277368963153,-0.38067962575862757,-0.07640395071234167,0.05754133686423302,0.015579144470393658,-0.9982215762138367,-0.19028926527999124,-0.028332091419305667,-0.03062819905825062,0.9808410617162737,-1.3345954418182373,-0.12514162063598633,-0.28731703758239746,-0.021008189767599106,-0.029941603541374207,0.02803170680999756
08:28:36.426,-0.07902134803922901,-0.4072535000970821,-0.08425851891861963,0.053872790187597275,0.04286203533411026,-0.9976274967193604,-0.20351460778459943,-0.03013965994160358,-0.03323367752417662,0.9780434517844652,-1.353400468826294,-0.20554976165294647,-0.24103480577468872,-0.016957420855760574,-0.04137910157442093,0.027815520763397217
08:28:36.446,-0.08593757430148607,-0.4337818670548429,-0.09174245564118819,0.0497627817094326,0.07002232223749161,-0.9963034391403198,-0.21669323339394606,-0.03204637877960866,-0.03550540278446917,0.975067456569767,-1.3501100540161133,-0.17796190083026886,-0.22385449707508087,-0.008764266967773438,-0.04257269203662872,0.04042398929595947
08:28:36.466,-0.092204765763187,-0.4604305459178027,-0.09915972825367156,0.046358440071344376,0.09723909199237823,-0.9941807985305786,-0.22988830584328862,-0.03351820465321161,-0.037697448492060845,0.9719088526469127,-1.3611578941345215,-0.11886215209960938,-0.20056462287902832,-0.0034604892134666443,-0.03335525095462799,0.03678572177886963
08:28:36.486,-0.09771689916514581,-0.4874967524924324,-0.10654094599493544,0.043790217489004135,0.12478557229042053,-0.9912168979644775,-0.24323553689518304,-0.0344931259171729,-0.03983951980753374,0.9685346631105736,-1.3879753351211548,-0.09657517820596695,-0.19630557298660278,-0.005079641938209534,-0.02397521585226059,0.02377462387084961
08:28:36.506,-0.10340446928344876,-0.5148859502572111,-0.11428237492889085,0.04128798842430115,0.15259182453155518,-0.9874264597892761,-0.25670756104488446,-0.03537321299266509,-0.04201769261914581,0.9649271504438544,-1.3949781656265259,-0.11136218905448914,-0.19938084483146667,-0.00553266704082489,-0.019185543060302734,0.017274677753448486
08:28:36.526,-0.11005624133547445,-0.5421654705774216,-0.12227113929418922,0.038046035915613174,0.18019616603851318,-0.9828945994377136,-0.2701076535608995,-0.036557221171236255,-0.044077010253566806,0.9611256601506026,-1.3912912607192993,-0.1479490101337433,-0.19862613081932068,-0.004878200590610504,-0.016505122184753418,0.019520342350006104
08:28:36.546,-0.11727183157426377,-0.5695145863082431,-0.13063199195496109,0.034530773758888245,0.20776645839214325,-0.9775688052177429,-0.28351467282709647,-0.03781816099507757,-0.046105770962086956,0.9571119907837159,-1.4069584608078003,-0.12842826545238495,-0.19223614037036896,-0.003932133316993713,-0.008097082376480103,0.007938385009765625
08:28:36.566,-0.12466087517486105,-0.5972686678905316,-0.13906908155729633,0.03105262480676174,0.23556344211101532,-0.9713627696037292,-0.29707061189477624,-0.038987265184718546,-0.04799198926244995,0.9528513331908177,-1.421609878540039,-0.15811483561992645,-0.1767188161611557,-0.009233659133315086,0.013810977339744568,-0.01665288209915161
08:28:36.586,-0.13356755767151557,-0.6246966222994078,-0.14781421782456558,0.026397747918963432,0.2628873884677887,-0.964465320110321,-0.31046137696994547,-0.040691852273354596,-0.04965940002995472,0.9484153706649135,-1.3820990324020386,-0.21653875708580017,-0.18488888442516327,-0.006274653598666191,0.023788541555404663,-0.0164031982421875
08:28:36.606,-0.1435291327842531,-0.6506694655804258,-0.1571491850883916,0.021107012405991554,0.28869161009788513,-0.9571894407272339,-0.3231526470042195,-0.042708019665236414,-0.05133741263532083,0.9439877174050092,-1.287650465965271,-0.209485724568367,-0.19902147352695465,0.0022253189235925674,0.024956494569778442,-0.0063890814781188965
08:28:36.626,-0.15304239594800187,-0.6744813003350659,-0.16684985417636994,0.016510387882590294,0.31230199337005615,-0.9498394131660461,-0.3347801104011936,-0.04439819532726799,-0.05319731340767828,0.9397452090521009,-1.1722711324691772,-0.15537910163402557,-0.1993640959262848,0.0002555716782808304,0.029337257146835327,-0.013853788375854492
08:28:36.646,-0.16176499888452497,-0.6956753243513437,-0.17641585979099716,0.012695019133388996,0.3332676589488983,-0.9427467584609985,-0.345121740617966,-0.0457305050091039,-0.05511413474497665,0.9358216206621528,-1.0284011363983154,-0.10962909460067749,-0.19037318229675293,-0.003491979092359543,0.027978867292404175,-0.017144739627838135
08:28:36.666,-0.1691473372594045,-0.7136909457087202,-0.1852361996041811,0.009875040501356125,0.3510441780090332,-0.9363068342208862,-0.35390016283730075,-0.0466204761710589,-0.05696810598143496,0.9323818225388153,-0.85787034034729,-0.06598725914955139,-0.17521585524082184,-0.003702886402606964,0.03115105628967285,-0.02082037925720215
08:28:36.686,-0.17534608316168296,-0.7284565411493399,-0.19313352144490667,0.007768450770527124,0.3656027615070343,-0.9307385683059692,-0.36109531204012846,-0.04722105399846137,-0.058699378886050875,0.9294808957659234,-0.6958808898925781,-0.03546835482120514,-0.15326403081417084,-0.005555678624659777,0.035432010889053345,-0.024256765842437744
08:28:36.706,-0.1803083108905631,-0.740316694138125,-0.19978535522048507,0.006274302024394274,0.37727057933807373,-0.9260818362236023,-0.36686826666392974,-0.047584894678873474,-0.0601866663661497,0.9271034873362566,-0.5693671107292175,-0.010116545483469963,-0.12259271740913391,-0.00425653625279665,0.04288378357887268,-0.023965656757354736
08:28:36.726,-0.18406730069948174,-0.7501737027387351,-0.20542968542375462,0.005461456719785929,0.38693660497665405,-0.9220901727676392,-0.37164834679656483,-0.04765872000610209,-0.06151013883102903,0.9251068126562486,-0.47725945711135864,0.017459141090512276,-0.1013774573802948,-0.006283518858253956,0.04686310887336731,-0.02500784397125244
08:28:36.746,-0.18682471432612846,-0.7584020839300726,-0.21008446210342113,0.005146972369402647,0.39496538043022156,-0.9186815619468689,-0.3756182385026713,-0.04752897681810332,-0.0626374605189391,0.9234329655468612,-0.38930463790893555,0.030880607664585114,-0.0791608989238739,-0.004490900784730911,0.04342946410179138,-0.020881474018096924
08:28:36.766,-0.18855929068054897,-0.7648404065632927,-0.21366806870592617,0.005288300104439259,0.4012186527252197,-0.9159670472145081,-0.37870472189648274,-0.04722738220864273,-0.06355934967059058,0.9221238934609435,-0.2969265580177307,0.04438474401831627,-0.05766664445400238,-0.002483745338395238,0.04041203856468201,-0.014976084232330322
08:28:36.786,-0.1893936655006459,-0.7697681975104635,-0.21636500776698375,0.005841918755322695,0.4059859812259674,-0.9138606190681458,-0.38104688938160836,-0.04676904555637465,-0.06433081787838701,0.9211283544253076,-0.21916291117668152,0.05674766004085541,-0.04009276628494263,-0.0030617923475801945,0.03527951240539551,-0.012097418308258057
08:28:36.806,-0.18947642970522138,-0.7733727958624725,-0.2181618881815955,0.006671336013823748,0.40944355726242065,-0.9123110771179199,-0.3827369351189231,-0.04622005117952378,-0.06491207939189358,0.9204143306549544,-0.16048474609851837,0.06056806817650795,-0.02233569510281086,-0.0030767242424190044,0.032784104347229004,-0.00982576608657837
08:28:36.826,-0.18880146025049432,-0.7761131063096135,-0.21908655588552164,0.00782152358442545,0.41201162338256836,-0.911145031452179,-0.38398625765096916,-0.04554590684654304,-0.06529158480892922,0.9199006254390002,-0.12178336083889008,0.057478077709674835,-0.0015170890837907791,-0.003453217912465334,0.02914634346961975,-0.007484376430511475
08:28:36.846,-0.18793628708539747,-0.778298606402008,-0.21955978565790835,0.008943814784288406,0.41402357816696167,-0.9102222323417664,-0.38496513380131187,-0.04490819442015245,-0.065535872936786,0.919505419351019,-0.097165547311306,0.06259367614984512,0.011082815937697887,-0.0020776111632585526,0.02726683020591736,-0.0017802715301513672
08:28:36.866,-0.18657587095406747,-0.7801891231318524,-0.21959674252123337,0.01034048292785883,0.4157148599624634,-0.9094362258911133,-0.3857829931166301,-0.044146971527191846,-0.0656945697268564,0.9191881213917782,-0.08503416925668716,0.07014703005552292,0.026844363659620285,-0.004104952793568373,0.023097902536392212,1.4662742614746094e-05
08:28:36.886,-0.1846849073000969,-0.7818621559042186,-0.21913866050754124,0.012028101831674576,0.4171481728553772,-0.9087588787078857,-0.38647324430331237,-0.043252803102200366,-0.06574317402076188,0.9189370732846581,-0.07153389602899551,0.08278018236160278,0.03609604388475418,-0.003087332472205162,0.019814014434814453,0.0020264387130737305
08:28:36.906,-0.18229753184059846,-0.7833156106624838,-0.21830070955706415,0.01401502639055252,0.4183368682861328,-0.9081838130950928,-0.38703907267206694,-0.04221977925006904,-0.06572856419577768,0.9187480061791801,-0.05312338471412659,0.09498857706785202,0.048888079822063446,-0.0015728389844298363,0.01733022928237915,0.0009063482284545898
08:28:36.926,-0.17939673623250768,-0.7844068140666642,-0.2169995399010932,0.01627652533352375,0.41914430260658264,-0.9077737331390381,-0.3874138795743089,-0.041065974923782875,-0.06562469946545996,0.9186497516706836,-0.03678832948207855,0.10240805894136429,0.059007976204156876,-0.0019071288406848907,0.014946430921554565,-0.0008965134620666504
08:28:36.946,-0.17620524341107166,-0.7852626821138216,-0.21546345649141269,0.018700040876865387,0.4197130501270294,-0.9074642062187195,-0.3876681825944191,-0.03984078146121702,-0.06548508197565168,0.9186063760460718,-0.02325093001127243,0.10971933603286743,0.06548094749450684,-0.0028389692306518555,0.01373317837715149,-0.0027756094932556152
08:28:36.966,-0.17266820795037002,-0.7858179568878829,-0.21358978814791654,0.021295318379998207,0.4199725389480591,-0.9072869420051575,-0.3877688582562955,-0.0385428585147777,-0.06527662641302044,0.9186341786858317,-0.00946198683232069,0.11592032015323639,0.07274032384157181,-0.0008420590311288834,0.012365549802780151,-0.003872394561767578
08:28:36.986,-0.16902654755750457,-0.786058043627003,-0.2116340748553218,0.023933064192533493,0.41994228959083557,-0.9072352051734924,-0.3877225951893752,-0.037233636456687244,-0.06507004167256551,0.9187223421807049,0.008996238000690937,0.11454779654741287,0.07109569013118744,-0.0004941076040267944,0.010320454835891724,-0.007013499736785889
08:28:37.006,-0.16527058534559685,-0.7859412472338733,-0.2095642270558223,0.02660936303436756,0.4195810556411743,-0.9073277711868286,-0.38750948168556454,-0.035916804538822025,-0.0648539082134011,0.918879948880479,0.027152065187692642,0.10944610834121704,0.06869301944971085,-0.00035309232771396637,0.00947415828704834,-0.007981538772583008
08:28:37.026,-0.1617104384244533,-0.7854439681013469,-0.20762087648221952,0.02912699058651924,0.4188973605632782,-0.9075663685798645,-0.38713298607746777,-0.034688852901260864,-0.06467893933116625,0.9190981797965788,0.04033208265900612,0.10612211376428604,0.0631464347243309,0.0018967129290103912,0.00690421462059021,-0.005227565765380859
08:28:37.046,-0.1582990280278702,-0.7847764360924611,-0.2057679592654158,0.031531572341918945,0.4180736243724823,-0.9078657627105713,-0.3866865153069684,-0.03352125060328566,-0.06452491767141419,0.9193402157606307,0.0473211333155632,0.10370093584060669,0.05805938318371773,0.0013023093342781067,0.005028516054153442,-0.0022260546684265137
08:28:37.066,-0.15500838867511152,-0.7840658421303106,-0.2040303259608419,0.033866021782159805,0.41722598671913147,-0.908171534538269,-0.38622731605142124,-0.03238824717778635,-0.06440132071349135,0.9195824877521378,0.04368356242775917,0.10835172981023788,0.051732487976551056,0.001666136085987091,0.0017412006855010986,6.389617919921875e-05
08:28:37.086,-0.15174884720130663,-0.783394841850231,-0.20252129675874553,0.03625664860010147,0.41644197702407837,-0.908439040184021,-0.38579185448424336,-0.031221734170608157,-0.06437310018641762,0.9198074976998564,0.03597277030348778,0.11033164709806442,0.04340236634016037,0.0006836205720901489,-0.001554250717163086,-0.0005948543548583984
08:28:37.106,-0.14861095066492214,-0.7828964572405458,-0.20117423511672128,0.03860585391521454,0.41583195328712463,-0.9086216688156128,-0.38544240417193915,-0.030068424194306085,-0.06438527870810119,0.919991569410679,0.026434795930981636,0.1089726984500885,0.04258313402533531,-0.0010629072785377502,-0.0063329339027404785,-0.0026676058769226074
08:28:37.126,-0.14556441727107888,-0.7825945897267272,-0.19985639462508467,0.04089539870619774,0.4154011607170105,-0.9087185859680176,-0.3851868382365586,-0.028938953437392948,-0.06438191384263608,0.9201351122894527,0.023272927850484848,0.09404043108224869,0.0447639636695385,0.0007579326629638672,-0.004945039749145508,-0.003324568271636963
08:28:37.146,-0.14283444195130324,-0.7823462152720649,-0.19872269111462043,0.04296545684337616,0.41504091024398804,-0.9087876677513123,-0.38496923116651915,-0.027915965302299086,-0.06439885366336105,0.9202565986539928,0.013850145973265171,0.09180676192045212,0.03413339704275131,0.00099259614944458,-0.006050199270248413,-0.0058029890060424805
08:28:37.166,-0.14044812857142017,-0.782182305077118,-0.19773102912804447,0.044778209179639816,0.4147736728191376,-0.9088221788406372,-0.38480378840677576,-0.027018414217399953,-0.06441018719445801,0.9203517703036623,0.007783025968819857,0.0771011933684349,0.029412107542157173,0.0011047795414924622,-0.005517929792404175,-0.004303574562072754
08:28:37.186,-0.1383848083444669,-0.782161080003795,-0.19696204560981892,0.04638361558318138,0.414661169052124,-0.9087929725646973,-0.38471735587202927,-0.026218078573320515,-0.06445432806047338,0.9204079868649034,0.0004809820093214512,0.06289738416671753,0.030469030141830444,0.0003828480839729309,-0.005692631006240845,-0.008912503719329834
08:28:37.206,-0.13685544377946351,-0.7821925145091728,-0.19626794157830607,0.04753288999199867,0.4146049916744232,-0.9087592363357544,-0.38467347500472676,-0.02564592030516595,-0.0644274814367348,0.9204443065966367,-0.0029917925130575895,0.043716710060834885,0.013445043936371803,0.0024742819368839264,0.0020409226417541504,-0.008352220058441162
08:28:37.226,-0.13612408894900055,-0.7822695997879359,-0.1963076002874572,0.04821568354964256,0.4146787226200104,-0.9086896181106567,-0.38468567443333995,-0.02529722703042537,-0.0645825473821544,0.9204379854741263,-0.007965090684592724,0.029675748199224472,-0.01680707558989525,0.0025460124015808105,0.0029255151748657227,-0.009480118751525879
08:28:37.246,-0.13624823219250057,-0.7822896697804089,-0.19713506562777755,0.048392847180366516,0.4147970974445343,-0.9086261987686157,-0.38470930250277247,-0.02519403208839379,-0.06493847356530288,0.9204059414313741,-0.009579339995980263,0.019988521933555603,-0.042042478919029236,0.0009351260960102081,0.003766566514968872,-0.006953179836273193
08:28:37.266,-0.13696549723791548,-0.7822969583412929,-0.19858135844033856,0.048246223479509354,0.41497963666915894,-0.9085506200790405,-0.3847542532758274,-0.025245466309041013,-0.06546569774860508,0.9203484034199887,-0.0023761182092130184,0.004701713100075722,-0.06151960417628288,-0.0006180442869663239,0.00022748112678527832,-0.005639255046844482
08:28:37.286,-0.13821363895466518,-0.7821074630455651,-0.2003280925105538,0.04771065339446068,0.41502371430397034,-0.90855872631073,-0.38473078278253764,-0.02549496084354152,-0.06603895662186476,0.9203102965065303,0.002978808246552944,-0.004625230096280575,-0.06301736831665039,0.0008044801652431488,-0.004136204719543457,-0.0036910176277160645
08:28:37.306,-0.13955000670451848,-0.7818387534829013,-0.20202537078295868,0.04707275331020355,0.4149916470050812,-0.9086066484451294,-0.384673906910803,-0.025799396249643124,-0.06657661025914265,0.9202868771282804,0.0003075480926781893,-0.0069104693830013275,-0.05283988639712334,-0.0010726377367973328,-0.009186804294586182,-0.002908766269683838
08:28:37.326,-0.14050149322369135,-0.7818347115838389,-0.20335002599971572,0.04666967689990997,0.41515088081359863,-0.90855473279953,-0.3847209780657937,-0.025982650139933627,-0.06700331366058616,0.9202310814559537,-0.006720448844134808,-0.0005364608950912952,-0.034967273473739624,0.0007235482335090637,-0.012325167655944824,-0.0011621713638305664
08:28:37.346,-0.1409809250051876,-0.7819032620357592,-0.20402437162835044,0.04647305607795715,0.4152950942516327,-0.9084988832473755,-0.38477717124747673,-0.026069388004902456,-0.0672178112043926,0.9201895365257949,-0.01222998183220625,0.0037782667204737663,-0.010181635618209839,0.0004829317331314087,-0.012234807014465332,-0.0027304887771606445
08:28:37.366,-0.14099251919279457,-0.782209033772925,-0.2040438071115219,0.04648713022470474,0.41557061672210693,-0.908372163772583,-0.3849177170250539,-0.02605253252459314,-0.06720870040374201,0.9201317793033561,-0.015027561224997044,-0.002762862015515566,0.009500892832875252,-0.002191241830587387,-0.009925037622451782,-0.0032476186752319336
08:28:37.386,-0.14086679978950453,-0.7825595464736581,-0.20373644493898718,0.04651470482349396,0.415845662355423,-0.9082449078559875,-0.38506977185348135,-0.026032736145821227,-0.06707336616025522,0.9200786299600224,-0.025289278477430344,0.000727704493328929,0.015734847635030746,-0.0016952231526374817,-0.006812632083892822,-0.003581702709197998
08:28:37.406,-0.14047080511683976,-0.7831616492877621,-0.20324330318822156,0.04673760384321213,0.4163224399089813,-0.9080150127410889,-0.38532543006864123,-0.025909327479359943,-0.06689168805887305,0.9199883289780808,-0.03453203663229942,0.006135853007435799,0.022379862144589424,-0.002629011869430542,-0.0054817795753479,-0.002296924591064453
08:28:37.426,-0.1398495132064379,-0.7839800826426709,-0.20261752070005215,0.047131188213825226,0.4169759750366211,-0.9076946973800659,-0.3856708421315289,-0.02569507463593242,-0.06668146902121788,0.9198648551582721,-0.035939380526542664,0.01054854691028595,0.029175374656915665,-0.003545384854078293,-0.0055786967277526855,-0.001997649669647217
08:28:37.446,-0.1390571516991031,-0.7847606555074023,-0.20187146876736972,0.0476355105638504,0.4175809919834137,-0.9073902368545532,-0.3859918339447425,-0.025427928508824242,-0.06645119465357478,0.9197542815513446,-0.037841539829969406,0.016881214454770088,0.031239986419677734,-0.0036625340580940247,-0.005591005086898804,-0.0019593238830566406
08:28:37.466,-0.13813945461403007,-0.7855109915313715,-0.20106946569723239,0.04823179915547371,0.41815218329429626,-0.9070956110954285,-0.3862943049540598,-0.02511610516294469,-0.06622129418225513,0.9196524399784984,-0.02995392307639122,0.021672068163752556,0.03371352702379227,-0.0044741034507751465,-0.0058585405349731445,-0.0018189549446105957
08:28:37.486,-0.13702427238342144,-0.7861517534609891,-0.2000941940424502,0.048939939588308334,0.41860467195510864,-0.9068489670753479,-0.3865382397262044,-0.024753812872079655,-0.06595582461376837,0.9195788310390806,-0.024557342752814293,0.026283560320734978,0.03559619188308716,-0.0036164037883281708,-0.0043090879917144775,0.0016259551048278809
08:28:37.506,-0.135655072134476,-0.7867340080278773,-0.19916165708040728,0.04988936334848404,0.4190104007720947,-0.9066097736358643,-0.38674792716660344,-0.024270273169208222,-0.06576244852374757,0.9195173781328864,-0.022223545238375664,0.041364990174770355,0.031214453279972076,-0.0033712834119796753,-0.002162933349609375,0.0013454556465148926
08:28:37.526,-0.1342296443198785,-0.7872217041809993,-0.1984978347521466,0.05097750574350357,0.4193646013736725,-0.9063854813575745,-0.386916079425006,-0.023714758576248326,-0.06570859251033442,0.9194649789788187,-0.023070186376571655,0.05434248596429825,0.024189850315451622,-0.0026273243129253387,-0.0022769272327423096,-0.0006054043769836426
08:28:37.546,-0.13274688848913,-0.7878056660283431,-0.19803885471974678,0.052193790674209595,0.41982948780059814,-0.9061009883880615,-0.38712896116960327,-0.02308787105697097,-0.06575556620917249,0.9193879497886724,-0.024272045120596886,0.05568012222647667,0.01616514101624489,-0.002760130912065506,-0.0004666745662689209,-0.003954648971557617
08:28:37.566,-0.13152310628748196,-0.7883458605372121,-0.1977807688409271,0.053242407739162445,0.4202796220779419,-0.9058312773704529,-0.38733270313950513,-0.02254390309881995,-0.06584726675523786,0.9193090924674425,-0.029232697561383247,0.04667118936777115,0.01145031489431858,-0.005357880145311356,0.00017184019088745117,-0.0028021931648254395
