timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:59:43.147,-0.021290569765566928,-0.09580745099020817,-0.008172775219609942,0.17585979402065277,0.09734893590211868,-0.9795899987220764,-0.0479257434727486,-0.010437116749447245,-0.0035717173289432557,0.9987899785833833,-0.30728769302368164,-0.06961341202259064,-0.14751814305782318,8.152425289154053e-05,-0.012927651405334473,0.000453948974609375
07:59:43.167,-0.023103954977294384,-0.10237658602225319,-0.011453159557548873,0.17408713698387146,0.10439756512641907,-0.9791806936264038,-0.05122775398102143,-0.01124341592851178,-0.00512762111189925,0.9986105331326962,-0.36392930150032043,-0.08129839599132538,-0.16312846541404724,0.000739365816116333,-0.019950591027736664,-0.00026988983154296875
07:59:43.187,-0.025253733981047143,-0.1101732222887758,-0.015038114956276582,0.1719885915517807,0.11269595474004745,-0.9786314368247986,-0.05514760482427467,-0.012193069168295252,-0.006811801316208801,0.9983805137108193,-0.43342089653015137,-0.09798777103424072,-0.17375949025154114,0.0026875585317611694,-0.027692601084709167,0.00044399499893188477
07:59:43.207,-0.027856413141290108,-0.1194875700795319,-0.018832777845108895,0.16945375502109528,0.12250374257564545,-0.9778947830200195,-0.059830725519784744,-0.013340117681871108,-0.008566973157531459,0.9980826286679202,-0.5181145668029785,-0.12160395830869675,-0.18038281798362732,0.005256950855255127,-0.03578135371208191,0.0018543004989624023
07:59:43.227,-0.031014940665997096,-0.13066121525964622,-0.022831574684088102,0.16638746857643127,0.13414505124092102,-0.9768931865692139,-0.06544868422759105,-0.014727596106469325,-0.010377531874487075,0.997693260191971,-0.6207782030105591,-0.15060627460479736,-0.18189071118831635,0.009455651044845581,-0.045096255838871,-0.00016492605209350586
07:59:43.247,-0.03497033373145784,-0.14394004188862922,-0.02695859884923643,0.1625632345676422,0.14783301949501038,-0.9755606651306152,-0.0721254414268257,-0.016468338926409455,-0.012184799516539987,0.9971851672383475,-0.7351188659667969,-0.1839693784713745,-0.17676372826099396,0.014439985156059265,-0.05500341206789017,-0.003829777240753174
07:59:43.267,-0.039556939015408764,-0.15960885741763742,-0.031008797104260463,0.15815730392932892,0.16378770768642426,-0.973734974861145,-0.08000022243509948,-0.018476151080069822,-0.013874969127602388,0.996526978339736,-0.8668400049209595,-0.23012889921665192,-0.16971728205680847,0.018209636211395264,-0.053301602602005005,-0.013331294059753418
07:59:43.287,-0.04542774855602572,-0.17800206815417852,-0.035253451489304616,0.15255297720432281,0.18236105144023895,-0.9713248610496521,-0.08924558325825332,-0.021052272729759684,-0.015533118730019642,0.9956659656700154,-1.0130119323730469,-0.29349833726882935,-0.17472434043884277,0.02136988937854767,-0.04828000068664551,-0.017562270164489746
07:59:43.307,-0.052650874775205796,-0.19934268176957828,-0.03992598953425119,0.14571528136730194,0.20377731323242188,-0.9681125283241272,-0.09997493265261372,-0.0242009136347016,-0.017236991083027606,0.9945461771381405,-1.159371256828308,-0.34485912322998047,-0.18182045221328735,0.025340259075164795,-0.05032682418823242,-0.013914704322814941
07:59:43.327,-0.0606773352319329,-0.22331028602539094,-0.04502386343342372,0.13821394741535187,0.2276805192232132,-0.9638767838478088,-0.11202236966758278,-0.027630500776625364,-0.018980508630686416,0.9931400476910311,-1.2660943269729614,-0.3561272919178009,-0.1803952008485794,0.03212921321392059,-0.06099231541156769,-0.008746564388275146
07:59:43.347,-0.06908825561911684,-0.248737466491134,-0.05033598463226432,0.13048061728477478,0.25286585092544556,-0.9586624503135681,-0.12479753029951508,-0.03113978895775181,-0.020673131897626287,0.9914779216182903,-1.295066475868225,-0.3683279752731323,-0.16767320036888123,0.03510822355747223,-0.06776133179664612,-0.011144042015075684
07:59:43.367,-0.07825626408921119,-0.27390782618264947,-0.055539471671920554,0.12216463685035706,0.27761226892471313,-0.9528941512107849,-0.13744508350792395,-0.03494901612807413,-0.022146531328278707,0.9896448516910284,-1.239197850227356,-0.4373440146446228,-0.14671878516674042,0.026418358087539673,-0.06315603852272034,-0.008977293968200684
07:59:43.387,-0.08915247409053234,-0.297504802318646,-0.06040827043995769,0.11234131455421448,0.30063772201538086,-0.9470989108085632,-0.14932055216092874,-0.0395780120396116,-0.023235178412695446,0.9877231762801791,-1.1555531024932861,-0.46237221360206604,-0.12259840965270996,0.018647924065589905,-0.03435623645782471,0.013643980026245117
07:59:43.407,-0.1007917737465258,-0.31968052804865427,-0.06504059743791511,0.10196711122989655,0.3221222460269928,-0.9411907196044922,-0.16049142195013064,-0.04453765932093767,-0.024045939423259437,0.9857386343419768,-1.0980859994888306,-0.5544065237045288,-0.11098907887935638,0.01756265014410019,-0.02098408341407776,-0.008280038833618164
07:59:43.427,-0.11427752905749926,-0.34067725776926466,-0.0696606987087376,0.09002475440502167,0.342350035905838,-0.9352496862411499,-0.17109670213753658,-0.050353572607803654,-0.024588517644377892,0.983659353874065,-1.042499303817749,-0.6242215037345886,-0.10548678040504456,0.025231994688510895,-0.015540212392807007,-0.01073068380355835
07:59:43.447,-0.12864144220112284,-0.36084841179218063,-0.07450975882180047,0.07745742052793503,0.361703485250473,-0.9290699362754822,-0.18130677592049954,-0.0565192419329503,-0.02503970387757533,0.9814817473126128,-1.0167430639266968,-0.6434149742126465,-0.10625598579645157,0.0286593958735466,-0.008130878210067749,-0.007433056831359863
07:59:43.467,-0.14386089361752,-0.38052117387656464,-0.07966230923676842,0.06432096660137177,0.3805006742477417,-0.922541081905365,-0.19128634703928865,-0.06300439740587643,-0.02542034288190632,0.9791801854457901,-0.9985235333442688,-0.6905425190925598,-0.10922519862651825,0.02345176786184311,-7.873773574829102e-05,-0.012210428714752197
07:59:43.487,-0.16038125196036013,-0.3997463369732432,-0.08539092592723119,0.050233934074640274,0.3988383710384369,-0.9156442880630493,-0.20107763080216626,-0.06999125290418864,-0.02580843069068897,0.9767307728241701,-0.9824872016906738,-0.7334501147270203,-0.126616433262825,0.01909925788640976,0.006575852632522583,-0.01041501760482788
07:59:43.507,-0.17820854016282395,-0.41852291297905947,-0.09195202363429862,0.03522619605064392,0.41676196455955505,-0.908332884311676,-0.21069532386788678,-0.07744345072674741,-0.026312550439495392,0.9741240545249326,-0.9666881561279297,-0.7792783975601196,-0.15591385960578918,0.017654962837696075,0.0066395103931427,-0.00552213191986084
07:59:43.527,-0.19714234884769252,-0.4366849686188138,-0.099586335301348,0.019502131268382072,0.4341680407524109,-0.9006207585334778,-0.22007500974182342,-0.08522704748400262,-0.027064320432536988,0.9713757930443566,-0.9458957314491272,-0.7836207151412964,-0.1903090626001358,0.020034702494740486,0.0005572736263275146,0.009280562400817871
07:59:43.547,-0.2163287102321985,-0.45411975015701395,-0.1082682707315995,0.003843516344204545,0.45095741748809814,-0.8925371766090393,-0.2291615973949002,-0.09291936986346648,-0.028144554612791292,0.9685344384229119,-0.9226928353309631,-0.7566211819648743,-0.22413812577724457,0.022985205054283142,-0.006675034761428833,0.021786272525787354
07:59:43.567,-0.235468634405474,-0.47081537718009653,-0.11801041343631374,-0.011482106521725655,0.4671291708946228,-0.8841145634651184,-0.23795752577584312,-0.1003648913642354,-0.029598325811847095,0.9656226740418584,-0.9010024070739746,-0.7093412280082703,-0.24458736181259155,0.0217173770070076,-0.014460593461990356,0.028828680515289307
07:59:43.587,-0.254001234577195,-0.4869862754444653,-0.12827928356498527,-0.0259618628770113,0.4827825427055359,-0.8753553628921509,-0.24653954875292486,-0.10734184881007744,-0.031229905564266865,0.9626633957138803,-0.8896939158439636,-0.6711674332618713,-0.24533221125602722,0.013985943980515003,-0.01686495542526245,0.02462601661682129
07:59:43.607,-0.2721719028267565,-0.5028575397191288,-0.1388188498927045,-0.03979367017745972,0.4980698227882385,-0.8662233948707581,-0.2550075033745812,-0.11398942369801116,-0.03288115856247022,0.9596335538973153,-0.883644700050354,-0.6412323117256165,-0.23269298672676086,0.004955340176820755,-0.01979362964630127,0.02275073528289795
07:59:43.627,-0.28989026537454915,-0.5186166421906178,-0.14940671919906903,-0.05287588760256767,0.5131118297576904,-0.8566915988922119,-0.26343520888368915,-0.12028348744288155,-0.034449860576645695,0.9565286645482906,-0.8853703141212463,-0.6118080019950867,-0.21220678091049194,-0.001123819500207901,-0.02066051959991455,0.02241969108581543
07:59:43.647,-0.3072624187119388,-0.5343987858803549,-0.16000087224873608,-0.06527809798717499,0.5280113220214844,-0.846724808216095,-0.27188219390984747,-0.1262736150358255,-0.035896591056755765,0.9533344549999672,-0.8936185240745544,-0.5932566523551941,-0.19341950118541718,-0.004438735544681549,-0.021204113960266113,0.02303105592727661
07:59:43.667,-0.32439248245762375,-0.5503709985435704,-0.1707301225429801,-0.07705330103635788,0.5429206490516663,-0.836241602897644,-0.28043306155197223,-0.13198053291698483,-0.037256417800351174,0.9500265751674191,-0.911686360836029,-0.5597893595695496,-0.18118804693222046,-0.006779685616493225,-0.017987370491027832,0.02900564670562744
07:59:43.687,-0.34094151005918777,-0.5667125887710565,-0.18180656358437147,-0.08787402510643005,0.558008074760437,-0.8251698017120361,-0.28917559638657914,-0.13719686797924333,-0.038660953335008255,0.9466044046302172,-0.9395442008972168,-0.5102871656417847,-0.1718129813671112,-0.00964488834142685,-0.01214599609375,0.03016597032546997
07:59:43.707,-0.35683512292060976,-0.5834031065827926,-0.19337708456315506,-0.09767411649227142,0.5732625126838684,-0.8135293126106262,-0.2981043328833752,-0.1418595105740917,-0.04019251558164436,0.9430770516166017,-0.9577482342720032,-0.45040804147720337,-0.16832147538661957,-0.013080015778541565,-0.004761993885040283,0.030811846256256104
07:59:43.727,-0.3719605469690339,-0.6002458113675292,-0.20551365982931347,-0.10640044510364532,0.5885210633277893,-0.8014498949050903,-0.3071264269039466,-0.14591036417540887,-0.041923157468511,0.9394818045698671,-0.9700608849525452,-0.3820953667163849,-0.16661135852336884,-0.01741074025630951,0.0020537972450256348,0.028138697147369385
07:59:43.747,-0.3861468553052005,-0.6170308028210882,-0.2180482579002851,-0.11397535353899002,0.6035807728767395,-0.7891134023666382,-0.31612513527348257,-0.14930619388081975,-0.04382844459364712,0.9358695144745066,-0.965734601020813,-0.3200080990791321,-0.16163334250450134,-0.0206880122423172,0.004620671272277832,0.02166593074798584
07:59:43.767,-0.3993290968623137,-0.633452740951079,-0.23061397968817493,-0.12044870108366013,0.6181460618972778,-0.7767803072929382,-0.32492696284502526,-0.15210175480134946,-0.04579254843855962,0.932303984552037,-0.935713529586792,-0.26777151226997375,-0.14667712152004242,-0.022630929946899414,0.006141602993011475,0.01387876272201538
07:59:43.787,-0.4115691618038108,-0.6490722994043293,-0.24271979271288724,-0.12602220475673676,0.6318196654319763,-0.7648021578788757,-0.3332914845686605,-0.15445571935575222,-0.04764467034206246,0.9288650180654706,-0.879923939704895,-0.23678694665431976,-0.12520700693130493,-0.022961989045143127,0.010836958885192871,0.0026093125343322754
07:59:43.807,-0.42293590385620433,-0.6635411968311784,-0.25399100056494306,-0.13089756667613983,0.6443130373954773,-0.7534762620925903,-0.34103172724063807,-0.15651644968325448,-0.04926401191929459,0.9256202955741892,-0.8005948066711426,-0.21547597646713257,-0.10371226072311401,-0.02109202742576599,0.017923295497894287,-0.006681680679321289
07:59:43.827,-0.433537781370687,-0.6764786586343488,-0.2642598563115815,-0.13532592356204987,0.655361533164978,-0.7430936694145203,-0.3479662562430372,-0.15842700616037375,-0.050626999930820864,0.9226360153801414,-0.7112155556678772,-0.2068006992340088,-0.08731697499752045,-0.01680152118206024,0.02997535467147827,-0.012184679508209229
07:59:43.847,-0.44345423705613507,-0.6877739577473225,-0.273543195203088,-0.13946785032749176,0.6649350523948669,-0.7337643504142761,-0.35405273308088103,-0.16026217063039366,-0.0517686314730131,0.9199362495403138,-0.617823600769043,-0.19787953794002533,-0.07860034704208374,-0.012327894568443298,0.03964889049530029,-0.015444695949554443
07:59:43.867,-0.45263090757909846,-0.6973519034021315,-0.28177304234380945,-0.14337274432182312,0.6730157136917114,-0.7255991697311401,-0.3592554986985481,-0.1620446675015936,-0.05270233627085103,0.9175507714627044,-0.5201414823532104,-0.19476109743118286,-0.07154848426580429,-0.009725064039230347,0.04415827989578247,-0.018179774284362793
07:59:43.887,-0.46106041587995095,-0.7051402649016801,-0.28873558208248196,-0.14712142944335938,0.6795635223388672,-0.7187132239341736,-0.3635293170084695,-0.16384334833206385,-0.05336491176809885,0.9155074859745755,-0.41663017868995667,-0.1969555914402008,-0.06075528636574745,-0.007053807377815247,0.04498016834259033,-0.017174482345581055
07:59:43.907,-0.4685790023445556,-0.7112175729411297,-0.2942862687978873,-0.15063181519508362,0.6846503615379333,-0.7131366729736328,-0.3668966919589833,-0.1656253270039704,-0.05373207123785898,0.9138204935633808,-0.3148537874221802,-0.1913842409849167,-0.04223089665174484,-0.005111008882522583,0.040767550468444824,-0.012631833553314209
07:59:43.927,-0.47487999584387064,-0.7157377407141251,-0.29824942849445035,-0.15368999540805817,0.6883878111839294,-0.708873450756073,-0.3694052983600723,-0.1672863885539618,-0.05377897374418489,0.9125035358838807,-0.22594401240348816,-0.17710867524147034,-0.018329057842493057,-0.0034459680318832397,0.03523433208465576,-0.006784260272979736
07:59:43.947,-0.4799412148242498,-0.7190138041485444,-0.30073164341606634,-0.15622322261333466,0.6910296082496643,-0.7057424187660217,-0.3712029632937994,-0.168777968358064,-0.05353182819777585,0.911513345898871,-0.1520363837480545,-0.1622251719236374,0.006151076406240463,-0.0031989067792892456,0.029743075370788574,-0.0033466219902038574
07:59:43.967,-0.4838366802780947,-0.7213684451547057,-0.30181275719369083,-0.15820889174938202,0.692823588848114,-0.7035378217697144,-0.37244127948442635,-0.17009322342584235,-0.05297976014015554,0.9107957319585139,-0.094215527176857,-0.15367509424686432,0.02901972085237503,-0.0034314990043640137,0.02433919906616211,0.00030624866485595703
07:59:43.987,-0.48681410764697763,-0.7230725265837761,-0.3017744624597122,-0.159750297665596,0.6940038800239563,-0.702024519443512,-0.37327035476766435,-0.17126806998728228,-0.05217396719192471,0.9102825333479033,-0.05403345823287964,-0.14628036320209503,0.04750926047563553,-0.0028177499771118164,0.022306442260742188,0.004447579383850098
07:59:44.007,-0.48927947896824825,-0.7243633479904553,-0.30111280526321216,-0.16106264293193817,0.6948078870773315,-0.7009285092353821,-0.3738480584137638,-0.1723709794604266,-0.05123492414234636,0.9098905122605946,-0.03374949097633362,-0.141713947057724,0.055712491273880005,-0.0024111568927764893,0.021346092224121094,0.007170259952545166
07:59:44.027,-0.4914918496753865,-0.7254484712110901,-0.3001884360498719,-0.16226215660572052,0.6954314708709717,-0.7000328898429871,-0.37430387683142863,-0.17343032170198547,-0.050250958444428534,0.9095566174053921,-0.026370875537395477,-0.13809674978256226,0.05363989993929863,-0.002455592155456543,0.02005249261856079,0.00858241319656372
07:59:44.047,-0.4936467616024697,-0.726386287838642,-0.29939693084080127,-0.1634659767150879,0.695970892906189,-0.6992161870002747,-0.3747030075312462,-0.17445475173609387,-0.0493577619929434,0.9092452146181235,-0.02293754741549492,-0.12450619041919708,0.04351046308875084,-0.00039340555667877197,0.017514944076538086,0.011543750762939453
07:59:44.067,-0.4956782675880254,-0.7271620479731445,-0.2988177277144131,-0.16463303565979004,0.6964273452758789,-0.6984875798225403,-0.37504463121797293,-0.17540098603322576,-0.04860603207589061,0.908962851776462,-0.01909579709172249,-0.11340174078941345,0.02872920222580433,0.00045299530029296875,0.016586601734161377,0.012648940086364746
07:59:44.087,-0.497619041964333,-0.7277361409737724,-0.298618576532853,-0.1657988280057907,0.6967970728874207,-0.6978428363800049,-0.3753274254122642,-0.1762567524053286,-0.04807153279378758,0.9087090045889413,-0.019230535253882408,-0.08860260993242264,0.010139968246221542,0.000789448618888855,0.014992594718933105,0.013615906238555908
07:59:44.107,-0.49947069710965847,-0.7281884384013176,-0.29888309855436473,-0.16693779826164246,0.6971471309661865,-0.6972213983535767,-0.375594716004262,-0.1769981711022061,-0.047780927801549834,0.9084697637497658,-0.021737312898039818,-0.07575567066669464,-0.005760569125413895,-0.0012358427047729492,0.013116419315338135,0.0084303617477417
07:59:44.127,-0.5011691439741308,-0.7284837458788519,-0.2994007049797565,-0.16801896691322327,0.6974238157272339,-0.6966847777366638,-0.37581137141377274,-0.17763954967236992,-0.0476555934966027,0.9082615420480891,-0.01615733467042446,-0.05754220485687256,-0.018764927983283997,-0.0006424784660339355,0.011242270469665527,0.007111072540283203
07:59:44.147,-0.5026446322416697,-0.7285058387936648,-0.30016313946859663,-0.16903357207775116,0.6975457072257996,-0.6963172554969788,-0.37592411995366465,-0.1781638121391497,-0.047721408947121444,0.9081087118013924,-0.008797114714980125,-0.036684345453977585,-0.030723746865987778,-0.0009226053953170776,0.0101318359375,0.005848705768585205
07:59:44.167,-0.503786771608795,-0.728322641108001,-0.30108510114359655,-0.16988348960876465,0.6975478529930115,-0.6961081624031067,-0.3759529223486444,-0.17852952433342711,-0.0479511159138543,0.9080128279305227,-0.003411135170608759,-0.016962381079792976,-0.03876646235585213,-0.001457899808883667,0.00834578275680542,0.003573596477508545
07:59:44.187,-0.5046280189683272,-0.7280244211263182,-0.30207909270980937,-0.17056219279766083,0.6974804997444153,-0.6960097551345825,-0.37593052076712596,-0.17875796532735636,-0.04828634285383394,0.9079594271819197,-0.0034694757778197527,-0.002253470942378044,-0.04255460202693939,-0.0013255029916763306,0.005751907825469971,0.0014137625694274902
07:59:44.207,-0.505239785675254,-0.7277591109912015,-0.3031300156830194,-0.17106980085372925,0.6974438428878784,-0.6959218978881836,-0.37592241406876087,-0.17886790605884073,-0.04868594791172172,0.9079198133332939,-0.006378198973834515,0.009189547970890999,-0.040632739663124084,-0.001793786883354187,0.0024510622024536133,-0.0005311965942382812
07:59:44.227,-0.5056793171099682,-0.7275290178210682,-0.304170835510127,-0.17144592106342316,0.6974300742149353,-0.6958431005477905,-0.37592492656188836,-0.17889766485398675,-0.04910837517062573,0.9078900963923143,-0.009703489020466805,0.017135530710220337,-0.033830221742391586,-0.0014647245407104492,-0.001202404499053955,-0.0021827220916748047
07:59:44.247,-0.5058899645780918,-0.7274374154551909,-0.3051011652798213,-0.17161691188812256,0.6974966526031494,-0.6957342028617859,-0.3759729605541549,-0.17882872375278017,-0.04950407609280262,0.9078623307984282,-0.01348703633993864,0.02032351866364479,-0.02585708349943161,-0.0008797347545623779,-0.005814671516418457,-0.0029200315475463867
07:59:44.267,-0.5059679264770759,-0.7275318268915583,-0.30584495703318315,-0.17163412272930145,0.6976658701896667,-0.6955602765083313,-0.3760829541169243,-0.17871361590781826,-0.049813655238975074,0.9078225104735058,-0.018539488315582275,0.02156030759215355,-0.016457386314868927,-0.001568034291267395,-0.008779346942901611,-0.004162967205047607
07:59:44.287,-0.5058021011050939,-0.7277816357423484,-0.30633953859757523,-0.17143097519874573,0.6979076266288757,-0.6953678131103516,-0.3762329891655552,-0.17851710563752904,-0.050033902034887584,0.9077868789309871,-0.018997831270098686,0.025791220366954803,-0.005226149223744869,-0.0018008649349212646,-0.010204792022705078,-0.004083693027496338
07:59:44.307,-0.5053984236562412,-0.7281465500895602,-0.3066359670349205,-0.17102494835853577,0.6982012391090393,-0.6951730251312256,-0.3764099694189724,-0.17823684916300103,-0.05019266193817617,0.9077598446840885,-0.021193355321884155,0.02795533649623394,0.0013150125741958618,-0.0017685294151306152,-0.007906734943389893,-0.0035076141357421875
07:59:44.327,-0.5048997397022732,-0.7286085124798435,-0.3068543979568938,-0.17052076756954193,0.6985508799552917,-0.6949456334114075,-0.37662026784952296,-0.1779171427107003,-0.05032021279252349,0.9077282931606255,-0.026112999767065048,0.03364511579275131,0.0034797661937773228,-0.0008054673671722412,-0.004982292652130127,-0.0034584999084472656
07:59:44.347,-0.5044272207318083,-0.7292205143341796,-0.3072278661494519,-0.16998325288295746,0.6990255117416382,-0.6945999264717102,-0.3769110153206288,-0.1775630936767494,-0.05049202164991026,0.9076673154024474,-0.039578042924404144,0.032772842794656754,0.0007565936539322138,-0.0003194361925125122,-0.002425074577331543,-0.00738900899887085
07:59:44.367,-0.504197176337369,-0.7299585088885973,-0.30777293729702604,-0.169570654630661,0.6996106505393982,-0.6941115260124207,-0.3772783756639859,-0.177272345322447,-0.050678248096149354,0.9075611859598517,-0.04444935917854309,0.02703564614057541,-0.0005936319939792156,-7.21961259841919e-05,-0.0037431716918945312,-0.008137702941894531
07:59:44.387,-0.5040741159383979,-0.7306311311983468,-0.30829122061789577,-0.16925457119941711,0.700146496295929,-0.6936482191085815,-0.37761716789707633,-0.17704242702744272,-0.05084138707704886,0.9074560538518441,-0.0338628925383091,0.018218137323856354,0.0012929122895002365,0.0007636547088623047,-0.004153311252593994,-0.010044991970062256
07:59:44.407,-0.5039772486672256,-0.7311329592960877,-0.3086082886862678,-0.16901566088199615,0.70053631067276,-0.6933128237724304,-0.37786357585590924,-0.17688163809260196,-0.050932457497575065,0.9073797210658059,-0.02289496548473835,0.011364009231328964,5.178852006793022e-05,0.0010035037994384766,-0.0033097267150878906,-0.009950518608093262
07:59:44.427,-0.5040596746414219,-0.731469646624327,-0.3089514532118386,-0.1689567118883133,0.7008158564567566,-0.6930445432662964,-0.37804417664031237,-0.17681594214291735,-0.05102485724926702,0.9073120501321584,-0.02000463753938675,0.004195796325802803,-0.004229776561260223,0.0020877420902252197,0.0003749728202819824,-0.010215401649475098
07:59:44.447,-0.504383402548885,-0.731743663582903,-0.3094353212380601,-0.16908521950244904,0.7010717391967773,-0.6927544474601746,-0.37821573608754794,-0.17684015374730908,-0.051144318878219186,0.9072291644677207,-0.022646663710474968,-0.00879361480474472,-0.01161440834403038,0.0016412138938903809,0.0022349953651428223,-0.009843826293945312
07:59:44.467,-0.5051022876555064,-0.7320012626317431,-0.31008970366690525,-0.16949166357517242,0.701339840888977,-0.6923835277557373,-0.3784053515768105,-0.17701311594535746,-0.05126858903322678,0.9071092821487913,-0.025726765394210815,-0.01948392204940319,-0.015485468320548534,0.0024581104516983032,0.0009227991104125977,-0.007940471172332764
07:59:44.487,-0.505947645859253,-0.7322468397758918,-0.310803299041056,-0.1699889451265335,0.701607882976532,-0.6919900178909302,-0.3785982288534645,-0.1772334352171167,-0.05139732646456493,0.9069784733910263,-0.026032570749521255,-0.018480218946933746,-0.016486555337905884,0.0026393532752990723,-0.0009069442749023438,-0.004432499408721924
07:59:44.507,-0.5067503369955425,-0.7325418647525055,-0.31150351193444403,-0.1704394668340683,0.7019078731536865,-0.69157475233078,-0.3788106643267363,-0.17743110334905923,-0.05152083914628568,0.9068440708455268,-0.027144618332386017,-0.015370773151516914,-0.011312631890177727,0.002729073166847229,-0.0018119215965270996,-0.002697587013244629
