timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:29:15.033,0.006543201957334243,0.009799135929845383,0.0036818432173366463,0.0918794646859169,-0.22030720114707947,-0.9710936546325684,0.004893491133386632,0.0032805699404579274,0.0018569179200937486,0.999980927906548,0.052283864468336105,0.02769397757947445,-0.003555994713678956,-0.0005315020680427551,0.0018636882305145264,-0.0016196370124816895
08:29:15.053,0.007115103455622784,0.010892902044364165,0.0036007675289201195,0.09245019406080246,-0.22136293351650238,-0.9707993865013123,0.005439975796310319,0.0035672911733595717,0.0018197205043393248,0.9999772140942266,0.050644755363464355,0.028138145804405212,-0.005483017768710852,-0.0017141476273536682,0.002086162567138672,-0.0022884011268615723
08:29:15.073,0.0076809525082217915,0.011893143980785632,0.0034860141979311822,0.09302198141813278,-0.2223246693611145,-0.9705249667167664,0.005939790160811333,0.0038507578141891963,0.0017657999704622236,0.9999733955588327,0.051074519753456116,0.0265166237950325,-0.004128868691623211,-0.0016449391841888428,0.002804979681968689,-0.0030751824378967285
08:29:15.093,0.008254370784066618,0.012959361107485957,0.003394930777197899,0.0935957208275795,-0.22335226833820343,-0.9702337980270386,0.006472565018321743,0.0041380798884580825,0.0017241569989896325,0.9999690178222679,0.0550694577395916,0.02733050100505352,-0.004388462286442518,-0.0029140114784240723,0.002586185932159424,-0.003087460994720459
08:29:15.113,0.008778017892812262,0.014118279009481722,0.003270570094069027,0.09412769973278046,-0.22446675598621368,-0.9699251055717468,0.007051826211973317,0.004400423024818334,0.0016662100128279412,0.9999640879918145,0.06105061247944832,0.025072574615478516,-0.007049458101391792,-0.0028715133666992188,0.0031744539737701416,-0.0036804676055908203
08:29:15.133,0.009244015590350122,0.015471352562415937,0.0031300606425627153,0.09460646659135818,-0.22576797008514404,-0.9695764183998108,0.0077282734886507,0.004633953577624419,0.00160071992441914,0.999958144464163,0.07319910824298859,0.024791985750198364,-0.006492409855127335,-0.0013845190405845642,0.0022988617420196533,-0.001566171646118164
08:29:15.153,0.009828858716099948,0.01698814155570499,0.0029838219822364617,0.09520093351602554,-0.2272270768880844,-0.9691773056983948,0.008486525140122344,0.004926898980687496,0.0015335814199362585,0.999950660889614,0.08239476382732391,0.02555403858423233,-0.006245728582143784,-0.0026075318455696106,0.0019995570182800293,-0.0021611452102661133
08:29:15.173,0.01037026433011332,0.01875546217206278,0.002886158585636976,0.09574203193187714,-0.22893276810646057,-0.9687224626541138,0.009369975919155837,0.005198408131077321,0.001491619785367828,0.9999414439802408,0.09174106270074844,0.033110085874795914,-0.004602793604135513,-0.0031580105423927307,0.0008222907781600952,-0.0012693405151367188
08:29:15.193,0.01085523506876295,0.020697160020476384,0.0028659346471146692,0.09621124714612961,-0.2308134138584137,-0.9682295918464661,0.010340454968315338,0.005442123301725594,0.001489035774249316,0.999930631717393,0.10151469707489014,0.01924198493361473,0.00545085035264492,-0.0025849267840385437,-0.0008133947849273682,-0.003513514995574951
08:29:15.213,0.011395630571751235,0.022803061858207144,0.0029739957044294454,0.09670612961053848,-0.23286323249340057,-0.9676893353462219,0.011392613992578024,0.005714361122177127,0.001551838475090194,0.9999175872009328,0.10686022788286209,0.028230663388967514,0.00543598085641861,-0.00016392767429351807,0.0014974623918533325,-0.0026973485946655273
08:29:15.233,0.011972885255661642,0.024892847541843666,0.003034886588076077,0.09724603593349457,-0.23489238321781158,-0.9671446681022644,0.012436781313465817,0.006004821995984832,0.001591805275005328,0.9999033976366586,0.1030697375535965,0.03319889307022095,0.004176631569862366,-0.002373918890953064,0.004785686731338501,-0.0016437172889709473
08:29:15.253,0.012740805119600806,0.02691701964815795,0.0030850174756139673,0.09797205030918121,-0.23685607314109802,-0.9665923118591309,0.013447988652872167,0.006390533611140897,0.0016280699418496584,0.9998878509711894,0.1025361642241478,0.039989981800317764,0.0004987099673599005,-0.002014636993408203,0.005589127540588379,-4.231929779052734e-06
08:29:15.273,0.013587300854130856,0.029014622068913868,0.0030865365551621146,0.09878312796354294,-0.23888565599918365,-0.9660100936889648,0.014495966612415628,0.006815262427431613,0.0016416228909867196,0.9998703725216943,0.1080227866768837,0.04696023464202881,-0.0007276159012690187,-0.0018278062343597412,0.005344569683074951,4.708766937255859e-06
08:29:15.293,0.014514873268101306,0.03128338385340039,0.0030808154631423402,0.09967242926359177,-0.24107903242111206,-0.9653736352920532,0.015629445631798525,0.007280569452754905,0.001653690943561373,0.9998499829962836,0.11980965733528137,0.04425404220819473,-0.002413041889667511,-0.002305544912815094,0.006626605987548828,-0.00046896934509277344
08:29:15.313,0.015447509709081961,0.033861272128125876,0.003020552264344497,0.1005757749080658,-0.2435651570558548,-0.9646556377410889,0.016917639937333237,0.007748130336710431,0.0016407744736071823,0.9998255060032315,0.1385558843612671,0.04955124855041504,-0.0045778704807162285,-0.0016470551490783691,0.0062567442655563354,-0.0016763806343078613
08:29:15.333,0.016428322003752514,0.03687390967433637,0.002893029900172916,0.10153662413358688,-0.2464636117219925,-0.9638184309005737,0.018423389497558264,0.008239330989317787,0.001597653500803876,0.9997950405286884,0.16345933079719543,0.054512687027454376,-0.005415576044470072,-0.0027709752321243286,0.007238313555717468,-0.003358900547027588
08:29:15.353,0.017561838429045885,0.04040664975002966,0.0027146584528327028,0.10265125334262848,-0.24985714256763458,-0.962826132774353,0.020189237618240593,0.008806426181322147,0.0015343887944001228,0.9997561855150353,0.19542960822582245,0.05602060630917549,-0.00747265387326479,-0.003253653645515442,0.0074842870235443115,-0.0048163533210754395
08:29:15.373,0.018707054893607723,0.04470057034472907,0.002523876219929423,0.10377379506826401,-0.25397989153862,-0.9616263508796692,0.02233562917038227,0.009379248876086151,0.0014706008458108938,0.9997054233009665,0.2369527667760849,0.05795508250594139,-0.006211590953171253,-0.003104977309703827,0.007653579115867615,-0.0033419132232666016
08:29:15.393,0.020025830397969374,0.04985872994850199,0.0022882807359105267,0.10506502538919449,-0.2589256763458252,-0.9601660370826721,0.024914065061585493,0.010038148655549188,0.001393312737904168,0.9996382081327401,0.2822739779949188,0.06950359791517258,-0.005554916337132454,-0.0034743323922157288,0.007056564092636108,-0.002312958240509033
08:29:15.413,0.02155386687864144,0.05597357714522281,0.0020768127956745644,0.10654212534427643,-0.26478564739227295,-0.9584035277366638,0.02797030818236689,0.010801554700478878,0.0013395056246177021,0.9995495214162766,0.32806628942489624,0.08167170733213425,-0.004863881040364504,-0.00430472195148468,0.007146596908569336,-0.001415550708770752
08:29:15.433,0.023400059678051473,0.06311761492365348,0.0019242103274608692,0.108298659324646,-0.27162742614746094,-0.9562896490097046,0.03154014288538617,0.01172428704748327,0.001330729155563995,0.9994328728267377,0.38651931285858154,0.0992116630077362,0.0024595637805759907,-0.004236049950122833,0.006764769554138184,0.0042084455490112305
08:29:15.453,0.025586481250116047,0.07150080662904837,0.0018508156733394454,0.11034560203552246,-0.2796473205089569,-0.953740656375885,0.035728015506327815,0.012817785171714216,0.001381994029750817,0.9992784365724166,0.4524990916252136,0.11656446754932404,0.004447590559720993,-0.005720026791095734,0.006658583879470825,0.0056452155113220215
08:29:15.473,0.028043161648484912,0.08126106551401763,0.0017675244732796,0.11262805014848709,-0.28895998001098633,-0.9506929516792297,0.040602962179104335,0.014045437620629406,0.001452474461086988,0.9990756427051553,0.5290141701698303,0.12949441373348236,0.010620959103107452,-0.004253380000591278,0.004720240831375122,0.009304702281951904
08:29:15.493,0.030882734561772346,0.09266290252532647,0.0017153084979670407,0.11523451656103134,-0.29980790615081787,-0.9470143914222717,0.04629610718681152,0.015463894807153662,0.001571767810068564,0.9988068842125931,0.6152291297912598,0.16259285807609558,0.01304700504988432,-0.006340652704238892,0.001266777515411377,0.007039368152618408
08:29:15.513,0.034226940477190715,0.10570549563211366,0.0016484017461814982,0.1182783916592598,-0.31216832995414734,-0.9426352381706238,0.05280630826467928,0.017132268558439454,0.0017269579279364546,0.9984562725421189,0.6888912916183472,0.16408289968967438,0.020553462207317352,-0.011248983442783356,0.0008477568626403809,-0.004724442958831787
08:29:15.533,0.03737157467229133,0.12006410669061589,0.0015586798644348296,0.12108985334634781,-0.3257131576538086,-0.9376823306083679,0.059970976077087124,0.018697785576031398,0.0018988072142237075,0.9980231569417306,0.7471494674682617,0.1430378556251526,0.021291274577379227,-0.010961808264255524,0.005373626947402954,-0.005846560001373291
08:29:15.553,0.04028276801502967,0.1354573593998386,0.0013074641736101312,0.1236656904220581,-0.34014615416526794,-0.9322056770324707,0.06765003416153074,0.02013807644538822,0.002015115167964257,0.9975038116329306,0.7934518456459045,0.1421964466571808,0.012932846322655678,-0.008962288498878479,0.008896589279174805,0.000733792781829834
08:29:15.573,0.04343941747128672,0.15159587926995358,0.0007652695440073118,0.1264784038066864,-0.3551676571369171,-0.9262068867683411,0.07569922800948108,0.021684609400225655,0.0020260499335763796,0.9968928121120837,0.8234655261039734,0.16555865108966827,-0.0029805973172187805,-0.00653751939535141,0.012091904878616333,0.004781901836395264
08:29:15.593,0.04711497639999803,0.16815560661217402,-0.00023056765736687276,0.1298089176416397,-0.3704477846622467,-0.9197380542755127,0.08395818547068727,0.023462422853765725,0.0018633015161277416,0.9961912601813848,0.8398396968841553,0.1831960529088974,-0.021139545366168022,-0.007250256836414337,0.010552525520324707,0.00538480281829834
08:29:15.613,0.051278820913448785,0.18511445441560537,-0.0015948361173170145,0.13359636068344116,-0.3859618604183197,-0.9127899408340454,0.09241507889286536,0.0254531821625917,0.001575721711557875,0.9953939425126979,0.8659356236457825,0.21283575892448425,-0.03402632474899292,-0.0046157389879226685,0.010026276111602783,0.00513613224029541
08:29:15.633,0.05601251870661166,0.2026031441966548,-0.0033221287187438033,0.13789427280426025,-0.4018173813819885,-0.9052778482437134,0.10113488283416443,0.027691087230509427,0.0011799543762513996,0.9944865477414545,0.895045280456543,0.22992336750030518,-0.04256943240761757,-0.0028372853994369507,0.007661879062652588,0.006484866142272949
08:29:15.653,0.06121299923592372,0.22070849999910672,-0.0053019103338382435,0.1425635665655136,-0.41808661818504333,-0.8971506357192993,0.11015906647076608,0.030123654716931708,0.0007365752757964993,0.9934571067371946,0.9264282584190369,0.25377583503723145,-0.046638648957014084,-0.0020318180322647095,0.007543712854385376,0.005369603633880615
08:29:15.673,0.06679746191152534,0.23940481815862658,-0.007608127727323958,0.1475253403186798,-0.4347212612628937,-0.8883995413780212,0.1194754038681199,0.032699316776230024,0.00021286990843138938,0.9922985508186041,0.9594686627388,0.2587657868862152,-0.05915036424994469,0.0003829747438430786,0.006209433078765869,0.006711363792419434
08:29:15.693,0.0729852423749906,0.2589491632037373,-0.010340606602363831,0.15296360850334167,-0.4519210755825043,-0.8788455128669739,0.12921251109173365,0.03551155181801982,-0.00041302258469355624,0.9909807648305184,1.0086029767990112,0.29558518528938293,-0.07072245329618454,0.004598543047904968,0.005958825349807739,0.006585121154785156
08:29:15.713,0.08002794387357465,0.27932369506985605,-0.013524971456339425,0.15906940400600433,-0.4696398675441742,-0.8684096336364746,0.13936153658067219,0.03867224851072741,-0.001122567181691017,0.9894855138744015,1.0451622009277344,0.32109957933425903,-0.08119186758995056,0.003783494234085083,0.01024898886680603,0.0027725696563720703
08:29:15.733,0.08778940370597887,0.30031032969419935,-0.01718561401416751,0.16569463908672333,-0.4876556098461151,-0.8571681976318359,0.14981475304423383,0.042101097440164346,-0.0019239060209135833,0.9878154614367582,1.0759919881820679,0.3516351282596588,-0.09437010437250137,0.002080008387565613,0.012599259614944458,-0.0006424188613891602
08:29:15.753,0.09616012721580568,0.32175740477650566,-0.021263162471078904,0.17269907891750336,-0.5058171153068542,-0.8451769351959229,0.1604958329664384,0.04573721165937667,-0.0027836365889565536,0.9859723163911214,1.0973312854766846,0.35484492778778076,-0.09992223232984543,-0.003660857677459717,0.014112144708633423,-0.005288243293762207
08:29:15.773,0.10467612078772208,0.3436314639541675,-0.025726625752950944,0.1796521693468094,-0.5240760445594788,-0.8325079083442688,0.17138639685132295,0.04934343988583954,-0.003712710201302023,0.9839604170750545,1.1190922260284424,0.3407150208950043,-0.1012653037905693,-0.008046507835388184,0.013708949089050293,-0.01111137866973877
08:29:15.793,0.11296341017507841,0.3659030282364986,-0.03041013404825448,0.18619103729724884,-0.5423991680145264,-0.8192288875579834,0.18246550396365566,0.0527413629302456,-0.0046576766627056225,0.9817855583759557,1.1404273509979248,0.32209640741348267,-0.09448866546154022,-0.01110588014125824,0.014027237892150879,-0.01362234354019165
08:29:15.813,0.12099897035004546,0.38861306967466713,-0.03518304196406583,0.1922587752342224,-0.5608090162277222,-0.8053134679794312,0.19374666110968894,0.05592532296693763,-0.005555329247512009,0.9794404467192926,1.16493558883667,0.3082398474216461,-0.0792539045214653,-0.01159687340259552,0.013268530368804932,-0.013447821140289307
08:29:15.833,0.12879795722370382,0.4118630714242702,-0.03978610950064919,0.19779792428016663,-0.5793848633766174,-0.7906889915466309,0.20526795909157086,0.058923251471157935,-0.00627454273799921,0.976910209207509,1.191758394241333,0.2932634651660919,-0.05859793722629547,-0.009574949741363525,0.010741472244262695,-0.013611257076263428
08:29:15.853,0.13635165854021886,0.43581560322951507,-0.044315520556361766,0.20279906690120697,-0.5982171297073364,-0.7752475142478943,0.2171058711787055,0.061717017189177985,-0.0068580224167611396,0.9741708465441813,1.2374262809753418,0.27189913392066956,-0.03488801047205925,-0.0061331093311309814,-0.005718410015106201,-0.010887742042541504
08:29:15.873,0.14346933784008864,0.4609560773348182,-0.04855272462357214,0.20701654255390167,-0.6176640391349792,-0.7587063312530518,0.2294820823932558,0.0642264123665105,-0.0072029265545136825,0.9711647877463672,1.303200125694275,0.25936391949653625,0.01025298610329628,-0.003650978207588196,-0.02390068769454956,-0.006219089031219482
08:29:15.893,0.1499770278528242,0.4876102364351822,-0.052046930917300366,0.21018344163894653,-0.6379472613334656,-0.7408415675163269,0.24252880356596898,0.06641441460667048,-0.007101131290135368,0.9678421850288944,1.3691319227218628,0.22739194333553314,0.06788355112075806,-0.0005195289850234985,-0.0276908278465271,-0.00425797700881958
08:29:15.913,0.15569089934076144,0.5154833884688704,-0.054955432394691556,0.2122224122285843,-0.6587433218955994,-0.7218164205551147,0.25609562576992,0.06818776229298106,-0.00667118456186776,0.9642204269436144,1.4153327941894531,0.20903606712818146,0.1024104580283165,0.0068524181842803955,-0.029234707355499268,0.003607511520385742
08:29:15.933,0.1613092420863852,0.544018810548266,-0.05738502973203853,0.21371906995773315,-0.6795558333396912,-0.7018035054206848,0.2699102503785245,0.06989041044397407,-0.005907074039185288,0.9603275424770936,1.4287514686584473,0.24028165638446808,0.12971889972686768,0.011366188526153564,-0.020914137363433838,0.011053800582885742
08:29:15.953,0.16775439909616674,0.5725250558717486,-0.05962016719155968,0.2154262810945511,-0.6998164653778076,-0.6810641884803772,0.28364657714521935,0.07194726700851115,-0.004846198659971947,0.9562137504217145,1.4032564163208008,0.2882995009422302,0.140793576836586,0.011646270751953125,-0.007140100002288818,0.007650017738342285
08:29:15.973,0.17503403120753264,0.6000852227921307,-0.06189700675907388,0.21745477616786957,-0.7188604474067688,-0.6602674126625061,0.2968725603698716,0.07434971832991855,-0.003626758559996292,0.9520113697954246,1.3368479013442993,0.30172690749168396,0.13589641451835632,0.0028099864721298218,0.0016951560974121094,-0.007238328456878662
08:29:15.993,0.18222580236302827,0.6259775022575915,-0.06440940768760947,0.21931520104408264,-0.736230194568634,-0.6402077078819275,0.3092547810013699,0.07664853476656715,-0.002507092982514202,0.9478819368126603,1.244096040725708,0.2687654495239258,0.11932815611362457,0.00021442770957946777,0.010496973991394043,-0.016050338745117188
08:29:16.013,0.18882948779788636,0.6497690960972701,-0.06712413064292444,0.2207905799150467,-0.7517292499542236,-0.6214134097099304,0.32059675418239525,0.07862921933003304,-0.0015833228092451384,0.9439452423104978,1.1284399032592773,0.23158162832260132,0.09994281083345413,-0.004346281290054321,0.01999133825302124,-0.023384034633636475
08:29:16.033,0.19473872186509647,0.6711313135644038,-0.07006641128020506,0.2219473421573639,-0.7652491927146912,-0.6042623519897461,0.33075760143595156,0.08025741971111602,-0.0009220087039045083,0.9402963543664002,1.0081982612609863,0.18088418245315552,0.07894407212734222,-0.005513623356819153,0.028018712997436523,-0.026933252811431885
08:29:16.053,0.19992282877552367,0.6901403090918201,-0.07329192461495307,0.2228507250547409,-0.7769443392753601,-0.5888080596923828,0.3397888875876968,0.08151791100502603,-0.00057163866171911,0.9369620514718515,0.9100569486618042,0.13787508010864258,0.04167620837688446,-0.0033519864082336426,0.028824925422668457,-0.024981021881103516
08:29:16.073,0.20500131223450271,0.707378005042092,-0.0773118004669216,0.223947674036026,-0.7872275114059448,-0.5745608806610107,0.34799511956930057,0.08260071784031378,-0.0006502310676288226,0.9338500660069665,0.8470011353492737,0.10564850270748138,0.012904427945613861,-0.004062443971633911,0.015066325664520264,-0.022027015686035156
08:29:16.093,0.20942253493218216,0.7237649485378421,-0.08156605596928929,0.22469167411327362,-0.7967591285705566,-0.5609710812568665,0.35578899161587185,0.0833136224755143,-0.0009491438540419564,0.9308447853495829,0.8215234279632568,0.05959262698888779,0.008568692952394485,-0.0029430240392684937,0.012217700481414795,-0.014650166034698486
08:29:16.113,0.2135967863016715,0.7399444826731582,-0.08613462308670489,0.22525404393672943,-0.8059384822845459,-0.547470211982727,0.3634748883660923,0.08381163265694605,-0.0014040654558079553,0.9278251241194002,0.8280634880065918,0.06410767883062363,-0.005570314824581146,0.0019880086183547974,0.006336212158203125,-0.003665149211883545
08:29:16.133,0.21853014419226224,0.7562372926129676,-0.09123781057228209,0.226174458861351,-0.8149378895759583,-0.5335927605628967,0.3712110026675649,0.0845042956528337,-0.0019133882338358903,0.9246932377988153,0.8423200249671936,0.08060263097286224,-0.009724557399749756,0.0009198039770126343,0.003639817237854004,-0.004604160785675049
08:29:16.153,0.22395083104269553,0.7726960102374131,-0.09679144943246264,0.22724948823451996,-0.823787271976471,-0.5193573236465454,0.37901717091496756,0.08526943447048717,-0.002474565337891801,0.921449295776249,0.8520826101303101,0.07952957600355148,-0.01729493960738182,-0.0002796351909637451,1.2755393981933594e-05,-0.007028937339782715
08:29:16.173,0.22958948752381503,0.7892815949317831,-0.10278782266169277,0.22832369804382324,-0.8324581384658813,-0.5048580169677734,0.38687377096249354,0.08597774946308655,-0.0031296153615584326,0.9181103127177132,0.8594940900802612,0.06564920395612717,-0.020615924149751663,-0.0007875561714172363,-0.004665017127990723,-0.007109344005584717
08:29:16.193,0.23528307788388123,0.8058438766757615,-0.10901849643133187,0.22928909957408905,-0.8408800959587097,-0.4902520775794983,0.39470199937490713,0.08659563136161649,-0.003819347802234673,0.9147113081325376,0.8501492142677307,0.06041623279452324,-0.024622417986392975,-0.0014528781175613403,-0.0018012523651123047,-0.005832850933074951
08:29:16.213,0.24117382104592472,0.8219293612916995,-0.1154692463454969,0.23029908537864685,-0.8488192558288574,-0.47588664293289185,0.40229544110090387,0.08721046917591907,-0.004536861023259969,0.9113352624992197,0.8123812675476074,0.06513569504022598,-0.024685602635145187,-0.0025482773780822754,0.0007982850074768066,-0.007304459810256958
08:29:16.233,0.2469324770290725,0.8370588341745909,-0.12171540732453018,0.23121169209480286,-0.8560830354690552,-0.46223708987236023,0.40942047710622054,0.0877846758367264,-0.005188837830767705,0.9080979404700611,0.7548013925552368,0.05135238543152809,-0.020759696140885353,-0.0054257214069366455,0.0012654662132263184,-0.010722428560256958
08:29:16.253,0.2522806812935819,0.8509871440755545,-0.12773571126939237,0.23197318613529205,-0.8625860214233398,-0.4495929479598999,0.4159695331851432,0.08821945190546543,-0.0058485089422314705,0.9050704220861985,0.6968152523040771,0.04169780761003494,-0.020806685090065002,-0.0028937309980392456,0.0030414462089538574,-0.005215644836425781
08:29:16.273,0.2576540201867296,0.8638142740430949,-0.13364421399256998,0.2328132838010788,-0.8684084415435791,-0.43779540061950684,0.42199878103310934,0.0886934288822124,-0.00647972547221165,0.902224214530729,0.6483221054077148,0.04852814972400665,-0.028169795870780945,-0.0018110871315002441,0.0036870241165161133,-0.0016202032566070557
08:29:16.293,0.2630663959664492,0.8759337227586266,-0.13945267352517654,0.23366932570934296,-0.8737697005271912,-0.4265269935131073,0.4276891439024123,0.08919505196672729,-0.007061871777576371,0.8994867650098854,0.6202582120895386,0.05437120795249939,-0.022954698652029037,-0.0012114346027374268,0.0019760727882385254,0.0014805495738983154
08:29:16.313,0.2687660308576828,0.887671262122591,-0.14516349962232158,0.23457984626293182,-0.87884122133255,-0.41546428203582764,0.43318927890236103,0.089820315115502,-0.007521442681271524,0.8967847321384896,0.6125563979148865,0.07651876658201218,-0.016753843054175377,-0.003122970461845398,0.0012339353561401367,0.0023094117641448975
08:29:16.333,0.27479429857734466,0.8993862887061516,-0.1507972290696606,0.2354768067598343,-0.8837950229644775,-0.40429821610450745,0.43866074929767546,0.09056246409946789,-0.007830718425100063,0.8940435320975461,0.6114099621772766,0.08990158885717392,-0.011486027389764786,-0.005418106913566589,0.0039283037185668945,-0.0016238093376159668
08:29:16.353,0.2811036950598712,0.9111125867572759,-0.1565327080359966,0.2363603413105011,-0.8886334300041199,-0.39301958680152893,0.4441259367750588,0.09135773777626928,-0.008074965255293429,0.8912579201793719,0.6176144480705261,0.09432733803987503,-0.012755774892866611,-0.007105022668838501,0.006949305534362793,-0.0042610764503479
08:29:16.373,0.2880912659680307,0.9228802717643171,-0.1629086093155048,0.23747874796390533,-0.8933301568031311,-0.38152995705604553,0.4496241093887869,0.09225719590930755,-0.008398892044889318,0.888400937529004,0.6254140734672546,0.10167150944471359,-0.025826817378401756,-0.006232023239135742,0.007380008697509766,-0.006240278482437134
08:29:16.393,0.29564705413075604,0.9346171711919461,-0.16985584085199942,0.23877084255218506,-0.8978586792945862,-0.3699164092540741,0.45512030488726873,0.0932243851977997,-0.008794341728431326,0.8854926641411104,0.6217118501663208,0.10392941534519196,-0.03283356875181198,-0.0061643123626708984,0.006952822208404541,-0.00919601321220398
08:29:16.413,0.3035504837672356,0.9461146843204826,-0.17724662011550021,0.24016733467578888,-0.9021431803703308,-0.35840925574302673,0.46051711683601426,0.0941996328883941,-0.00926688856572813,0.8825895865855784,0.6090618371963501,0.09684694558382034,-0.04245471581816673,-0.006155133247375488,0.007804751396179199,-0.008268803358078003
08:29:16.433,0.3118190173620852,0.9571619850454464,-0.18511974587347668,0.24173462390899658,-0.9061027765274048,-0.34719163179397583,0.46572653192226304,0.09519440949029154,-0.009845468829531613,0.8797384561411873,0.5829804539680481,0.09719880670309067,-0.06134411320090294,-0.004760235548019409,0.008536458015441895,-0.007258087396621704
08:29:16.453,0.32072191354725105,0.9675096072017131,-0.1935299681578337,0.24364513158798218,-0.9096475839614868,-0.3364199697971344,0.4706477074311232,0.09633212189329636,-0.010512468080961226,0.8769836786614603,0.5535517334938049,0.09919814020395279,-0.07086363434791565,-0.0063100457191467285,0.003632068634033203,-0.00780874490737915
08:29:16.473,0.3295656626833748,0.9772233043626611,-0.20191598384281442,0.24553142488002777,-0.912861168384552,-0.3261885344982147,0.47528239183894855,0.0974373096110541,-0.011180102397984925,0.8743498826082141,0.5223265290260315,0.09252268075942993,-0.06634471565485,-0.006623789668083191,-0.0033282041549682617,-0.009173929691314697
