timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:59:00.866,-0.0480559112042352,0.02021490191086119,-0.0030278119572962384,0.16316001117229462,-0.09649612009525299,-0.9818692803382874,0.010067978570027206,-0.024039684754235496,-0.0017562245874285837,0.9996588118909852,0.21568089723587036,-0.44277316331863403,0.0797039195895195,0.024103865027427673,0.002074599266052246,-0.029208600521087646
07:59:00.886,-0.05764667798093404,0.024538151076058216,-0.000985348220449444,0.15360386669635773,-0.10113018751144409,-0.9829438328742981,0.012249472385326294,-0.02882321669818963,-0.0008460101837860824,0.9995091389017475,0.2309703528881073,-0.5127863883972168,0.10319273918867111,0.019026249647140503,-0.003155730664730072,-0.03151625394821167
07:59:00.906,-0.06885457822330715,0.029146853561862675,0.0016707865991921127,0.14240621030330658,-0.10616811364889145,-0.984097957611084,0.014593021228548624,-0.0344046526818957,0.00033320302139240555,0.999301441776035,0.24670006334781647,-0.6103438138961792,0.13002218306064606,0.011421620845794678,-0.0029958710074424744,-0.03884410858154297
07:59:00.926,-0.08204788707568447,0.03404585559524505,0.004765168049341428,0.12921515107154846,-0.1115768775343895,-0.9853192567825317,0.017105435662218907,-0.04096585357172854,0.0016821161543386764,0.9990127726792155,0.26662126183509827,-0.7089593410491943,0.14171427488327026,0.008461132645606995,-0.0011351406574249268,-0.03781938552856445
07:59:00.946,-0.09720147801527453,0.03929276966500017,0.008178162972904992,0.11406289041042328,-0.1173863634467125,-0.9865140914916992,0.019820375357610782,-0.04849159098756506,0.0031290699786036187,0.9986220257553764,0.28605082631111145,-0.790611982345581,0.15562482178211212,0.014458991587162018,-0.0009673312306404114,-0.02898460626602173
07:59:00.966,-0.11360246959094285,0.04470074889517485,0.012028474266208334,0.09764176607131958,-0.12343896925449371,-0.9875367879867554,0.022653411005426265,-0.056621295150017646,0.004734283882613908,0.9981275319408259,0.29533830285072327,-0.8331526517868042,0.16997596621513367,0.022593192756175995,0.002270936965942383,-0.017587900161743164
07:59:00.986,-0.13070107127068095,0.05006279642388238,0.01623799775092668,0.08050105720758438,-0.12951670587062836,-0.988304078578949,0.025504564447426836,-0.06507864322256464,0.00646461433206775,0.9975332823475774,0.28782224655151367,-0.8589394092559814,0.1842932403087616,0.02706626057624817,0.004432514309883118,-0.012271761894226074
07:59:01.006,-0.1482966822924835,0.05506542533615777,0.02082657299974935,0.06283588707447052,-0.13531948626041412,-0.9888074994087219,0.0282232170104109,-0.07376244656682159,0.008341283628592794,0.9968415058743368,0.2720608115196228,-0.8864447474479675,0.20046913623809814,0.029048532247543335,0.005804717540740967,-0.009418010711669922
07:59:01.026,-0.16640983442123006,0.05959490265912641,0.02573582927556587,0.04463089257478714,-0.14072518050670624,-0.9890422224998474,0.030756447510838943,-0.08268313429750382,0.010341488014944425,0.996047518965168,0.24955818057060242,-0.9075385332107544,0.21348294615745544,0.029894255101680756,0.007328897714614868,-0.004693865776062012
07:59:01.046,-0.18487949428542463,0.06348912805604189,0.03088825682512215,0.026049450039863586,-0.1455613076686859,-0.9890062212944031,0.03302479445641364,-0.09176256452687911,0.012440389787959713,0.9951554452408933,0.22836832702159882,-0.9184435606002808,0.22570140659809113,0.029052438214421272,0.006875231862068176,-0.002650141716003418
07:59:01.066,-0.20370617059082655,0.06687062704780085,0.03641246554624634,0.007085430435836315,-0.1499735414981842,-0.9886646270751953,0.03510034367709438,-0.10099796956921198,0.014702347023570941,0.994158574010532,0.21997655928134918,-0.9348885416984558,0.2502608299255371,0.030589979141950607,0.0021216124296188354,-0.005124926567077637
07:59:01.086,-0.22308338919833348,0.07005919777908226,0.042568162020689644,-0.012459991499781609,-0.15432460606098175,-0.9879416227340698,0.037164420472945055,-0.11047632881162824,0.017239758947314023,0.9930340583220961,0.22742222249507904,-0.9613476395606995,0.2808554172515869,0.032539643347263336,-0.0013227760791778564,-0.0054451823234558105
07:59:01.106,-0.2430518439044481,0.07323072570547133,0.049480404045863666,-0.032623644918203354,-0.1588091403245926,-0.9867701530456543,0.03932293955420339,-0.12020978451435424,0.0201023527425669,0.9917657509870798,0.24302156269550323,-0.9904510378837585,0.31759071350097656,0.03225741535425186,-0.004657164216041565,-0.0062874555587768555
07:59:01.126,-0.2636980072339172,0.07639661078379592,0.057202803637200095,-0.05348440632224083,-0.1634475141763687,-0.9851011633872986,0.04159896524839033,-0.13023505582115374,0.02331005603037776,0.9903358269310165,0.26062434911727905,-1.0203989744186401,0.35410723090171814,0.03540189936757088,-0.001913607120513916,-0.006697654724121094
07:59:01.146,-0.28501743890797343,0.07946336263755223,0.06582750502773474,-0.07503743469715118,-0.1681664139032364,-0.982898473739624,0.04396737514275981,-0.14054400821050342,0.02691008424294312,0.9887315693586364,0.2705317735671997,-1.0481312274932861,0.39070746302604675,0.03614486753940582,-0.0011796951293945312,-0.007784485816955566
07:59:01.166,-0.306952890781546,0.08231408940326301,0.07532653820665702,-0.09721740335226059,-0.1728452891111374,-0.980139434337616,0.04638447395870319,-0.1511057592416243,0.030894617868374177,0.9869452832940199,0.28550782799720764,-1.0780287981033325,0.4293600618839264,0.03921995684504509,-0.001571759581565857,-0.009998679161071777
07:59:01.186,-0.3296425424995476,0.08505851783455903,0.08573814132620158,-0.12014343589544296,-0.17759528756141663,-0.9767422676086426,0.048926987934071235,-0.16197967392419851,0.03526739931309031,0.9849491760539517,0.3020632863044739,-1.1022392511367798,0.4642561078071594,0.040642574429512024,0.0011026561260223389,-0.006340980529785156
07:59:01.206,-0.35281330550260953,0.08768088735289667,0.09690358927015076,-0.1435193568468094,-0.1823665052652359,-0.9726996421813965,0.05158707428910167,-0.17302906493216283,0.03995317334007439,0.9827529942218687,0.31635287404060364,-1.1153247356414795,0.49202781915664673,0.03648938238620758,0.003466099500656128,-0.0026749372482299805
07:59:01.226,-0.3761151744400329,0.0901075717137712,0.10861479309294528,-0.16697639226913452,-0.18704403936862946,-0.9680564999580383,0.054316791227625755,-0.1840844129442596,0.04486199328166301,0.9803825852609267,0.32416099309921265,-1.1063791513442993,0.5117293000221252,0.03548690676689148,0.007832348346710205,0.006655573844909668
07:59:01.246,-0.39908476975450186,0.09222755779889523,0.12073214341429865,-0.19005194306373596,-0.19149154424667358,-0.9629181027412415,0.05704627973390264,-0.1949235823930722,0.04994863430909232,0.9778832260629577,0.3329922556877136,-1.0756397247314453,0.5239213109016418,0.033366888761520386,0.010539829730987549,0.014518439769744873
07:59:01.266,-0.4213122930070797,0.09424271201684595,0.13319735256907472,-0.2123289257287979,-0.1958901286125183,-0.9573627710342407,0.059860671978312754,-0.20534100162432026,0.05517840146274492,0.9752984790054358,0.34960201382637024,-1.0268303155899048,0.5312327146530151,0.026966199278831482,0.0062570720911026,0.02089613676071167
07:59:01.286,-0.44257517676537916,0.0963055424021137,0.14593793340075623,-0.23357750475406647,-0.2003704011440277,-0.9514690041542053,0.06281839038089156,-0.21522458343367482,0.060507402366489375,0.9726618526403225,0.36985230445861816,-0.9640789031982422,0.536493718624115,0.024157822132110596,0.006779611110687256,0.024771451950073242
07:59:01.306,-0.4625184353367266,0.09834552844577717,0.15892151550410202,-0.25347036123275757,-0.2048567682504654,-0.9454028010368347,0.0658649856995638,-0.22440625506651238,0.06594016212595641,0.9700286350890007,0.3794127106666565,-0.896055281162262,0.5359234809875488,0.018735498189926147,0.00798092782497406,0.027026236057281494
07:59:01.326,-0.4809531654169306,0.10021928137781932,0.17198442778411238,-0.27184373140335083,-0.20917879045009613,-0.9393323063850403,0.06889706616692541,-0.2328094970727948,0.07142483839981545,0.9674458504438882,0.37220799922943115,-0.8196859955787659,0.5364434719085693,0.015726029872894287,0.007838770747184753,0.026911675930023193
07:59:01.346,-0.4980315869334549,0.10170797423482225,0.18492664356955202,-0.2888655662536621,-0.21308816969394684,-0.9333542585372925,0.07177946807853747,-0.24053157938169512,0.07689395291732548,0.9649246732454285,0.3563314974308014,-0.7598341107368469,0.5298453569412231,0.00993761420249939,0.008234277367591858,0.02062779664993286
07:59:01.366,-0.5141581907432055,0.10272417793661322,0.19760007958718087,-0.3049294948577881,-0.21647386252880096,-0.9274465441703796,0.0744568376987825,-0.24778544198736024,0.0822822084435135,0.9624386587754314,0.34340381622314453,-0.7205283045768738,0.5221534967422485,0.009276747703552246,0.008682891726493835,0.016650736331939697
07:59:01.386,-0.5294219166139625,0.10354021204801665,0.20989395381385093,-0.32009389996528625,-0.2195771336555481,-0.9215887188911438,0.07703996883956317,-0.25461033731249966,0.08750609800478426,0.9599901577054789,0.3302263617515564,-0.6719419956207275,0.5026089549064636,0.01301625370979309,0.009598344564437866,0.01834094524383545
07:59:01.406,-0.5437425270026848,0.10402506175825547,0.2217360505280187,-0.3343054950237274,-0.2222607284784317,-0.9158821105957031,0.07944280896232765,-0.26098397675254453,0.09255792692197948,0.9576060062929799,0.3135718107223511,-0.6456348299980164,0.48042649030685425,0.014825254678726196,0.008042573928833008,0.010841906070709229
07:59:01.426,-0.5577720028433482,0.10430535227942213,0.23299645847804634,-0.34814536571502686,-0.22462362051010132,-0.9101313352584839,0.08172942124103927,-0.2672220591632731,0.09733889299892241,0.955216114850555,0.29560187458992004,-0.6444849371910095,0.46244367957115173,0.016486406326293945,0.0074620842933654785,0.0020430684089660645
07:59:01.446,-0.5719297891959043,0.10422654647200547,0.24372284040375577,-0.3620186448097229,-0.22652915120124817,-0.9042273163795471,0.08384721082660454,-0.27353638004031827,0.10188047613190737,0.9527685863108953,0.2650691270828247,-0.6598270535469055,0.4430357813835144,0.019689440727233887,0.008722037076950073,-0.0034740567207336426
07:59:01.466,-0.586555282158933,0.10368456991252356,0.2537061411258053,-0.3762204051017761,-0.22784169018268585,-0.8980792760848999,0.08573259788378369,-0.28010743536974353,0.10608840930565279,0.9502289771824647,0.23678497970104218,-0.7048419117927551,0.4175969958305359,0.019740372896194458,0.007768779993057251,-0.012814819812774658
07:59:01.486,-0.6016822302503552,0.10288302040105525,0.26293331752914806,-0.3907444179058075,-0.22875624895095825,-0.8916217684745789,0.08747886326502416,-0.286940286130697,0.1099300379370119,0.9475907777891607,0.2130172699689865,-0.7209914922714233,0.39092808961868286,0.024824321269989014,0.006075069308280945,-0.010270535945892334
07:59:01.506,-0.6170647782855863,0.1017872689137035,0.2715347937398658,-0.4053786098957062,-0.2292657196521759,-0.8849324584007263,0.08907094357485539,-0.29391633736037626,0.11348691070181369,0.9448811462598138,0.18814171850681305,-0.7430225610733032,0.3739160895347595,0.020883291959762573,0.0042903125286102295,-0.00913095474243164
07:59:01.526,-0.6326439132302585,0.10025120826735719,0.27956212706452094,-0.42008912563323975,-0.2292414754629135,-0.8780509829521179,0.09044050541393424,-0.30101761373196256,0.11681328261999424,0.9421059577207391,0.16204261779785156,-0.7433300018310547,0.3656156361103058,0.021036505699157715,0.005741745233535767,-0.0016584992408752441
07:59:01.546,-0.6481710348293139,0.09820760167527534,0.28717259955387564,-0.4346793293952942,-0.22864864766597748,-0.8710761666297913,0.09156207818925031,-0.30812714609727143,0.12001122823475907,0.9392930531325644,0.13169634342193604,-0.7437953352928162,0.3677043616771698,0.01765260100364685,0.003984972834587097,0.0021413564682006836
07:59:01.566,-0.6635674480122297,0.09563368821950412,0.2945783614715906,-0.4491054117679596,-0.2275037169456482,-0.8640291690826416,0.09245108741630183,-0.31520264725349495,0.12319401811524833,0.93644188786012,0.12035433948040009,-0.7344606518745422,0.3721871078014374,0.01535460352897644,-0.0026384741067886353,0.005240023136138916
07:59:01.586,-0.6786628038431035,0.09280318863690998,0.3020451239593976,-0.46320998668670654,-0.22611558437347412,-0.8569179177284241,0.0932661844379964,-0.3221331863023599,0.1264536262296867,0.9335637343921807,0.12679359316825867,-0.7099543809890747,0.3867539167404175,0.014817148447036743,-0.006080552935600281,0.012633264064788818
07:59:01.606,-0.693198057635733,0.08983389274532533,0.3099289769395079,-0.4767938554286957,-0.22465898096561432,-0.849821150302887,0.09410390450207017,-0.3287736486262082,0.12994980985479412,0.9306800826164978,0.13806824386119843,-0.6770299077033997,0.410052090883255,0.015576601028442383,-0.006261944770812988,0.013122797012329102
07:59:01.626,-0.7072405933284597,0.08658878892875321,0.31823322365981405,-0.4899428188800812,-0.22300149500370026,-0.842749297618866,0.09490783125705281,-0.3351680505569809,0.13370425605849193,0.9277812760262326,0.15133115649223328,-0.6630679368972778,0.4319334626197815,0.014993399381637573,-0.0029764920473098755,0.010747432708740234
07:59:01.646,-0.7211054730963837,0.08335547024850694,0.3270534384154505,-0.5028955936431885,-0.2214336395263672,-0.8355017304420471,0.09585072622100842,-0.3414357362530699,0.1376957575785046,0.9248103170442858,0.18124136328697205,-0.6636790037155151,0.44347652792930603,0.012977540493011475,-0.004169285297393799,0.007970154285430908
07:59:01.666,-0.7350848848967585,0.08051742133304049,0.33643008861629986,-0.5158419609069824,-0.22032862901687622,-0.8278661370277405,0.09713982089881407,-0.3476759073561497,0.14185677665577062,0.9217168362889715,0.22660058736801147,-0.6639884114265442,0.4452011287212372,0.01116269826889038,-0.004413604736328125,0.008821487426757812
07:59:01.686,-0.7490098277659781,0.07830728151847517,0.34617937181824227,-0.5285829901695251,-0.21987678110599518,-0.8199111223220825,0.09884044206627153,-0.3537951146069394,0.14606136760177757,0.9185454273543412,0.264445960521698,-0.6589537858963013,0.4268714189529419,0.003574967384338379,0.0008712112903594971,0.008405685424804688
07:59:01.706,-0.7627759650268362,0.07676698440290156,0.3559391504558722,-0.5409870147705078,-0.22005607187747955,-0.81173175573349,0.10089850365488075,-0.35975495769859034,0.15013306696725995,0.9153447776288312,0.2873075306415558,-0.6381075978279114,0.39008989930152893,-0.003851592540740967,0.010440513491630554,0.015096604824066162
07:59:01.726,-0.7756875215424665,0.0759451050656072,0.3651978767529836,-0.5524340867996216,-0.22082749009132385,-0.8037735223770142,0.10318453641990284,-0.3652560546316699,0.15385892690133077,0.9122875269064384,0.2878696620464325,-0.5887935161590576,0.33267685770988464,-0.018971502780914307,0.018681630492210388,0.025188982486724854
07:59:01.746,-0.7873891533593996,0.07575076913284455,0.37342342716332044,-0.5626170039176941,-0.22201703488826752,-0.7963482737541199,0.10551838025079815,-0.37017423600497856,0.157031689639396,0.9094932830418436,0.27165308594703674,-0.5191190838813782,0.26720672845840454,-0.03509688377380371,0.020798087120056152,0.032429277896881104
07:59:01.766,-0.7972460929107761,0.07610325857359204,0.380356415134385,-0.5710431933403015,-0.22350779175758362,-0.7899075746536255,0.10774799662802764,-0.37424818762203954,0.15958688946670968,0.907116758459748,0.24168331921100616,-0.4227977693080902,0.19673196971416473,-0.046877384185791016,0.019583702087402344,0.03720569610595703
07:59:01.786,-0.8050460156018767,0.07686961583134716,0.3858559070475237,-0.577585756778717,-0.22515255212783813,-0.7846662402153015,0.10975260680267582,-0.3774104496623596,0.16150536628524187,0.905224790757129,0.20561090111732483,-0.32854461669921875,0.1364264190196991,-0.05631887912750244,0.014158710837364197,0.03682225942611694
07:59:01.806,-0.8110626935018744,0.07782057985633065,0.390102873287719,-0.5825432538986206,-0.22676420211791992,-0.780526340007782,0.11147184865821,-0.37980529738622687,0.16290675229618518,0.903760696571714,0.1673792153596878,-0.24424627423286438,0.08456476777791977,-0.06114029884338379,0.009314298629760742,0.035700321197509766
07:59:01.826,-0.8155273823536536,0.078962246639982,0.39310289125297737,-0.5861169099807739,-0.22835180163383484,-0.7773817777633667,0.11291965538402954,-0.3815427098142846,0.16378584318090472,0.9026896379691925,0.13498446345329285,-0.17507772147655487,0.04071895778179169,-0.055778443813323975,0.006560653448104858,0.03389608860015869
07:59:01.846,-0.8186775263806892,0.08021150608426168,0.3951036643455823,-0.5885426998138428,-0.22987766563892365,-0.7750959396362305,0.11412003980045572,-0.3827285487002746,0.1642620875809564,0.9019498369367592,0.09686598181724548,-0.11901266872882843,-0.0011472031474113464,-0.043302297592163086,0.0068257153034210205,0.026224613189697266
07:59:01.866,-0.8210740172275423,0.08144272447628921,0.3960176518828652,-0.590276837348938,-0.23120787739753723,-0.7733796834945679,0.11504320431175952,-0.3836360796486545,0.16429200824992024,0.9014413571259234,0.05873841419816017,-0.09696949273347855,-0.031353481113910675,-0.032719433307647705,0.006650999188423157,0.01651310920715332
07:59:01.886,-0.8231988502992965,0.0826567759109768,0.396172748574093,-0.5917269587516785,-0.23239731788635254,-0.7719136476516724,0.11579053821907148,-0.3844654759067656,0.16399716725163827,0.9010459261044165,0.03924696519970894,-0.09516718983650208,-0.054559752345085144,-0.0235595703125,0.00042910873889923096,0.011046230792999268
07:59:01.906,-0.8251287934306102,0.08409128046669917,0.395905841273875,-0.5929450988769531,-0.23372882604599,-0.7705757021903992,0.11653863285295925,-0.3852093887582508,0.16347804263186896,0.9007260413554222,0.03888599947094917,-0.08257992565631866,-0.07468473166227341,-0.014167547225952148,-0.006866231560707092,0.012104153633117676
07:59:01.926,-0.8267571589911973,0.08583719983723391,0.39542886993326287,-0.5938534736633301,-0.23532390594482422,-0.769389808177948,0.1173598767754365,-0.3857989423899277,0.16281816611534652,0.9004865572946675,0.04434863105416298,-0.06572231650352478,-0.09102325141429901,-0.008202672004699707,-0.009006738662719727,0.013894379138946533
07:59:01.946,-0.8278219514261749,0.08782122233866516,0.39480496612486937,-0.5942695140838623,-0.23712226748466492,-0.768515944480896,0.11821240587879214,-0.38611998449923285,0.16207621523841936,0.9003712760396828,0.03547092154622078,-0.0396944060921669,-0.09925521910190582,-0.0025762319564819336,-0.008360758423805237,0.01377338171005249
07:59:01.966,-0.8285907433560961,0.08960861593383902,0.3938134244332975,-0.5944554209709167,-0.23867139220237732,-0.7678923606872559,0.1188814518214854,-0.3863491043174165,0.1612248858506585,0.90033777135963,0.011404842138290405,-0.037026405334472656,-0.10013192892074585,0.00010782480239868164,-0.006292447447776794,0.0061359405517578125
07:59:01.986,-0.829397791280198,0.0909504193072039,0.3924223163501898,-0.5947107076644897,-0.2397279441356659,-0.7673654556274414,0.11927675459964943,-0.38666347149379393,0.16028047665135603,0.9003191481810213,-0.02195322886109352,-0.051094815135002136,-0.08583606779575348,0.002268552780151367,-0.009804219007492065,-0.0005599260330200195
07:59:02.006,-0.8304318670276868,0.09160519291242587,0.3908540985191038,-0.5952447652816772,-0.24009758234024048,-0.7668355703353882,0.1193484144010542,-0.38715837134528774,0.1593808756666562,0.9002566584520388,-0.04896073788404465,-0.059991419315338135,-0.06205931305885315,0.002817511558532715,-0.015987619757652283,-0.0003344416618347168
07:59:02.026,-0.8315087350240707,0.09154219571598869,0.38928201895150866,-0.595938503742218,-0.2397795021533966,-0.766396164894104,0.11910134233298741,-0.38774294094319633,0.15862179144860322,0.9001718678101822,-0.07096987962722778,-0.0571431964635849,-0.03153499215841293,0.0031951069831848145,-0.017263710498809814,0.0021188855171203613
07:59:02.046,-0.8324848122817269,0.09081804030383306,0.38784651706890033,-0.5966842770576477,-0.23885084688663483,-0.7661058306694031,0.11857675878385991,-0.3883379496928343,0.15806405427584436,0.9000827489933132,-0.08503372967243195,-0.0526869110763073,-0.007711835205554962,0.00025707483291625977,-0.018666446208953857,0.004353165626525879
07:59:02.066,-0.8333043960001927,0.08963025986483923,0.386569536286059,-0.5974057912826538,-0.23750406503677368,-0.7659622430801392,0.11786295519230733,-0.38889727227229864,0.15768115827046197,0.9000022258852258,-0.08770908415317535,-0.04067093878984451,0.01236552931368351,7.152557373046875e-07,-0.017863556742668152,0.006823182106018066
07:59:02.086,-0.8339246709349758,0.08821677776251714,0.3855510325288682,-0.5980364680290222,-0.23598308861255646,-0.7659401893615723,0.11708249439072883,-0.38937253935801036,0.15747245323168446,0.899935132322127,-0.08422394841909409,-0.028514618054032326,0.026117362082004547,-0.001472175121307373,-0.01605212688446045,0.006724834442138672
07:59:02.106,-0.8342439556914457,0.08661256369223107,0.38478612528343076,-0.5984912514686584,-0.23432055115699768,-0.7660953998565674,0.11624225589783198,-0.38971498863792947,0.15743437469709512,0.8999024623741103,-0.08808821439743042,-0.013290781527757645,0.04118218272924423,-0.0012592673301696777,-0.009693548083305359,0.004839003086090088
07:59:02.126,-0.8343974464594729,0.08475481857957505,0.38401858820714013,-0.598860502243042,-0.2324138879776001,-0.7663875818252563,0.11527498802055107,-0.3900063656352621,0.15745616351258748,0.8998968455205986,-0.0950256884098053,-0.012659423053264618,0.046808794140815735,-0.00186920166015625,-0.003930017352104187,-0.0006997585296630859
07:59:02.146,-0.8345517221647364,0.08285002205839824,0.3831808087452515,-0.5992293953895569,-0.23044955730438232,-0.7666923403739929,0.114272806548054,-0.39030556163143826,0.15745584231030413,0.8998949993380758,-0.09538853168487549,-0.007820270955562592,0.042154449969530106,-0.0007238388061523438,-0.00022698938846588135,0.000741422176361084
07:59:02.166,-0.8345414535591436,0.08108527456613487,0.38232348743820904,-0.599443793296814,-0.22861537337303162,-0.7670737504959106,0.1133161681506021,-0.3905174201396065,0.1574277343855498,0.8999289286936607,-0.09357798844575882,0.003423541784286499,0.03703856095671654,0.0030637383460998535,0.003563240170478821,0.001002967357635498
07:59:02.186,-0.8342668458643921,0.07938565053227963,0.3814095289298264,-0.5994367003440857,-0.22683344781398773,-0.767608106136322,0.11235650350270693,-0.39060628859605223,0.15737568671303762,0.9000198200751651,-0.09116699546575546,0.012525344267487526,0.031995177268981934,0.006400644779205322,0.004938855767250061,-0.002677738666534424
07:59:02.206,-0.8340133940238591,0.07772360519216377,0.38046649162883406,-0.5994343757629395,-0.22508196532726288,-0.7681253552436829,0.11140939667180973,-0.3907016947336227,0.15730140747201812,0.9001091182633884,-0.0895204171538353,-0.0016470970585942268,0.028248321264982224,0.007201850414276123,0.007321476936340332,-0.009704947471618652
07:59:02.226,-0.8341952319770894,0.07616982985218282,0.37961406662754754,-0.5997544527053833,-0.22344869375228882,-0.7683522701263428,0.11056240911419953,-0.3909767883941963,0.15722163981127374,0.9001080121952891,-0.07688698172569275,-0.0201420821249485,0.027904903516173363,0.009510576725006104,0.005183115601539612,-0.00957643985748291
07:59:02.246,-0.8346709394592833,0.07484049490697586,0.3790293374934585,-0.600286066532135,-0.22207479178905487,-0.7683355212211609,0.10989102764024489,-0.3913475616467813,0.15720091430691824,0.9000327091213577,-0.05587794631719589,-0.029148057103157043,0.028253283351659775,0.0091896653175354,0.003174126148223877,-0.005419254302978516
07:59:02.266,-0.835233451294569,0.07378218925351189,0.3787704555715658,-0.6008683443069458,-0.22101497650146484,-0.7681859135627747,0.1094113393770592,-0.39171372612365263,0.15726752522151555,0.8999202572508902,-0.03587228059768677,-0.029367726296186447,0.028088368475437164,0.00836414098739624,0.0038358867168426514,-0.0016750693321228027
07:59:02.286,-0.835745438222008,0.07297483739212954,0.37870918803837134,-0.601388156414032,-0.2202288955450058,-0.7680049538612366,0.10907861371297868,-0.39202273575453467,0.1573752751923184,0.8998072612581016,-0.023191247135400772,-0.03128480911254883,0.029063232243061066,0.004830121994018555,0.003957271575927734,-0.0029444098472595215
07:59:02.306,-0.8362917461546978,0.07223264195952911,0.378764441774967,-0.6019337773323059,-0.21952463686466217,-0.7677790522575378,0.10880062837717203,-0.39233466952282114,0.1575205476921254,0.8996794979462595,-0.024219827726483345,-0.028449159115552902,0.032856665551662445,0.0008674860000610352,0.0030284523963928223,-0.0008963942527770996
07:59:02.326,-0.8368113620234503,0.07136217094882608,0.37875502062042615,-0.6024733781814575,-0.21868619322776794,-0.7675950527191162,0.10845056732742667,-0.392649963881132,0.1576642894920545,0.8995590201927784,-0.028017263859510422,-0.017624974250793457,0.03308062255382538,-0.0027106404304504395,0.00144292414188385,0.004528403282165527
07:59:02.346,-0.8369071758293399,0.0704188392915286,0.37876566585307336,-0.6027007699012756,-0.21778084337711334,-0.7676739692687988,0.10803848545907312,-0.39278022668351653,0.157854870622829,0.8995183413178734,-0.031068840995430946,0.0022212639451026917,0.03746826946735382,-0.006291210651397705,-0.002397283911705017,0.006249606609344482
07:59:02.366,-0.836634857449394,0.06939056384632201,0.37876922554891984,-0.6026579141616821,-0.21679241955280304,-0.7679873108863831,0.10755793930267396,-0.3927531091924094,0.15807926636981445,0.8995483677328205,-0.03191083297133446,0.023474985733628273,0.03512740507721901,-0.005101203918457031,-0.0043232738971710205,0.005977451801300049
