timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:29:25.833,-0.00417297891598333,0.02596158159046118,0.018989902410595876,0.09157295525074005,-0.2826806604862213,-0.9548329710960388,0.012999621328929309,-0.001962971630381245,0.009466905161366756,0.9998688114214571,0.004787079524248838,-0.05969696864485741,0.04958731308579445,0.002348773181438446,-0.0060745179653167725,-0.0016271471977233887
08:29:25.853,-0.005439633313433626,0.026042187157527437,0.02006501182756936,0.09008634835481644,-0.2828601598739624,-0.9549212455749512,0.013047305180089662,-0.0025888178990831944,0.009996037277694764,0.9998616236042832,0.002738012233749032,-0.06034204363822937,0.05475470423698425,0.0031860172748565674,-0.004399627447128296,-0.001743018627166748
08:29:25.873,-0.0067254699634982755,0.02604462521204397,0.02119962041778454,0.08856574445962906,-0.2829703688621521,-0.9550308585166931,0.01305677942866972,-0.0032242277265153445,0.01055486580937226,0.9998538917645223,-0.005214231088757515,-0.05808919668197632,0.054855652153491974,0.003747694194316864,-0.0015642642974853516,2.7894973754882812e-05
08:29:25.893,-0.007858864060949811,0.02581396093130759,0.022341367497321515,0.08718812465667725,-0.2828584909439087,-0.9551907181739807,0.012949606291368375,-0.0037846776158028997,0.01111872179603455,0.999847219219701,-0.016191493719816208,-0.055520739406347275,0.05518689751625061,0.003697432577610016,-6.22868537902832e-06,-0.0003352165222167969
08:29:25.913,-0.00901688911934622,0.02541586153602065,0.02350900047308938,0.08577948808670044,-0.28258880972862244,-0.9553980827331543,0.012759570140377688,-0.004358387297592716,0.011695873342415975,0.9998407210494791,-0.021095072850584984,-0.056042324751615524,0.058553025126457214,0.005208656191825867,0.001192331314086914,-0.0007560849189758301
08:29:25.933,-0.010232780555830788,0.024998174775216275,0.024718852309659662,0.08430410176515579,-0.282304048538208,-0.9556135535240173,0.012560872136996932,-0.00496110583317345,0.012294040546808173,0.9998332543645022,-0.01968684047460556,-0.06240446865558624,0.062139786779880524,0.006248384714126587,0.0022568702697753906,-0.004542827606201172
08:29:25.953,-0.011739524214920359,0.024627994465400618,0.02602193260182072,0.08252624422311783,-0.2820729613304138,-0.9558369517326355,0.012388794051382922,-0.00570858070058477,0.012937116277560964,0.9998233059066537,-0.016103524714708328,-0.08536949753761292,0.06896087527275085,0.00491032749414444,0.0033501386642456055,-0.008702576160430908
08:29:25.973,-0.01371722399515066,0.024345043818856063,0.02743013468182934,0.08027061074972153,-0.2819344699382782,-0.9560698866844177,0.012264846451635851,-0.006690471712600736,0.013629823326488742,0.9998094584195231,-0.007620766758918762,-0.10783593356609344,0.07465102523565292,0.005625717341899872,0.0014247596263885498,-0.011008679866790771
08:29:25.993,-0.016148852520055875,0.024299400096134172,0.0290136620392746,0.07753585278987885,-0.2820383906364441,-0.9562649130821228,0.012264847385275028,-0.00789665586179492,0.014406691014642332,0.999789783397123,0.007422000169754028,-0.13267824053764343,0.08007726073265076,0.00590042769908905,0.002591937780380249,-0.01173025369644165
08:29:26.013,-0.019077940331405658,0.02459427006858601,0.03069302059848432,0.0743015930056572,-0.28247562050819397,-0.9563925862312317,0.012441189414234024,-0.0093482843526967,0.0152267670423219,0.9997628919883533,0.02967444248497486,-0.15713036060333252,0.0862133651971817,0.005583278834819794,-0.0002880096435546875,-0.011030733585357666
08:29:26.033,-0.022544657812052723,0.025545489322623516,0.03254848489379097,0.0705113410949707,-0.28355491161346436,-0.9563601613044739,0.01295331732083863,-0.01106184023991388,0.016127211463445486,0.9997247680501041,0.07447899132966995,-0.1830771416425705,0.10069303214550018,0.00575825572013855,-0.005515456199645996,-0.00979071855545044
08:29:26.053,-0.026480189635475365,0.027594028967988567,0.03478539854020349,0.06618303805589676,-0.28571489453315735,-0.956026554107666,0.014023522668475261,-0.012996519818086201,0.017206008952841852,0.9996690708384105,0.139781653881073,-0.20536135137081146,0.12092477083206177,0.004616968333721161,-0.004174768924713135,-0.009234607219696045
08:29:26.073,-0.030770543881184862,0.03092234482915359,0.037449261239661955,0.06141969561576843,-0.28913095593452454,-0.9553171992301941,0.015744038613221916,-0.01509068839741278,0.018481270202041922,0.9995912761286024,0.2027335911989212,-0.22090883553028107,0.14129969477653503,0.001680169254541397,-0.00560152530670166,-0.013576745986938477
08:29:26.093,-0.035528775857198186,0.035389652140546894,0.04073755171665014,0.05606663599610329,-0.2936822175979614,-0.9542574286460876,0.01804918001947344,-0.017396667860270575,0.02004672697527266,0.9994846830663748,0.2586055397987366,-0.24766868352890015,0.1735011786222458,-0.0022209137678146362,-0.0075019896030426025,-0.01619929075241089
08:29:26.113,-0.04084377879826668,0.04092853217202353,0.0447670353198284,0.050014790147542953,-0.29930880665779114,-0.9528445601463318,0.02091039424077994,-0.019953183518454154,0.021954540256918172,0.9993410865470788,0.3115620017051697,-0.2736426293849945,0.20983707904815674,-0.006708666682243347,-0.00966748595237732,-0.015695810317993164
08:29:26.133,-0.04669694729517996,0.04751749819855853,0.04959023125503826,0.043276190757751465,-0.30598703026771545,-0.9510515928268433,0.024321390197964955,-0.02274376358050969,0.024224363869648807,0.9991518680574802,0.36872538924217224,-0.2909451127052307,0.24207273125648499,-0.006565950810909271,-0.005057722330093384,-0.009063363075256348
08:29:26.153,-0.05281898983779859,0.0551957030581686,0.055051468082882575,0.03615735098719597,-0.31373077630996704,-0.9488233327865601,0.028300763407783057,-0.025627175753107145,0.026773791432359452,0.9989121778724078,0.43007442355155945,-0.2922806441783905,0.26219287514686584,-0.0023496225476264954,0.0008003413677215576,-0.0014955997467041016
08:29:26.173,-0.05877579861947608,0.06405432580292564,0.06089591539077368,0.029147354885935783,-0.3225932717323303,-0.9460887908935547,0.032887101255496244,-0.028380564841563937,0.029474024258442443,0.9986211793263177,0.4883750081062317,-0.27116695046424866,0.27148327231407166,0.0002737082540988922,0.008106887340545654,0.0019060969352722168
08:29:26.193,-0.06436673111037647,0.07391396668930172,0.0669607070617956,0.022482622414827347,-0.33237984776496887,-0.9428775906562805,0.03798513114505164,-0.030901638876696204,0.032245662758116245,0.9982797003606467,0.5396614074707031,-0.2533130347728729,0.2712801992893219,0.0012971684336662292,0.009687840938568115,0.0027478933334350586
08:29:26.213,-0.069800261843472,0.08490683608365289,0.07311922181070912,0.016009191051125526,-0.3431919813156128,-0.9391288161277771,0.043660725897979605,-0.03328798993198253,0.035016403470406694,0.9978774338955388,0.6018432974815369,-0.24194516241550446,0.27118542790412903,0.003941887989640236,0.011128097772598267,0.000424802303314209
08:29:26.233,-0.0751324048743061,0.0971966536005088,0.07944830876164212,0.009668064303696156,-0.35517361760139465,-0.9347503781318665,0.04999641390301154,-0.03555553432003467,0.03781576847498558,0.9973995992444598,0.6760918498039246,-0.24236179888248444,0.2689191401004791,0.004523473791778088,0.01238715648651123,-0.0028669238090515137
08:29:26.253,-0.08062680277694274,0.11095793955986323,0.08589445632296518,0.003245146246626973,-0.3684625029563904,-0.9296369552612305,0.05708206248768112,-0.03782459202052228,0.040600410508189265,0.9968261758311642,0.7516385912895203,-0.24531666934490204,0.2607403099536896,0.007109612226486206,0.015349864959716797,-0.006345272064208984
08:29:26.273,-0.08634852213498027,0.1261460359342399,0.09231931151700717,-0.0032658011186867952,-0.38298147916793823,-0.9237502217292786,0.06489302038281632,-0.040123390955814506,0.04329101789027496,0.9961449594404588,0.8193849921226501,-0.257037878036499,0.24694404006004333,0.010247301310300827,0.016129642724990845,-0.010871052742004395
08:29:26.293,-0.09249552370954349,0.14265537325239427,0.09866564004224529,-0.010012676008045673,-0.3986016809940338,-0.9170694947242737,0.0733784085353048,-0.042546993217408416,0.04584406538542417,0.9953409310654455,0.8846588134765625,-0.27071189880371094,0.23350587487220764,0.016017619520425797,0.01390501856803894,-0.012634098529815674
08:29:26.313,-0.09902817728416825,0.1603307883252824,0.10508372803874325,-0.016976604238152504,-0.4151633381843567,-0.9095884561538696,0.08246200264487158,-0.045066389700587364,0.048326899540547495,0.9944010190570463,0.9345293045043945,-0.28842785954475403,0.23189114034175873,0.019793327897787094,0.014139235019683838,-0.017527878284454346
08:29:26.333,-0.10615548100549155,0.1786842590287696,0.11179087577392696,-0.024395905435085297,-0.4322117865085602,-0.9014420509338379,0.09191057196805191,-0.04778114527669216,0.05083900512277674,0.9933200460346022,0.9543773531913757,-0.31164348125457764,0.24160508811473846,0.018265489488840103,0.012779265642166138,-0.021068215370178223
08:29:26.353,-0.11413103025203182,0.197126095829047,0.1189944365113209,-0.032550472766160965,-0.44921228289604187,-0.8928318619728088,0.10144446421245996,-0.05081554990847872,0.0534747366960767,0.9921024014230985,0.9582095146179199,-0.354343056678772,0.26847153902053833,0.017466267570853233,0.006897330284118652,-0.0235213041305542
08:29:26.373,-0.12338755095591812,0.21541696149236172,0.1271288922581687,-0.04191940650343895,-0.46597087383270264,-0.8838064670562744,0.11097285296467291,-0.0543579613203492,0.05641888808931081,0.9907306015703709,0.9570376873016357,-0.40824609994888306,0.31052541732788086,0.01680118590593338,0.00014859437942504883,-0.024355709552764893
08:29:26.393,-0.1341960191893877,0.23339742934330934,0.1364813345511645,-0.0527842715382576,-0.4823577404022217,-0.8743825554847717,0.12044235875658016,-0.05851514912956963,0.05978307892154787,0.989189344398708,0.9458357095718384,-0.46168768405914307,0.3649179935455322,0.01966876909136772,-0.0025989413261413574,-0.025994598865509033
08:29:26.413,-0.14667839685232828,0.25082455200541565,0.14717920180596528,-0.06525353342294693,-0.49816322326660156,-0.8646244406700134,0.12975490253442531,-0.06332940015329612,0.06360915729840165,0.9874750328801166,0.9247562885284424,-0.5280047059059143,0.4216473698616028,0.017627157270908356,-0.005321323871612549,-0.02884519100189209
08:29:26.433,-0.1611115949636942,0.26752597739049705,0.1592807270577595,-0.0795452818274498,-0.5132402777671814,-0.8545507788658142,0.13885522543529843,-0.06892154090486922,0.06789219824519516,0.9855758067775027,0.9041609168052673,-0.6008489727973938,0.47948145866394043,0.017277196049690247,-0.0059354305267333984,-0.02906399965286255
08:29:26.453,-0.17758442708083932,0.28343465905272863,0.1728101705577309,-0.09569388628005981,-0.5275335907936096,-0.844127357006073,0.14773794231611842,-0.07531815367063821,0.07261779300016714,0.9834771670654029,0.881550669670105,-0.6725225448608398,0.5394958853721619,0.015902414917945862,-0.007006645202636719,-0.027763009071350098
08:29:26.473,-0.19598269712312347,0.298524742824887,0.18774299459516347,-0.11354498565196991,-0.5410209894180298,-0.83330899477005,0.15641219607425982,-0.08244868324376652,0.07776199588050833,0.9811679479504618,0.8686603307723999,-0.7393105626106262,0.5901265740394592,0.017464086413383484,-0.005938351154327393,-0.028354406356811523
08:29:26.493,-0.21641036045627565,0.3128822731052742,0.2040209653020776,-0.13310587406158447,-0.5537717342376709,-0.8219609260559082,0.16495049635905695,-0.09034749275467732,0.08326333297377089,0.9786194185947856,0.8537704944610596,-0.809249758720398,0.6362600922584534,0.02041681855916977,0.0013377666473388672,-0.025808513164520264
08:29:26.513,-0.23860632686715272,0.3264411759444128,0.22147966768338825,-0.15406851470470428,-0.5657225847244263,-0.8100745677947998,0.17333204814283962,-0.0988886423230819,0.08904773318843832,0.9758316702337719,0.8397721648216248,-0.8598822355270386,0.6705756187438965,0.02051714062690735,0.006610691547393799,-0.024569153785705566
08:29:26.533,-0.26230142604440826,0.3391751714634507,0.2398339414006609,-0.17609469592571259,-0.5768429636955261,-0.7976483702659607,0.1815449530964641,-0.10795612002844114,0.09498781958286352,0.9728125037764531,0.8236005306243896,-0.9091718196868896,0.6972774863243103,0.02305521070957184,0.008609175682067871,-0.027071893215179443
08:29:26.553,-0.28749693759304207,0.35122318616139736,0.2589447184583338,-0.19908247888088226,-0.5872452259063721,-0.7845439314842224,0.1896723601437536,-0.1175457214174069,0.10099555770939582,0.9695397090424577,0.8212805986404419,-0.9617342948913574,0.7053632736206055,0.025112390518188477,0.015440642833709717,-0.02475506067276001
08:29:26.573,-0.31396702611118354,0.36278210016961443,0.27844876769700166,-0.22267471253871918,-0.5970812439918518,-0.7706555128097534,0.19779570155264015,-0.12755975271415645,0.10688935863354278,0.9660123618050601,0.8238692879676819,-0.9993093013763428,0.6960055232048035,0.029541775584220886,0.026089787483215332,-0.015359759330749512
08:29:26.593,-0.3411125699375096,0.37410412816099925,0.29797024670654737,-0.2462146133184433,-0.606548011302948,-0.755961537361145,0.20598923369192224,-0.13771963881019814,0.11251525964843326,0.9622587583198379,0.8306480050086975,-1.0102159976959229,0.6621053218841553,0.028304487466812134,0.032588183879852295,-0.006493568420410156
08:29:26.613,-0.3683130691469718,0.3853449762461892,0.31715074334274684,-0.26907241344451904,-0.6157675981521606,-0.74056077003479,0.21426429857369664,-0.14774793694208252,0.11774504921947043,0.9583304749938122,0.8417697548866272,-0.9987162351608276,0.611683189868927,0.022656992077827454,0.03740030527114868,0.0016335248947143555
08:29:26.633,-0.3951223316816582,0.39679558567672746,0.33559071129136425,-0.2907315492630005,-0.6249698400497437,-0.7244914174079895,0.22268782462838865,-0.15744868125752864,0.12240513472821693,0.9542729643763025,0.8528861403465271,-0.9786109328269958,0.5395809412002563,0.015410035848617554,0.04237908124923706,0.010091245174407959
08:29:26.653,-0.4210524020684838,0.4086363866510134,0.3528506068878946,-0.310677170753479,-0.6342979669570923,-0.7079165577888489,0.23125430069077135,-0.16662643564868587,0.12632360764189585,0.9501576040460816,0.8584356307983398,-0.9340296387672424,0.4452536106109619,0.009760171175003052,0.04498833417892456,0.020769715309143066
08:29:26.673,-0.44550493279676884,0.42093062763596706,0.368594157615562,-0.32840317487716675,-0.6438062787055969,-0.6911330819129944,0.23989337999722163,-0.17504266220575854,0.1294131818509794,0.9460779574689857,0.853438675403595,-0.870735228061676,0.34257829189300537,0.0008376836776733398,0.04721248149871826,0.02723771333694458
08:29:26.693,-0.4679159025450857,0.43353457867941825,0.382554307730594,-0.34354808926582336,-0.653393566608429,-0.67457515001297,0.24844106046453449,-0.18250068555412952,0.13165463757128923,0.9421452416469275,0.8324517607688904,-0.7931876182556152,0.24221090972423553,-0.007811784744262695,0.04383271932601929,0.03142893314361572
08:29:26.713,-0.4882429256240854,0.446290589271231,0.3948154621398272,-0.35623690485954285,-0.6629517674446106,-0.6584756970405579,0.2567955784901764,-0.1890173991292358,0.13314454548871085,0.9384034089592868,0.8032722473144531,-0.717607855796814,0.15423312783241272,-0.01357358694076538,0.03726309537887573,0.032669246196746826
08:29:26.733,-0.5064133132923804,0.45900826247159193,0.4054253737650115,-0.3665900230407715,-0.6723504066467285,-0.6430837512016296,0.2648431587701813,-0.19460572329239303,0.13397440169497765,0.9348997589543899,0.7621625065803528,-0.6344640254974365,0.08036031574010849,-0.018490701913833618,0.02951115369796753,0.03379696607589722
08:29:26.753,-0.5224626742084882,0.47142081709385036,0.4146397202400441,-0.37488529086112976,-0.6814044713973999,-0.628608763217926,0.2724712634804343,-0.19931193140013723,0.1343325104650958,0.931659216145705,0.7184665203094482,-0.5590224862098694,0.027568724006414413,-0.02114805579185486,0.017455339431762695,0.035160601139068604
08:29:26.773,-0.5365358137826893,0.4834185955559884,0.42279597343996617,-0.3814379572868347,-0.6900465488433838,-0.6150941252708435,0.2796633108082863,-0.2031990333907422,0.13440686478133398,0.928672832856873,0.6810711026191711,-0.4709584712982178,-0.0076989419758319855,-0.02126815915107727,0.009571671485900879,0.04070955514907837
08:29:26.793,-0.5485592327915462,0.49490346669239554,0.4302211247813697,-0.386414498090744,-0.6982173919677734,-0.6026410460472107,0.28639869363829,-0.20622278234133376,0.13440543187790643,0.925949801441398,0.639851987361908,-0.3794540762901306,-0.02472577802836895,-0.01950591802597046,0.001822829246520996,0.04235190153121948
08:29:26.813,-0.5585837305380345,0.5057333835516661,0.43719700942728706,-0.3900594413280487,-0.7058272361755371,-0.5913218259811401,0.29264544609078763,-0.20840429471225935,0.13450212115696128,0.923490857856892,0.6009665131568909,-0.2898600697517395,-0.023237602785229683,-0.015505164861679077,-0.005398273468017578,0.04123365879058838
08:29:26.833,-0.5669214279119201,0.5157919320267681,0.44404203130287995,-0.3927614390850067,-0.7128055095672607,-0.5810737609863281,0.2984073707397595,-0.20987225578245394,0.13484167812422043,0.9212623672048884,0.5679346323013306,-0.2091231644153595,-0.0076078493148088455,-0.014206916093826294,-0.012815773487091064,0.036395132541656494
08:29:26.853,-0.5740102849837047,0.5249655612272399,0.4511845349293048,-0.39498794078826904,-0.7190819382667542,-0.5717566609382629,0.303711373515716,-0.21079105113067184,0.1355935748637097,0.9192066493309461,0.5392398834228516,-0.145412415266037,0.03243979066610336,-0.013987332582473755,-0.018677234649658203,0.030548036098480225
08:29:26.873,-0.5804480230877087,0.5331251713407884,0.4589771879503283,-0.39726439118385315,-0.7245760560035706,-0.5631789565086365,0.30858163453075527,-0.21140651873378993,0.1368632561057595,0.9172529952154785,0.5109050273895264,-0.0994897335767746,0.08117056638002396,-0.010026872158050537,-0.018833518028259277,0.0252683162689209
08:29:26.893,-0.586458564205946,0.540290372583716,0.46742045722064757,-0.39974403381347656,-0.7293153405189514,-0.5552511215209961,0.31304634089822203,-0.21182285179041677,0.13862173084744076,0.9153780940427572,0.48563265800476074,-0.06779330968856812,0.12524209916591644,-0.007354378700256348,-0.01660984754562378,0.019177615642547607
08:29:26.913,-0.5922057890668802,0.546594116834759,0.4764364861227241,-0.40247204899787903,-0.7334035038948059,-0.5478463172912598,0.31717079675124643,-0.2121120824056599,0.14079208383390543,0.913558269149479,0.4618261456489563,-0.04247754439711571,0.1610625982284546,-0.007036685943603516,-0.01390618085861206,0.014557957649230957
08:29:26.933,-0.597847098677748,0.552171775421194,0.485757006674957,-0.4054346978664398,-0.7369471192359924,-0.5408619046211243,0.32100009066731244,-0.21237263064662656,0.14320881774246677,0.9117828473471508,0.4430798292160034,-0.028928404673933983,0.18143020570278168,-0.005972862243652344,-0.008391320705413818,0.01287907361984253
08:29:26.953,-0.6032341058160368,0.5572523640754998,0.49510889566365834,-0.40840619802474976,-0.7401146292686462,-0.5342608690261841,0.3245968307732616,-0.2125506549988592,0.1457364600063351,0.9100658897851698,0.42247071862220764,-0.018072497099637985,0.18229998648166656,-0.006520897150039673,0.00013637542724609375,0.01120835542678833
08:29:26.973,-0.6083253375389128,0.5620073648115903,0.5041084659223402,-0.41121432185173035,-0.7430375218391418,-0.5280131697654724,0.3279925455461619,-0.2126680389201023,0.14818189310644908,0.9084245815600741,0.4021866023540497,-0.012020598165690899,0.16746903955936432,-0.007152736186981201,0.005856037139892578,0.008502423763275146
08:29:26.993,-0.6130539641678894,0.5666157942088523,0.5125363553135557,-0.4137062728404999,-0.7458475232124329,-0.5220714211463928,0.33123624187882955,-0.21270764611264828,0.15042957540773877,0.9068676124195835,0.3841921091079712,-0.013801316730678082,0.14702755212783813,-0.0072814226150512695,0.008495688438415527,0.004953742027282715
08:29:27.013,-0.6177029143341132,0.5711892691833655,0.5203085188324925,-0.4159686863422394,-0.7486259341239929,-0.5162646770477295,0.33438774011121536,-0.2127985106212186,0.15237834677437823,0.9053631632151462,0.36401379108428955,-0.03213968127965927,0.11983496695756912,-0.007244020700454712,0.010120570659637451,0.0013980865478515625
08:29:27.033,-0.6223344818671471,0.5757724769390057,0.527273057689222,-0.4179803729057312,-0.7514113783836365,-0.5105618834495544,0.33745446266956897,-0.2129907411896289,0.15394313240079288,0.9039142703545041,0.3460174798965454,-0.05451960861682892,0.08816544711589813,-0.006902188062667847,0.01136082410812378,-0.0006694197654724121
08:29:27.053,-0.6269824460724189,0.5803704545167621,0.5333356393202249,-0.4197347164154053,-0.7542141675949097,-0.5049593448638916,0.3404306304450788,-0.21331852685607847,0.15507649361542764,0.9025262328477918,0.32423830032348633,-0.08032301813364029,0.05681152269244194,-0.006444275379180908,0.010827720165252686,-0.001980006694793701
08:29:27.073,-0.631708695990945,0.5848854519098,0.5385785806011767,-0.42132568359375,-0.7569707036018372,-0.4994799494743347,0.3432875235531715,-0.2138156033808806,0.15582421044395478,0.9011967101674399,0.3001241087913513,-0.10391105711460114,0.029330337420105934,-0.004988670349121094,0.007418334484100342,-0.0014609694480895996
08:29:27.093,-0.6364836973085573,0.5892468125221448,0.5429808001228645,-0.42276617884635925,-0.7596395015716553,-0.49418285489082336,0.34599015950429574,-0.21448778861288312,0.15619636622760918,0.8999380767121858,0.27024513483047485,-0.13045845925807953,0.008344154804944992,-0.004441618919372559,0.005833446979522705,-0.001970946788787842
08:29:27.113,-0.641242022449965,0.5932428938125069,0.5466013286743406,-0.42413660883903503,-0.7620853185653687,-0.4892179071903229,0.34844950984602735,-0.21533466691210065,0.156271569056115,0.8987731363871434,0.23443712294101715,-0.14355675876140594,-0.006871114484965801,-0.0030595064163208008,0.005088448524475098,0.00106126070022583
08:29:27.133,-0.6457375534023009,0.5968180555076953,0.5494689366516533,-0.4253558814525604,-0.7642761468887329,-0.48472097516059875,0.3506260284262743,-0.21625429520160855,0.15611900727047162,0.8977317825951393,0.1981900930404663,-0.1450442671775818,-0.015508817508816719,-0.001279592514038086,0.003145456314086914,0.0027208328247070312
08:29:27.153,-0.6498804840231059,0.5999811800755592,0.5517851080892968,-0.4264329969882965,-0.76621413230896,-0.48069828748703003,0.35253855674495604,-0.21717353315115706,0.1558468021167647,0.8968076395266389,0.17072519659996033,-0.1382668912410736,-0.02269159071147442,0.00029531121253967285,0.0005300045013427734,0.004586726427078247
08:29:27.173,-0.653596510892776,0.6028122542110643,0.5536555345437133,-0.42732906341552734,-0.767949640750885,-0.4771195650100708,0.3542269716360973,-0.21802994948967896,0.1555037532977104,0.8959936606505302,0.1523369699716568,-0.12524758279323578,-0.027831319719552994,0.0013003945350646973,-0.0009609460830688477,0.006548404693603516
08:29:27.193,-0.6568116984416994,0.6054521868917518,0.5552794544335073,-0.427997350692749,-0.7695670127868652,-0.4739038050174713,0.35576704543518467,-0.21873341942329647,0.15516850338859492,0.8952698480711224,0.1410216987133026,-0.10524199903011322,-0.026601850986480713,0.003115832805633545,-0.002772033214569092,0.006523996591567993
08:29:27.213,-0.659671119643149,0.6078748208212887,0.5570200255476716,-0.4286092221736908,-0.77103590965271,-0.4709540605545044,0.3571992031451683,-0.21928991935907133,0.15498440789349946,0.894595088476909,0.13914792239665985,-0.07920320332050323,-0.013666832819581032,0.003419935703277588,-0.005356490612030029,0.006680279970169067
08:29:27.233,-0.6622345534093971,0.6102336900736992,0.5590253661291897,-0.42915868759155273,-0.7724484801292419,-0.4681304097175598,0.3586094321311382,-0.2196738290596082,0.1549792151412869,0.8939373672929615,0.14668291807174683,-0.06139947474002838,-0.00022334232926368713,0.00553014874458313,-0.0054732561111450195,0.0037279725074768066
08:29:27.253,-0.6647470428123357,0.6125530741081116,0.5614417404980492,-0.42978477478027344,-0.7738140225410461,-0.4652921259403229,0.3600432791097539,-0.21996394721168033,0.15517005859279484,0.8932562936270535,0.15851587057113647,-0.04891451075673103,0.010479779914021492,0.006357818841934204,-0.002001523971557617,0.0018480420112609863
08:29:27.273,-0.6673146646170423,0.6150093355723951,0.5643208684626665,-0.43046441674232483,-0.7752410173416138,-0.462278813123703,0.3615887189523,-0.22016701932068164,0.15552717308993075,0.8925196248146902,0.1757223755121231,-0.04246357083320618,0.0195915624499321,0.0055107176303863525,-0.0008268356323242188,-0.00032252073287963867
08:29:27.293,-0.67004979833409,0.6176806933049466,0.5676106099082187,-0.4311977028846741,-0.7767791748046875,-0.45900171995162964,0.36328134920800487,-0.22032753059629082,0.15599103610488918,0.8917113508609761,0.19833597540855408,-0.042519476264715195,0.02466706372797489,0.005728334188461304,0.002684175968170166,-0.0019324421882629395
08:29:27.313,-0.6730897571516964,0.6206366546082542,0.5713222437425134,-0.43201252818107605,-0.7784695029258728,-0.4553573727607727,0.36516181783155743,-0.22049055440516618,0.15652683862901323,0.8908086077257532,0.22024276852607727,-0.04342544823884964,0.026764122769236565,0.004483014345169067,0.0077933669090271,-0.00035122036933898926
08:29:27.333,-0.6762548331951019,0.623935359441762,0.5753006022456998,-0.432757705450058,-0.7803522944450378,-0.4514099657535553,0.3672226109205204,-0.22059186465236877,0.15708513861586995,0.8898375877753989,0.24102146923542023,-0.04419126361608505,0.023798659443855286,0.0006403625011444092,0.006264925003051758,-0.003118067979812622
