timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:56:59.007,0.008048650004020205,-0.004060843450072413,-0.0009849267963202015,0.20161204040050507,0.012792646884918213,-0.9793819189071655,-0.0020284219598305743,0.004025305536012847,-0.0005006294596041416,0.9999896462603702,0.016774142161011696,0.005483781453222036,-0.003281121840700507,0.002383112907409668,0.0015823440626263618,-0.0012825727462768555
07:56:59.027,0.00815756278473062,-0.0036749168980345255,-0.0010291080129624887,0.20171836018562317,0.012422621250152588,-0.979364812374115,-0.0018353432792473248,0.00407970842306024,-0.000522043440103289,0.9999897833476981,0.02191890962421894,0.006383384112268686,0.0003867573104798794,0.0020470917224884033,0.0009931810200214386,-0.0006936192512512207
07:56:59.047,0.008233068177228874,-0.0032208216858353733,-0.0009694603907661393,0.2017928808927536,0.011965608224272728,-0.9793550968170166,-0.0016084010162575261,0.00411729751432099,-0.0004913547621061547,0.999990045146284,0.021148238331079483,0.0040394761599600315,0.002394087379798293,0.0013028085231781006,0.00011748168617486954,-0.0016074180603027344
07:56:59.067,0.008380719908305525,-0.002772896731827255,-0.0008720092627079183,0.20193840563297272,0.011507322080433369,-0.9793305993080139,-0.001384608617881012,0.00419094778649835,-0.00044181007198260277,0.9999901548833129,0.021538792178034782,0.005990742240101099,0.0054768770933151245,0.0009651631116867065,0.0019621560350060463,-0.0016460418701171875
07:56:59.087,0.008489778336679818,-0.0023614166831601043,-0.0007029487080399762,0.20204675197601318,0.011070913635194302,-0.979313313961029,-0.0011792053536779814,0.00424528804361702,-0.0003564828825829122,0.999990262980734,0.01687159761786461,0.006032918114215136,0.006621131207793951,0.0004740506410598755,0.0021282006055116653,-0.0011547207832336426
07:56:59.107,0.008649007888386408,-0.0020451939980314993,-0.0005613647696961865,0.2022039145231247,0.010733271017670631,-0.9792846441268921,-0.001021373467385737,0.004324775295717034,-0.00028510183616200634,0.9999900304466817,0.012888382188975811,0.007101112045347691,0.003962044604122639,-0.0015066415071487427,0.001598171889781952,-0.001503586769104004
07:56:59.127,0.008767563938691346,-0.0017908666916900714,-0.00043704201643480356,0.2023211121559143,0.010459691286087036,-0.9792633652687073,-0.0008944667145462379,0.004383962023928466,-0.0002224442056790452,0.9999898998021804,0.009241480380296707,0.005950090475380421,0.0024635603185743093,-0.0007906854152679443,0.0010070083662867546,-0.0010057687759399414
07:56:59.147,0.00896172646881835,-0.0015842271108730927,-0.0003856956517811301,0.2025117129087448,0.010247030295431614,-0.9792262315750122,-0.0007912414415034996,0.004480999831651877,-0.00019639518313890707,0.9999895554164232,0.010013511404395103,0.006234069354832172,0.0014954061480239034,0.00024046003818511963,0.000582660548388958,-0.0004916787147521973
07:56:59.167,0.009117165385154152,-0.0013300423039613932,-0.00039698786887127,0.202663853764534,0.009999861940741539,-0.9791973233222961,-0.000664109382541785,0.00455869815276086,-0.00020152338567001212,0.9999892925487249,0.01121976226568222,0.010169751942157745,-0.0009075402049347758,-0.00045765936374664307,4.59328293800354e-05,-0.00010037422180175781
07:56:59.187,0.009386486788719003,-0.0010991634616904404,-0.00039287257464106417,0.2029276043176651,0.009772570803761482,-0.9791449904441833,-0.0005486537688370995,0.004693333740517161,-0.00019901342236070007,0.99998872683282,0.010893325321376324,0.014974253252148628,-0.00020584679441526532,-0.0009289681911468506,0.000208953395485878,-0.00035703182220458984
07:56:59.207,0.009717241135135439,-0.0008440120829252876,-0.0004195131577898307,0.20325124263763428,0.009527426213026047,-0.9790802597999573,-0.000420981952902855,0.0048586898676660295,-0.00021180446141554074,0.9999879953667898,0.011567185632884502,0.013627944514155388,-0.0015792755875736475,-0.0020470023155212402,-3.420934081077576e-05,-0.0028348565101623535
07:56:59.227,0.009926939733372279,-0.0005707091179615078,-0.00046173099207901983,0.20345620810985565,0.009267492219805717,-0.9790402054786682,-0.0002842051724996448,0.004963515543484776,-0.00023227900799320736,0.9999875108680157,0.01700437441468239,0.007791505195200443,-0.004341242369264364,-0.0007181465625762939,0.0013365484774112701,-0.0016273856163024902
07:56:59.247,0.010239458745264132,-0.00018924666065836133,-0.0006602690847642773,0.20376046001911163,0.008931734599173069,-0.9789800047874451,-9.293190345284642e-05,0.005119738550187762,-0.0003306146912794731,0.999986716416718,0.019561266526579857,0.020555727183818817,-0.010470520704984665,0.0004753023386001587,0.0029775211587548256,0.0012263655662536621
07:56:59.267,0.01075320599482303,0.0001452483708621412,-0.0009531643163238798,0.20426085591316223,0.008660330437123775,-0.9788782000541687,7.518551669474642e-05,0.005376542437631022,-0.00047618483221089177,0.9999853221664746,0.01205496583133936,0.030680693686008453,-0.016063882037997246,-0.0009234696626663208,0.0038857804611325264,-0.0007431507110595703
07:56:59.287,0.011436776928516459,0.0003231048701898275,-0.0013483720259326894,0.2049264758825302,0.00856241025030613,-0.9787399172782898,0.0001654050042891815,0.005718247400671877,-0.0006732511616983122,0.9999833421012626,0.009440830908715725,0.02867646887898445,-0.020568199455738068,-0.0016975253820419312,0.0028567006811499596,-0.001843094825744629
