timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:35:08.593,-0.010634467584077203,-0.005251775279025589,-0.003529504156092441,0.06067155301570892,0.13872753083705902,-0.9884703755378723,-0.0026352271442195633,-0.005312548585113014,-0.0017507579146226796,0.9999808027787288,0.023923667147755623,0.007876768708229065,0.029292965307831764,0.000418003648519516,0.0024238228797912598,0.0007617473602294922
07:35:08.613,-0.010446905669255727,-0.004838338808144064,-0.0029086132327418362,0.0609392449259758,0.1382749229669571,-0.9885172843933105,-0.0024267280971590685,-0.00521989047696005,-0.001441645773429751,0.9999823224397365,0.021342186257243156,0.00880989246070385,0.02753690630197525,0.0005631707608699799,0.0025793612003326416,0.0011180639266967773
07:35:08.633,-0.01029386793883777,-0.004564576766076398,-0.002279055147544804,0.06117415800690651,0.13795959949493408,-0.9885468482971191,-0.00228811988541778,-0.005144294173169777,-0.0011277626269874932,0.9999834427188087,0.008346755057573318,0.004594734869897366,0.0301557257771492,0.00015137344598770142,0.0032291263341903687,0.0015750527381896973
07:35:08.653,-0.010236418220370896,-0.004529800369073012,-0.0016681975458804127,0.061312396079301834,0.13788163661956787,-0.9885491728782654,-0.0022691370771133874,-0.0051162832274274156,-0.000822493521079177,0.9999839020840208,6.296485662460327e-05,0.00041212979704141617,0.0292543675750494,0.0003868713974952698,0.002504110336303711,0.0010500550270080566
07:35:08.673,-0.010170871594080557,-0.004631691260621738,-0.001108989453427605,0.06145191565155983,0.13794231414794922,-0.9885320067405701,-0.0023186333175235514,-0.005084115858514741,-0.0005427090718816734,0.9999841408547222,-0.005948296748101711,0.00042640333413146436,0.025921840220689774,-0.0001900307834148407,0.0015734881162643433,-6.264448165893555e-05
07:35:08.693,-0.010128240576797327,-0.004816952399330628,-0.000618225584596851,0.06155974790453911,0.13809020817279816,-0.9885046482086182,-0.002410008613754882,-0.005063340003908004,-0.0002969112200273688,0.9999840807158712,-0.007340507581830025,0.0043774559162557125,0.018742697313427925,-0.00033579394221305847,-0.0001283586025238037,-2.6702880859375e-05
07:35:08.713,-0.010013296897010986,-0.004977204860011008,-0.0002474267415193804,0.061723027378320694,0.13822196424007416,-0.9884760975837708,-0.0024891883369775134,-0.005006304724259145,-0.00011125195474927901,0.999984243611609,-0.0057729436084628105,0.0035684278700500727,0.012943565845489502,-0.000935632735490799,-0.0006459802389144897,-0.00010383129119873047
07:35:08.733,-0.00995562882145191,-0.005102595016877854,-4.6796888444635105e-05,0.06180694326758385,0.13833145797252655,-0.9884555339813232,-0.0025513799420123794,-0.004977718616450146,-1.0698256953621378e-05,0.9999842235261553,-0.0043884762562811375,0.0029957108199596405,0.005733455531299114,-0.00045001134276390076,-0.0006714612245559692,-0.0004458427429199219
07:35:08.753,-0.00982900566004638,-0.00521419616260945,4.071192529419242e-05,0.061943914741277695,0.13843542337417603,-0.9884324073791504,-0.002606963988483206,-0.004914520136716185,3.316818110052089e-05,0.9999843778363875,-0.006301806773990393,0.0053133307956159115,0.0006196019239723682,7.223337888717651e-06,9.281933307647705e-05,-0.0005848407745361328
07:35:08.773,-0.009647435521030541,-0.00541580552506783,1.5126079351316503e-05,0.06212024390697479,0.13863639533519745,-0.9883931279182434,-0.0027078318821532215,-0.0048237025869627675,2.0625023148843983e-05,0.9999845462572676,-0.011730244383215904,0.009537342935800552,-0.004004030022770166,-0.00034693628549575806,0.0005859732627868652,-0.0007337331771850586
07:35:08.793,-0.009435369246328266,-0.005760626334605472,-7.759637251191375e-05,0.06231794133782387,0.1389836221933365,-0.9883319139480591,-0.0028804605760937682,-0.004717536472571276,-2.5209253337615763e-05,0.9999845810643837,-0.022111177444458008,0.00967460311949253,-0.004582209046930075,0.00018467381596565247,0.001422688364982605,0.00010597705841064453
07:35:08.813,-0.00924243018839125,-0.006338451404361753,-0.0001947453217433901,0.062493760138750076,0.139562726020813,-0.9882392287254333,-0.0031696369044059034,-0.0046208673878642414,-8.272554157168773e-05,0.9999841749878077,-0.03393354266881943,0.0122628603130579,-0.006109193898737431,-0.00011624395847320557,0.00021183490753173828,0.00044667720794677734
07:35:08.833,-0.009025913149270537,-0.007137244549328089,-0.0003646826007049619,0.06268609315156937,0.14036375284194946,-0.9881135821342468,-0.0035694015273835494,-0.004512262170368106,-0.00016623334583905548,0.9999833411955465,-0.0468628965318203,0.014298820868134499,-0.008025753311812878,-4.737824201583862e-05,8.620321750640869e-05,0.00018215179443359375
07:35:08.853,-0.00873664579533841,-0.008154695427380818,-0.0005271650554447396,0.06295151263475418,0.14138007164001465,-0.9879518151283264,-0.004078449003302147,-0.004367198084421062,-0.00024576676594225804,0.9999820600244504,-0.05481897294521332,0.014298333786427975,-0.009177952073514462,-0.00014354288578033447,7.53551721572876e-05,0.0008832812309265137
07:35:08.873,-0.008503269473778037,-0.009367436264335508,-0.0006639978485347446,0.06316529959440231,0.14258717000484467,-0.9877646565437317,-0.004685070161830093,-0.0042500202945240295,-0.0003120789642981485,0.9999798965829199,-0.060677867382764816,0.011711371131241322,-0.006598391570150852,-0.00018267333507537842,7.092952728271484e-05,0.0011687874794006348
07:35:08.893,-0.00832235702211265,-0.010610338458546096,-0.0007928785014039416,0.06332829594612122,0.1438232660293579,-0.9875749945640564,-0.005306747933352607,-0.004159004711401339,-0.0003743546613698746,0.9999771417929849,-0.05914657190442085,0.011946376413106918,-0.004181702621281147,-0.0006174370646476746,0.00021004676818847656,0.00038254261016845703
07:35:08.913,-0.008086352573564924,-0.01182990645955314,-0.0008458406897685883,0.06355571746826172,0.1450306475162506,-0.9873837828636169,-0.005916580660042509,-0.00404059326847999,-0.00039899453814734636,0.9999741036787526,-0.06146723031997681,0.011291143484413624,-0.0019512062426656485,-0.00025043636560440063,8.510053157806396e-05,0.0001556873321533203
07:35:08.933,-0.007900445826759918,-0.013105521943940792,-0.000916301451896297,0.063731350004673,0.14629440009593964,-0.9871860146522522,-0.006554472970077574,-0.0039471258818445,-0.00043225274323066505,0.999970490620888,-0.06662499904632568,0.013297585770487785,-0.0009745745919644833,9.072571992874146e-05,0.00040380656719207764,-0.0003413558006286621
07:35:08.953,-0.007576525589382264,-0.014486475216197585,-0.0009384164163261854,0.06404970586299896,0.1476583629846573,-0.9869623184204102,-0.00724489984474116,-0.0037847558845055256,-0.0004417535854887306,0.9999663699489441,-0.07268577069044113,0.016303978860378265,-0.0021301170345395803,3.667175769805908e-05,0.00016336143016815186,-0.00013750791549682617
07:35:08.973,-0.007222365324105535,-0.016014424354768478,-0.0010341969358709016,0.06438811123371124,0.14917229115962982,-0.986712634563446,-0.008008941573366662,-0.0036069185535129583,-0.00048816341826451125,0.9999611829821885,-0.08033780753612518,0.019258955493569374,-0.005149173550307751,-0.0006983503699302673,-0.001864403486251831,0.00034868717193603516
07:35:08.993,-0.006860391835558874,-0.01764876891240548,-0.0012298167358603138,0.06472086161375046,0.15079790353775024,-0.9864436984062195,-0.008826326721953708,-0.003424629369499761,-0.0005846119323241463,0.9999548757663507,-0.08250221610069275,0.017545931041240692,-0.010251215659081936,-0.0008032470941543579,-0.002314925193786621,0.00013977289199829102
07:35:09.013,-0.0065236268481277514,-0.019353653898068316,-0.0015138885614099397,0.06501685827970505,0.15249894559383392,-0.9861627221107483,-0.009679092056184321,-0.00325432982091557,-0.000725341397099724,0.9999474440302909,-0.08737645298242569,0.017325643450021744,-0.017122874036431313,-0.0003003627061843872,-0.0026791244745254517,0.0001481771469116211
07:35:09.033,-0.0061734769938134185,-0.021183500037000143,-0.0019017839171165984,0.06531214714050293,0.15433010458946228,-0.9858582615852356,-0.010594433321476688,-0.003076488148482789,-0.0009181407923912785,0.9999385720698488,-0.09493806213140488,0.018236033618450165,-0.02164185419678688,-0.0005750581622123718,-0.0022329092025756836,0.00046622753143310547
07:35:09.053,-0.00585885638805643,-0.02320923987437314,-0.002354268045175624,0.06556379795074463,0.15635831654071808,-0.9855219125747681,-0.011607750771395635,-0.0029155651604551424,-0.0011430554704075164,0.9999276350254511,-0.10872618108987808,0.019578471779823303,-0.0243272315710783,-0.0006180107593536377,-0.0016414523124694824,0.0010023117065429688
07:35:09.073,-0.00547360635702439,-0.025539895734291464,-0.0028719258227721677,0.06587637960910797,0.15869076550006866,-0.9851281642913818,-0.012773470741919332,-0.0027182374728151005,-0.0014008922916758156,0.9999136375266542,-0.1268279254436493,0.0225671473890543,-0.02745782770216465,-0.00044233351945877075,-0.001032024621963501,0.0008121132850646973
07:35:09.093,-0.005045796677022372,-0.028238242673035947,-0.0034345907687299286,0.06622489541769028,0.16138747334480286,-0.984666645526886,-0.014122919333283739,-0.0024983947962574703,-0.0016814981562941257,0.9998956799924337,-0.1464371681213379,0.020047396421432495,-0.029587823897600174,-0.0011116713285446167,-0.0009754449129104614,0.0010501742362976074
07:35:09.113,-0.004667582969518895,-0.0312879266589109,-0.004062770929532173,0.0665157362818718,0.16443325579166412,-0.9841429591178894,-0.01564799167251775,-0.002301721617065058,-0.001994621948077539,0.9998728555133274,-0.16028164327144623,0.027118012309074402,-0.030925583094358444,0.0004425942897796631,-0.0019944310188293457,-0.000613868236541748
07:35:09.133,-0.004160615280294391,-0.034531864588452456,-0.0046858504282752764,0.06693364679813385,0.16766805946826935,-0.9835686683654785,-0.01726986581849553,-0.0020395400254032336,-0.00230665261004525,0.9998459589318894,-0.16790029406547546,0.031516339629888535,-0.031018761917948723,-0.0005971118807792664,-0.002288118004798889,0.0013877153396606445
07:35:09.153,-0.0036765932920822908,-0.03794969068181378,-0.0053334700019367605,0.06732528656721115,0.17107370495796204,-0.982955276966095,-0.018978511915436716,-0.0017873607462222838,-0.002631368572569336,0.999814655083002,-0.18010389804840088,0.024123776704072952,-0.03200305998325348,-0.00223580002784729,-0.001999601721763611,0.0028222203254699707
07:35:09.173,-0.003228631836153467,-0.04170367417641447,-0.005917733601117264,0.06768959760665894,0.17480291426181793,-0.9822739362716675,-0.020854987432189,-0.0015522643413312558,-0.0029245571356613653,0.9997768220769907,-0.20057818293571472,0.02809770405292511,-0.03010440245270729,-6.196647882461548e-05,-0.0032540112733840942,-0.0049040913581848145
07:35:09.193,-0.0024902606314512626,-0.045960938211360915,-0.006525791395458487,0.06833542883396149,0.17902517318725586,-0.9814684391021729,-0.022982372826376316,-0.001169818735159031,-0.003233415513494361,0.9997297475161895,-0.22749273478984833,0.050783127546310425,-0.03242931887507439,0.0011879652738571167,-0.006067588925361633,-0.007406353950500488
07:35:09.213,-0.0014523015186949468,-0.05063666714151245,-0.007272701272656065,0.06925543397665024,0.1836642324924469,-0.9805463552474976,-0.0253180994763227,-0.0006338569857446267,-0.003616794126723779,0.9996725006841921,-0.24910646677017212,0.05737381428480148,-0.04077805578708649,-0.0008031502366065979,-0.0072465986013412476,-0.001228928565979004
07:35:09.233,-0.00042600725829646365,-0.05576919437198898,-0.008198481736397562,0.07013823091983795,0.1887592375278473,-0.9795154929161072,-0.02788162696647991,-9.862846336911905e-05,-0.00409169779750651,0.999602661824196,-0.27013176679611206,0.06065135821700096,-0.05109209567308426,-0.00046832114458084106,-0.0067827701568603516,0.0001100301742553711
07:35:09.253,0.0006324351494548243,-0.0613389226499048,-0.009287041945615249,0.07102850824594498,0.19428832828998566,-0.9783695340156555,-0.030662859024958654,0.00045845702539419316,-0.004651017753172758,0.9995186849604216,-0.2924272418022156,0.056099891662597656,-0.058735985308885574,-7.020682096481323e-05,-0.008002787828445435,0.0037003755569458008
07:35:09.273,0.0016005613896063837,-0.06748285382115889,-0.01051629465480187,0.07180900871753693,0.20038218796253204,-0.9770826101303101,-0.03373034780351668,0.000977197121039388,-0.0052821265553588655,0.9994163676575504,-0.3234342932701111,0.05115225911140442,-0.0633426085114479,-0.0016876757144927979,-0.007898494601249695,0.005674958229064941
07:35:09.293,0.002455832876803803,-0.07415002163024169,-0.011783527651182672,0.07247140258550644,0.20698149502277374,-0.9756569862365723,-0.03705862239217858,0.0014454370274835497,-0.005933191181587339,0.9992942868950928,-0.3542964458465576,0.043081436306238174,-0.06434750556945801,-0.0026203766465187073,-0.006885319948196411,0.006371915340423584
07:35:09.313,0.0031699948502025787,-0.08143782022666393,-0.013025907434982678,0.072996586561203,0.2141742706298828,-0.9740641117095947,-0.040696437012540075,0.0018487746715252968,-0.006572022247852307,0.9991480596219362,-0.3820306658744812,0.03887850046157837,-0.06454144418239594,-0.0011121034622192383,-0.005354076623916626,0.005199611186981201
07:35:09.333,0.003763813631378275,-0.08928603893623759,-0.014268160304568994,0.07340175658464432,0.22190044820308685,-0.9723026156425476,-0.04461356973547185,0.0021983609818940204,-0.007210883820248843,0.9989757730168622,-0.4102618992328644,0.03591905161738396,-0.06213574483990669,-0.000224284827709198,-0.005718931555747986,0.004828333854675293
07:35:09.353,0.004293273172707923,-0.09766212759483134,-0.015494381370272465,0.07374365627765656,0.23012393712997437,-0.9703632593154907,-0.0487934784610595,0.002522160800087231,-0.007842639478929174,0.9987747895436355,-0.4360511302947998,0.03433845564723015,-0.06508241593837738,0.00034777820110321045,-0.007254466414451599,0.004364609718322754
07:35:09.373,0.00478761249830509,-0.10651237070359484,-0.016772059129112216,0.07404160499572754,0.2387937605381012,-0.9682434797286987,-0.05320895123298124,0.002836716858211186,-0.008501439158611516,0.9985430552338456,-0.460660457611084,0.03235277906060219,-0.06585822254419327,0.002414025366306305,-0.008915826678276062,0.0024073123931884766
07:35:09.393,0.005361970756477176,-0.11593737065736047,-0.018072687460955313,0.07441040873527527,0.24800151586532593,-0.9658976793289185,-0.05790947309022592,0.0031998927720432355,-0.009176330889350416,0.9982744121803823,-0.4898435175418854,0.03716464713215828,-0.06689266860485077,0.002129189670085907,-0.009207531809806824,0.0014458894729614258
07:35:09.413,0.005980522052541276,-0.12596506700209653,-0.019393545498303126,0.0748148262500763,0.25776907801628113,-0.9633057117462158,-0.06290873110309625,0.00359449925926649,-0.00986555342920938,0.9979639292983237,-0.5240868330001831,0.04399479553103447,-0.06511282920837402,0.0004048198461532593,-0.0087909996509552,0.0041754841804504395
07:35:09.433,0.006593535724241801,-0.13665742395861283,-0.020619688277135534,0.07522157579660416,0.26814255118370056,-0.960438072681427,-0.06823765278354504,0.003992788628351886,-0.010510625299145012,0.9976056475778018,-0.5550531148910522,0.038415953516960144,-0.05990010127425194,-0.0021656379103660583,-0.009760409593582153,0.006719052791595459
07:35:09.453,0.007058764221867024,-0.14784827641899911,-0.021672613892133295,0.07550480961799622,0.27895063161849976,-0.9573325514793396,-0.07381389694112095,0.004319844027469279,-0.011067086778390106,0.9972011779026646,-0.5790322422981262,0.03307001665234566,-0.0544033944606781,-0.0011178851127624512,-0.012592881917953491,0.005628466606140137
07:35:09.473,0.007542210365640514,-0.15954488986596868,-0.022622495057279486,0.07581435889005661,0.2901992201805115,-0.9539583921432495,-0.07963969062846454,0.004660207487184384,-0.011575448485958513,0.996745490551555,-0.6049766540527344,0.032919567078351974,-0.04808147996664047,-5.667656660079956e-05,-0.01525270938873291,0.005800366401672363
07:35:09.493,0.007960511741596225,-0.17161823532524068,-0.023489768060641257,0.07606787979602814,0.3017604351043701,-0.9503443241119385,-0.08565069407228414,0.004971878411148849,-0.012042408716301549,0.9962399604797165,-0.6191815137863159,0.0218307264149189,-0.04394788667559624,-0.001439601182937622,-0.01305970549583435,0.007974684238433838
07:35:09.513,0.008203280903905489,-0.18396691829554454,-0.024173464570761343,0.07617510110139847,0.3135257363319397,-0.9465193748474121,-0.09179696264713053,0.005194167469693794,-0.012411965005552368,0.9956867698622944,-0.6319401264190674,0.015420334413647652,-0.033985428512096405,-0.00016073137521743774,-0.011477857828140259,0.006957828998565674
07:35:09.533,0.008237663528026884,-0.19651072763285435,-0.024708159718428515,0.07610239088535309,0.32541701197624207,-0.9425031542778015,-0.0980383971708265,0.0053105034356418675,-0.012698092427561394,0.99508737499477,-0.6440343856811523,0.008183205500245094,-0.0275153499096632,-0.00045146048069000244,-0.013239949941635132,0.00655519962310791
07:35:09.553,0.008283433116045428,-0.20938272305565916,-0.02513161964883368,0.0760529562830925,0.3375575840473175,-0.9382274746894836,-0.10443933011744354,0.005431787946981493,-0.012929350314452736,0.9944322939601593,-0.6603790521621704,0.003898679744452238,-0.026675591245293617,0.00035753101110458374,-0.01159048080444336,0.005574405193328857
07:35:09.573,0.008166747031924415,-0.22248822837514964,-0.025540961806354994,0.07585135847330093,0.3498592674732208,-0.93372642993927,-0.11095302148728178,0.005475454019473149,-0.013144370802961491,0.9937235371692653,-0.6659002900123596,-0.0016284040175378323,-0.024314984679222107,3.573298454284668e-05,-0.006304919719696045,0.003160834312438965
07:35:09.593,0.007992680982203673,-0.2356282259693967,-0.02587545948426874,0.07560621947050095,0.36212778091430664,-0.9290571212768555,-0.11747964569923854,0.005488964512272225,-0.013317281091020462,0.9929707428634986,-0.6635999083518982,-0.0035259367432445288,-0.019313745200634003,0.0011241734027862549,-0.002863675355911255,0.0014805793762207031
07:35:09.613,0.00786935593597985,-0.24864602246362974,-0.026170035977461013,0.07541408389806747,0.3742179870605469,-0.9242692589759827,-0.1239403507500674,0.005526488810473341,-0.013471425261608525,0.9921827168232454,-0.6560044288635254,-0.00030218949541449547,-0.01907442882657051,0.0016787722706794739,-0.0015549659729003906,-9.357929229736328e-06
07:35:09.633,0.007821578301196497,-0.2615282343359672,-0.02651328103011576,0.07528519630432129,0.3861231207847595,-0.9193699359893799,-0.13032792929456724,0.005605544058823528,-0.013652866772582007,0.9913610204821576,-0.6450108289718628,0.008039280772209167,-0.022360479459166527,0.0019785240292549133,-0.003283590078353882,-0.0017475485801696777
07:35:09.653,0.007861597379371131,-0.2739416100747039,-0.026924265779765342,0.07522815465927124,0.3975394368171692,-0.914496123790741,-0.13647708289843014,0.0057317103676434,-0.013872216431136173,0.9905294541979554,-0.6069209575653076,0.0035876501351594925,-0.028299355879426003,0.0004022866487503052,-0.003841578960418701,0.0002841949462890625
07:35:09.673,0.007752411281003029,-0.2854083664518227,-0.02753080059747605,0.07501040399074554,0.4080454111099243,-0.9098749160766602,-0.14215298995136125,0.005794075501932296,-0.014176166385262036,0.98972609019566,-0.5515561103820801,0.0016650567995384336,-0.037189945578575134,0.001441851258277893,0.00027185678482055664,-0.0001685023307800293
07:35:09.693,0.007551861915792505,-0.2957762521843262,-0.02830560439144054,0.07469071447849274,0.4175128638744354,-0.905596137046814,-0.14728099787507756,0.0058196588851838005,-0.014554076771891866,0.9889703589919429,-0.5003722906112671,0.0034923197235912085,-0.04478813335299492,0.002159319818019867,0.00488552451133728,-2.8073787689208984e-05
07:35:09.713,0.007374250726129484,-0.3054179392512013,-0.029162876496751578,0.07438377290964127,0.42628541588783264,-0.9015252590179443,-0.152045807871441,0.005861800707048859,-0.014971952116055634,0.9882425502559101,-0.47664767503738403,0.003845802042633295,-0.048015497624874115,0.002040490508079529,0.01170685887336731,0.0009911656379699707
07:35:09.733,0.007192908313503308,-0.3147552112620457,-0.030167268503353464,0.0740552768111229,0.43475401401519775,-0.8974992036819458,-0.15665636634482416,0.00591553216103804,-0.015460169417940059,0.9875143112986933,-0.4690324068069458,0.01608341746032238,-0.045857761055231094,0.0025949403643608093,0.018616020679473877,-0.0012957453727722168
07:35:09.753,0.007332727676755617,-0.32395825858774535,-0.03100908770701879,0.07403702288866043,0.44305381178855896,-0.8934326171875,-0.16119519879377323,0.006118257585470911,-0.01589208484849235,0.9867754883884629,-0.46027523279190063,0.02958797663450241,-0.03943486139178276,0.0014868974685668945,0.01818874478340149,-0.0005254149436950684
07:35:09.773,0.007819541551940874,-0.3329395904071088,-0.03164687461078371,0.07435404509305954,0.45110535621643066,-0.8893679976463318,-0.16561899164517796,0.0064770763227078535,-0.016251698214609634,0.9860344852534013,-0.4453149437904358,0.03721590340137482,-0.032713569700717926,0.0006852969527244568,0.015474498271942139,0.0006986856460571289
07:35:09.793,0.008401281355009964,-0.3415839497990981,-0.032256933159123445,0.07475558668375015,0.4588198959827423,-0.8853789567947388,-0.1698725224460363,0.006880072434414844,-0.016606837226243315,0.9853018955948859,-0.4231612980365753,0.04186137393116951,-0.032812073826789856,-0.0005117356777191162,0.014268487691879272,0.00232851505279541
07:35:09.813,0.009062580504853621,-0.34988995037137377,-0.0328684752603939,0.07522324472665787,0.4662015736103058,-0.8814746737480164,-0.17395536273464585,0.007321795388709643,-0.016971075585632028,0.9845799085759188,-0.4103160798549652,0.04849153384566307,-0.033296577632427216,2.4102628231048584e-05,0.016587555408477783,0.0025460124015808105
07:35:09.833,0.009841865264941579,-0.3579886135020866,-0.033465273747845005,0.07579164952039719,0.4733677804470062,-0.8775981664657593,-0.1779319620354445,0.007820520713825968,-0.01734033529384662,0.9838587930142458,-0.4005037844181061,0.05391320213675499,-0.03374245762825012,-0.001086793839931488,0.017481178045272827,0.0028557181358337402
07:35:09.853,0.0107067597366517,-0.36592839316088244,-0.034124187724337285,0.07642058283090591,0.48036760091781616,-0.8737316131591797,-0.1818262121775762,0.008367404589689188,-0.017750128104702008,0.9831347343856799,-0.3906572461128235,0.06292383372783661,-0.033332083374261856,-0.0020781606435775757,0.018015027046203613,0.002879619598388672
07:35:09.873,0.011750038240987526,-0.3736624059329398,-0.03479704205839209,0.0771966502070427,0.48715853691101074,-0.8698949813842773,-0.1856144552505218,0.00900336583466629,-0.018185683978540743,0.9824129675117883,-0.38006749749183655,0.06505042314529419,-0.03807293623685837,-0.0023766160011291504,0.013724565505981445,0.004842221736907959
07:35:09.893,0.012728494284020703,-0.3811319677535496,-0.03559719054286228,0.07789229601621628,0.4936986267566681,-0.866137683391571,-0.18926963413214465,0.009619075242228766,-0.018680399477304408,0.9817001954325189,-0.3693792223930359,0.06725648045539856,-0.0458342507481575,-0.002983696758747101,0.012676388025283813,0.005923449993133545
07:35:09.913,0.013632414666414069,-0.38850793252422233,-0.03661360949229819,0.07848687469959259,0.5001434087753296,-0.8623783588409424,-0.19287535221754376,0.010220404436189889,-0.01927660470101105,0.9809805451182366,-0.3705168068408966,0.06719336658716202,-0.05733082443475723,-0.0019324719905853271,0.013186991214752197,0.004343628883361816
07:35:09.933,0.014550501757027295,-0.395920245517736,-0.037865116035372876,0.07905381917953491,0.5066061019897461,-0.85854572057724,-0.19649423261076704,0.010854963868162381,-0.019991755828553448,0.9802409579892905,-0.369067907333374,0.07818131893873215,-0.06632712483406067,-0.0020987242460250854,0.010439813137054443,0.0050833821296691895
07:35:09.953,0.015489013687143399,-0.40315679972902296,-0.03932181479219,0.07960380613803864,0.5129023790359497,-0.8547481298446655,-0.20002216516631116,0.011522210388495586,-0.020811251196398074,0.9795024933118802,-0.3522869646549225,0.07343161851167679,-0.07718346267938614,-0.0035233721137046814,0.011619985103607178,0.01021111011505127
07:35:09.973,0.016138723567701248,-0.4101863288946075,-0.04092408648599889,0.079881951212883,0.5190034508705139,-0.8510313630104065,-0.20344748445862945,0.012065346330007715,-0.021674183241439653,0.9787714878321566,-0.3495698571205139,0.06209206581115723,-0.07801898568868637,-0.0038275793194770813,0.013346254825592041,0.005699336528778076
07:35:09.993,0.016695060898707884,-0.41707856163903567,-0.042556904355425265,0.0800723135471344,0.5249632596969604,-0.847350001335144,-0.2068032409124876,0.012569549802127728,-0.022542935409975,0.9780419127793948,-0.3408096432685852,0.06412892788648605,-0.08092234283685684,-0.0007769614458084106,0.01385575532913208,0.00014841556549072266
07:35:10.013,0.01744370243595776,-0.4237562148376212,-0.04419144878470714,0.08042170852422714,0.5307160019874573,-0.8437256217002869,-0.2100486810399075,0.013170719196710732,-0.023432739000062597,0.9773212394464442,-0.3302667438983917,0.0768718346953392,-0.07808325439691544,0.00027727335691452026,0.014985263347625732,0.0005373954772949219
07:35:10.033,0.018327807369677485,-0.43014332630196134,-0.04582584119321164,0.0808815136551857,0.536199688911438,-0.8402071595191956,-0.2131473653788221,0.013839687693211014,-0.024337332020223958,0.9766187678597023,-0.30429044365882874,0.07265430688858032,-0.0800757110118866,-0.00022417306900024414,0.01796334981918335,0.003439962863922119
