timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:30:59.534,0.01995464199787959,0.07616881603105587,-0.01811173460562785,0.09976677596569061,-0.2871401906013489,-0.952678918838501,0.038162033139590996,0.009624730373064393,-0.008668860387733497,0.9991875525979836,1.2159291505813599,0.3958390951156616,-0.09763194620609283,-0.02009386569261551,0.032399773597717285,0.01899474859237671
08:30:59.554,0.02815088269989598,0.10321927877083222,-0.02122274895550381,0.10800812393426895,-0.3126002550125122,-0.9437241554260254,0.051727873458889205,0.013508103678979099,-0.00986995632321221,0.9985210241124327,1.5031476020812988,0.35935989022254944,-0.14637091755867004,-0.01872105896472931,0.015500396490097046,-0.006058752536773682
08:30:59.574,0.03587119705212427,0.1371362481230944,-0.025388211223718208,0.11578039079904556,-0.3441752791404724,-0.9317393898963928,0.06872499494292514,0.017021486247389642,-0.011433217619849634,0.9974248395943387,1.9010157585144043,0.36815759539604187,-0.16628098487854004,0.001098334789276123,0.0003857612609863281,0.039361417293548584
08:30:59.594,0.04671824629218931,0.17843016366482572,-0.030519162967138327,0.12627378106117249,-0.3820745050907135,-0.9154638051986694,0.08941709661432719,0.021902244444749825,-0.013113367138698252,0.9956669975390632,2.197052001953125,0.654854416847229,-0.1692810207605362,0.020970940589904785,0.005570769309997559,0.02897465229034424
08:30:59.614,0.06092301410727935,0.22228715378935573,-0.03585573014484221,0.13932836055755615,-0.42162156105041504,-0.8960038423538208,0.11138824726549286,0.028276571971984094,-0.014430459124844874,0.9932698070091829,2.156972646713257,0.5499426126480103,-0.09116073697805405,-0.024632185697555542,-0.038329869508743286,-0.05844736099243164
08:30:59.634,0.06731024667373811,0.2618026662160541,-0.03855981079704648,0.14445699751377106,-0.456737220287323,-0.8777945637702942,0.13107280931646131,0.030839709478303064,-0.014711666666036308,0.9907837491811224,1.7479400634765625,-0.0231744647026062,0.057904236018657684,-0.021597079932689667,0.009341418743133545,-0.10254532098770142
08:30:59.654,0.06476816183589433,0.29138109943773743,-0.03917570660423831,0.14145702123641968,-0.4826757311820984,-0.8642997145652771,0.14569920972724493,0.029187247338590207,-0.014669279224931431,0.9887894874156555,1.1671222448349,-0.14214831590652466,0.06229669600725174,0.037818849086761475,0.009077906608581543,-0.025043904781341553
08:30:59.674,0.06233680878535711,0.30743450306379244,-0.03802419188012192,0.1386200338602066,-0.49669918417930603,-0.8567814230918884,0.15359603417146628,0.027880934669946365,-0.014007022418557285,0.9876410082632107,0.38527190685272217,-0.12592017650604248,0.15119490027427673,0.017047837376594543,-0.021006226539611816,-0.027843892574310303
08:30:59.694,0.056301645258076106,0.30742427363483515,-0.03435639791056895,0.1326647251844406,-0.49698606133461,-0.8575575351715088,0.15350209720909233,0.025182192717801245,-0.012659201168373532,0.9877462749268894,-0.3934131860733032,-0.37368836998939514,0.2026485800743103,0.009811654686927795,-0.030661672353744507,0.011762499809265137
08:30:59.714,0.04658808354663992,0.2929960948964238,-0.029583578890375526,0.12363972514867783,-0.4848560690879822,-0.8658105134963989,0.14625985712656428,0.020881358603196693,-0.01122918268065787,0.9889620221928458,-1.0513150691986084,-0.445905476808548,0.18457071483135223,0.01825205236673355,-0.06524157524108887,0.0680849552154541
08:30:59.734,0.03576647042706629,0.26626139927871706,-0.024425349485091213,0.1136137917637825,-0.4618207812309265,-0.8796666860580444,0.13292312073054635,0.01610193998579182,-0.009728893427548315,0.9909477490219726,-1.6407651901245117,-0.47746938467025757,0.20464718341827393,0.01815146952867508,-0.0828562080860138,0.09470653533935547
08:30:59.754,0.025412219767103884,0.22670280138440718,-0.0191048645740348,0.10380870848894119,-0.42695438861846924,-0.8982948660850525,0.11321512367746418,0.011543293419734063,-0.008053151219189793,0.9934707974547606,-2.360440254211426,-0.4777301251888275,0.1848151832818985,0.015921704471111298,-0.0640193521976471,0.062305450439453125
08:30:59.774,0.013003087997141645,0.1710691765178655,-0.014674522393352294,0.09199672192335129,-0.37656500935554504,-0.9218109250068665,0.08547375119661324,0.005850749491921989,-0.0067548069089591566,0.9963003567631653,-3.23286509513855,-0.7170094847679138,0.14037474989891052,-0.0008156076073646545,-0.04851379990577698,0.02730637788772583
08:30:59.794,-0.005349923451214402,0.09637358393197923,-0.012024774460524862,0.07436051964759827,-0.3068505823612213,-0.9488483667373657,0.048151037451751776,-0.002961407909782056,-0.006134195884271856,0.9988168728264719,-4.222434997558594,-1.0839653015136719,0.10442108660936356,-0.005131721496582031,-0.06720572710037231,0.04885154962539673
08:30:59.814,-0.030712435976666983,0.0023639775404978034,-0.011820191563150964,0.04947429150342941,-0.21648097038269043,-0.9750324487686157,0.0010910759098084809,-0.015362319975709336,-0.005927510120316439,0.9998638521959596,-5.169095993041992,-1.4138762950897217,0.09282965958118439,0.005807112902402878,-0.09013336896896362,0.11282789707183838
08:30:59.834,-0.0625548001396715,-0.10969013282332021,-0.015129878243538841,0.01798419840633869,-0.10605435818433762,-0.99419766664505,-0.055025409712777563,-0.030809900087310542,-0.005835575230955814,0.9979924616180516,-6.0245208740234375,-1.7862169742584229,0.12290807068347931,0.0006218031048774719,-0.10488905012607574,0.1433294415473938
08:30:59.854,-0.1012719030700437,-0.23800873748680804,-0.022281794110627834,-0.01952655427157879,0.022211149334907532,-0.9995626211166382,-0.11912403323379495,-0.04893225204124648,-0.005038949492813512,0.9916601017763815,-6.788693904876709,-1.8155436515808105,0.20838016271591187,0.022405104711651802,-0.06555286049842834,0.15343624353408813
08:30:59.874,-0.14013026427616634,-0.37788425976370077,-0.03641669249043664,-0.05351331830024719,0.16200648248195648,-0.9853376150131226,-0.18858003920256242,-0.06533921271091185,-0.004692749413746908,0.979870590292928,-6.9410481452941895,-2.1053388118743896,0.33158037066459656,-0.1036539077758789,-0.19290313124656677,-0.02647531032562256
08:30:59.894,-0.19812690308693742,-0.5047636021027402,-0.050641514358175994,-0.10187982022762299,0.2861841917037964,-0.9527429342269897,-0.2508317422428507,-0.08944644273293764,0.0002930865420278074,0.9638893825417462,-5.34085750579834,-2.3866422176361084,0.34272438287734985,0.14380210638046265,-0.1256043165922165,0.14577442407608032
08:30:59.914,-0.2399458952514634,-0.5812233158774774,-0.06457579534153714,-0.1327555924654007,0.3592694401741028,-0.9237431883811951,-0.2880320320428921,-0.10542340701184912,0.0035702227937883446,0.9517934698575549,-2.392920732498169,-1.0555832386016846,0.09757757186889648,0.10104034841060638,0.2921872138977051,-0.0344318151473999
08:30:59.934,-0.25361120260199305,-0.6007684886690923,-0.07175651795892689,-0.14201147854328156,0.37789472937583923,-0.9148925542831421,-0.297655943233119,-0.11019708237585829,0.003406335501773326,0.9482858381214114,0.2848854064941406,0.07480752468109131,-0.15865272283554077,-0.043853759765625,0.49103543162345886,-0.23857855796813965
08:30:59.954,-0.2443917759874805,-0.5748120158128188,-0.07192306123166667,-0.1358330249786377,0.3538703918457031,-0.9253783822059631,-0.28537269894622647,-0.10670105522505606,0.00030790574675392126,0.9524585225984387,2.010409355163574,0.7452152371406555,-0.4737325608730316,-0.18858817219734192,0.5965712070465088,-0.30974239110946655
08:30:59.974,-0.23022784346083242,-0.5243137021690059,-0.07112197089919588,-0.12668973207473755,0.30637428164482117,-0.9434428811073303,-0.26123046479482354,-0.10171211898095321,-0.004362723418188615,0.9598928303021882,2.8664963245391846,0.5991156101226807,-0.6186484694480896,-0.22226479649543762,0.3985481560230255,-0.19235241413116455
08:30:59.994,-0.21322957491322664,-0.45724039409617917,-0.06863596576055396,-0.11505946516990662,0.2419791966676712,-0.963435173034668,-0.22877049380832,-0.09585110280392622,-0.00912614979922347,0.9687070294403405,3.7840499877929688,0.9272513389587402,-0.6239242553710938,-0.15784648060798645,0.15595442056655884,0.03569978475570679
08:31:00.014,-0.1889525007043283,-0.36929495197306006,-0.0619351703008366,-0.09635022282600403,0.15563435852527618,-0.9831045866012573,-0.18556483115817887,-0.08702830613028083,-0.01298882677139089,0.9786843646606649,4.925675868988037,1.1997992992401123,-0.5487820506095886,-0.08454548567533493,0.015175148844718933,0.11309844255447388
08:31:00.034,-0.15901587641988116,-0.2602413428995706,-0.05411261214482202,-0.07029014080762863,0.04697154462337494,-0.9964200854301453,-0.13142704435791203,-0.07522479625972663,-0.016437746321602307,0.9883309377743992,5.898952484130859,1.603572130203247,-0.6321839094161987,-0.013806596398353577,-0.00757792592048645,0.2184840440750122
08:31:00.054,-0.12199351746359678,-0.13555939343057494,-0.050463371687249715,-0.03390030190348625,-0.07744599878787994,-0.9964200258255005,-0.0691147371845143,-0.059094080819535884,-0.02099696535023846,0.9956356050571507,6.421872138977051,1.9590415954589844,-0.7763248682022095,-0.007110960781574249,-0.03808150440454483,0.2660464644432068
08:31:00.074,-0.08503662533815153,-0.004027235316311116,-0.05385830775928509,0.005243559367954731,-0.20673193037509918,-0.9783836007118225,-0.003155563265301659,-0.042435833596379924,-0.026815949514842015,0.9987343372693912,6.560897350311279,1.5135904550552368,-0.8932136297225952,-0.10024326294660568,-0.05967716872692108,0.2493780255317688
08:31:00.094,-0.06268737398680414,0.12444216654461862,-0.0629958422562469,0.031179873272776604,-0.32905563712120056,-0.9437956213951111,0.06113454579329493,-0.03321968083917671,-0.03336402608591344,0.9970185169837014,6.037006855010986,0.7700721621513367,-1.089322566986084,0.05513700842857361,0.08027644455432892,0.27582818269729614
08:31:00.114,-0.04278651375601252,0.23011561416849566,-0.07848527758229942,0.054886139929294586,-0.4249817132949829,-0.9035364389419556,0.11385577094667075,-0.02573685402811541,-0.04141820268675724,0.9922999128189441,4.2001495361328125,1.011133074760437,-0.9456875324249268,0.14686167240142822,-0.029831618070602417,0.1607804298400879
08:31:00.134,-0.02285834749484066,0.288103747600079,-0.09177789500372606,0.07623054832220078,-0.4752393960952759,-0.8765480518341064,0.14287485111503948,-0.017883450712988545,-0.047033690668611745,0.9884608391660381,1.5578677654266357,0.4015144109725952,-0.44608867168426514,0.07999194413423538,-0.22823119163513184,-0.012233853340148926
08:31:00.154,-0.021865248891530145,0.2961328113783897,-0.09543213300730458,0.07793895900249481,-0.48190829157829285,-0.8727484941482544,0.14683350607000173,-0.017836747152853577,-0.048784218754325134,0.9877964638726746,-0.7331132888793945,-0.3034120202064514,0.05141788721084595,0.147437185049057,-0.29936453700065613,0.09753859043121338
08:31:00.174,-0.03275296841798359,0.260424616027392,-0.0909769570799729,0.0669688954949379,-0.45092734694480896,-0.8900448083877563,0.12895460286663177,-0.022123932487629797,-0.047205894885931486,0.9902791666102544,-2.7414052486419678,-0.6913604736328125,0.46048635244369507,0.11625337600708008,-0.28113287687301636,0.1216500997543335
08:31:00.194,-0.05368945271228816,0.18894365544242175,-0.08140554751237332,0.04473869130015373,-0.38729333877563477,-0.9208704233169556,0.09313192780299177,-0.030536786396213874,-0.04302539083982022,0.994254843634914,-4.279007911682129,-1.0874145030975342,0.7128645181655884,0.08988169580698013,-0.16184693574905396,0.15796691179275513
08:31:00.214,-0.07564192685301221,0.08939122272903183,-0.07339508541949333,0.02028796263039112,-0.29496675729751587,-0.9552921056747437,0.04323280920761238,-0.03938688533175819,-0.038314782042642284,0.9975527952145534,-5.586277008056641,-1.052592396736145,0.7373510003089905,0.02203960530459881,-0.05973052978515625,0.06717860698699951
08:31:00.234,-0.09869853240099052,-0.03532759472852237,-0.0692043876845891,-0.005502283573150635,-0.17475715279579163,-0.9845961928367615,-0.01933710872415892,-0.04868171100258672,-0.03367700719146009,0.9980591212391596,-6.785465240478516,-1.2134370803833008,0.7626945376396179,-0.057420969009399414,0.035679519176483154,-0.13709086179733276
08:31:00.254,-0.1263274948836703,-0.18364025820873642,-0.0695985142073547,-0.034515053033828735,-0.027937794104218483,-0.9990136027336121,-0.09363980654156782,-0.05963402024213852,-0.0287923789100378,0.9934014276477634,-7.956729888916016,-1.6676042079925537,0.8713363409042358,-0.15093210339546204,0.09541869908571243,-0.4262892007827759
08:31:00.274,-0.18053015928629676,-0.3526110147848237,-0.0717035771957329,-0.08644019812345505,0.14003604650497437,-0.9863660335540771,-0.17774824651358825,-0.08242693841566293,-0.019344541031307765,0.9804270401998147,-8.75050163269043,-3.5436811447143555,1.1526117324829102,-0.19129791855812073,0.29583740234375,-0.19867479801177979
08:31:00.294,-0.2686297431822729,-0.5134134940837514,-0.09242557689684865,-0.15915295481681824,0.2977761924266815,-0.9412755370140076,-0.2573247093841685,-0.11776155723600457,-0.010316761938183497,0.9590671301863979,-6.624448776245117,-4.065951347351074,0.5808365941047668,0.2013387233018875,-0.363397479057312,0.36943334341049194
08:31:00.314,-0.3251333810351672,-0.5954304522072232,-0.11355405677172493,-0.19874490797519684,0.37630826234817505,-0.9049268364906311,-0.2977831480996608,-0.1380559104357213,-0.0061344076960546685,0.9445782391949513,-1.751976490020752,-0.4097316265106201,0.0646660327911377,0.17548143863677979,0.14202916622161865,0.3468519449234009
08:31:00.334,-0.31649563459539704,-0.5934856784637188,-0.11369834978388796,-0.19111765921115875,0.3745284676551819,-0.9073050618171692,-0.29684944133685387,-0.1340506117766027,-0.0076508849291615205,0.9454375899837273,1.5830440521240234,0.86036217212677,-0.09299616515636444,-0.20117755234241486,0.4946520924568176,-0.2925111651420593
08:31:00.354,-0.2920603135214845,-0.5429038493929174,-0.1035549589228382,-0.17615202069282532,0.3265807628631592,-0.9286094307899475,-0.2721762363073042,-0.12626635520282103,-0.010364727619240685,0.9538707660630228,3.3190383911132812,1.066544771194458,-0.5261693000793457,-0.22006043791770935,0.5147995352745056,-0.24777978658676147
08:31:00.374,-0.26554976896046506,-0.4677194953795787,-0.09393945245253858,-0.1592428982257843,0.25421270728111267,-0.953948438167572,-0.2354875702928842,-0.11785474278124342,-0.014628077710407562,0.964594139692812,4.14190673828125,1.0603125095367432,-0.6629756093025208,-0.17601045966148376,0.2575748860836029,-0.14707523584365845
08:31:00.394,-0.239795946776186,-0.37724044858339983,-0.08422059636728106,-0.1411849707365036,0.16535881161689758,-0.9760754704475403,-0.19093867767176476,-0.1095484884470633,-0.018646719258184504,0.975291666709333,4.901841163635254,1.2476133108139038,-0.7555383443832397,-0.05703265964984894,0.10420314967632294,0.04242509603500366
08:31:00.414,-0.2102889634708907,-0.26954929873803274,-0.07582588333117042,-0.11660321801900864,0.058127980679273605,-0.9914760589599609,-0.13747089862034556,-0.09885948573684596,-0.023260906066815027,0.9852854749451931,5.705926418304443,1.4067611694335938,-0.8258509635925293,-0.010210856795310974,-0.0013474375009536743,0.09759670495986938
08:31:00.434,-0.17818010851888286,-0.14908138181781963,-0.06923093605831397,-0.08604707568883896,-0.06234750151634216,-0.99433833360672,-0.077202550257407,-0.08610489842436983,-0.027753635741747554,0.9929025266684881,6.208718299865723,1.7736616134643555,-0.8349732160568237,0.0595097541809082,-0.08400337398052216,0.2467339038848877
08:31:00.454,-0.13964330756881002,-0.021485052476618843,-0.06500501824772457,-0.046322911977767944,-0.18869295716285706,-0.980942964553833,-0.012977491548859282,-0.06937582772615793,-0.03166669575640988,0.9970033859302333,6.380752086639404,1.8448562622070312,-0.7429201602935791,0.0049864500761032104,-0.09307841956615448,0.22943788766860962
08:31:00.474,-0.11174986029513359,0.10348263079452062,-0.06485003124445428,-0.015505513176321983,-0.30911627411842346,-0.9508978724479675,0.04980231579045862,-0.057415862989140046,-0.035212153874043015,0.9964854282731925,5.919680595397949,1.0313594341278076,-0.8266420960426331,0.045319415628910065,0.019132226705551147,0.2080746293067932
08:31:00.494,-0.08926968562622256,0.2103905223181618,-0.07016306416288631,0.010394630953669548,-0.40789422392845154,-0.9129700064659119,0.1032758640243541,-0.04802524874036684,-0.03952798786629305,0.9927060203207442,4.461027145385742,1.1882224082946777,-0.6936932802200317,0.08089198172092438,0.01921069622039795,0.03113102912902832
08:31:00.514,-0.07229187762651662,0.27766977769392154,-0.07529153779783203,0.029081160202622414,-0.4675872027873993,-0.8834684491157532,0.13685388562928302,-0.040970124251384354,-0.042247961881303524,0.9888415580415132,2.210050106048584,0.323505163192749,-0.3443143963813782,0.008953062817454338,-0.06606939435005188,-0.057096004486083984
08:31:00.534,-0.07339892933627354,0.3033008369957074,-0.0767312772341857,0.029299704357981682,-0.48983463644981384,-0.8713228702545166,0.14946581518763896,-0.042034002441538265,-0.043429344648965716,0.9869179193611899,0.3982490301132202,-0.4193607568740845,0.02061203122138977,0.08997003734111786,-0.15554848313331604,0.13898348808288574
08:31:00.554,-0.08359318168407055,0.2942393906956433,-0.07529280487525095,0.0197523795068264,-0.4820879399776459,-0.875900149345398,0.14480208027433278,-0.046816202042481714,-0.04331923081144522,0.9874026989662128,-1.2547979354858398,-0.5047411918640137,0.21669602394104004,0.1239391416311264,-0.20710885524749756,0.2705761194229126
08:31:00.574,-0.09544644810160578,0.2542492210709414,-0.07206035205182458,0.006933628115803003,-0.4471619725227356,-0.8944261074066162,0.12485135940599863,-0.05185125087302317,-0.04173526378174465,0.989940303049967,-2.665785312652588,-0.6201236844062805,0.4414757490158081,0.09249158203601837,-0.20747950673103333,0.2472657561302185
08:31:00.594,-0.11076463338786689,0.1877174927284158,-0.06828389100001447,-0.010614187456667423,-0.38736382126808167,-0.9218658208847046,0.09164156036089356,-0.058272541846189414,-0.03911776943577147,0.9933156349783228,-3.8982536792755127,-0.8704673051834106,0.5846961736679077,0.07419590651988983,-0.15587148070335388,0.24048733711242676
08:31:00.614,-0.12912736158924373,0.097113440073237,-0.06612564778007675,-0.032013896852731705,-0.3029651343822479,-0.9524637460708618,0.04627976777867713,-0.06600872523163563,-0.03607892496344852,0.9960920538710898,-5.071651458740234,-0.9854399561882019,0.7457690238952637,0.05432556942105293,-0.11910304427146912,0.1501745581626892
08:31:00.634,-0.1490092460504687,-0.01919862079462243,-0.06477388255246988,-0.055491749197244644,-0.1909491866827011,-0.9800301194190979,-0.01197772546015224,-0.07408327883200691,-0.031575813844071016,0.9966800935912761,-6.465753078460693,-0.9237750172615051,1.0110187530517578,0.0007254630327224731,-0.03147891163825989,-0.024552762508392334
08:31:00.654,-0.16885538675623646,-0.16477392695588522,-0.06504270424690596,-0.07779070734977722,-0.04712093994021416,-0.9958555102348328,-0.08468996413034913,-0.08133065354689799,-0.025353950753570983,0.9927588982407991,-7.901591777801514,-1.223056674003601,1.25017249584198,-0.1162993535399437,0.048141494393348694,-0.3244795799255371
08:31:00.674,-0.20609719511440083,-0.3361145980361922,-0.06786571590382912,-0.11288262903690338,0.12342249602079391,-0.9859129786491394,-0.1697249354254927,-0.09571403826906054,-0.016074672100583182,0.9807007616157848,-8.948966026306152,-2.5699071884155273,1.678699016571045,-0.20619481801986694,0.27092427015304565,-0.14315694570541382
08:31:00.694,-0.26525954441909794,-0.5167792974743907,-0.07936544959471084,-0.1584942787885666,0.29989221692085266,-0.9407147169113159,-0.25815261622261393,-0.11770236984682882,-0.00425423052628046,0.9588979795711232,-8.400260925292969,-2.940974712371826,1.4789888858795166,0.03465008735656738,-0.21928611397743225,0.312488317489624
08:31:00.714,-0.3138906591209423,-0.6480687371423389,-0.09801843467471626,-0.1853794902563095,0.4230167269706726,-0.8869562149047852,-0.32136135111614905,-0.13258347785234914,0.003836397997304531,0.9376213769088716,-4.178379058837891,-0.10360455513000488,0.8562164306640625,0.34665703773498535,-0.3074243366718292,0.6080878973007202
08:31:00.734,-0.2943810058435978,-0.693839237992889,-0.09866957481936722,-0.16201108694076538,0.4638408124446869,-0.870978832244873,-0.3427184838644115,-0.1211686131391097,0.0039286051551009225,0.931583009881613,-0.5573306083679199,1.4842455387115479,0.5145730376243591,-0.1364462971687317,0.4123349189758301,-0.2401585578918457
08:31:00.754,-0.255093474691484,-0.6818590890303401,-0.08703614052436906,-0.1315717250108719,0.4523877501487732,-0.8820624947547913,-0.33654851939560104,-0.1053384415244025,0.0018237739252259292,0.9357540594770412,1.7595911026000977,1.6982780694961548,0.02287796139717102,-0.18554984033107758,0.6704111695289612,-0.3953097462654114
08:31:00.774,-0.22082792574121393,-0.6356087052407223,-0.07832163880658143,-0.10752536356449127,0.4102458357810974,-0.9056139588356018,-0.3144386407262408,-0.09243220444825029,-0.0025579491514877706,0.9447635446128689,2.810791015625,1.1118364334106445,-0.4047926366329193,-0.204942524433136,0.542879045009613,-0.3041859269142151
08:31:00.794,-0.19398288368065097,-0.5682704831276331,-0.0756044544513254,-0.088685542345047,0.34806132316589355,-0.9332674741744995,-0.28232371958688357,-0.0823455099137158,-0.008980019270547117,0.9557363613632295,3.8314638137817383,1.5225770473480225,-0.7423310279846191,-0.06185780465602875,0.2841733694076538,-0.056551337242126465
08:31:00.814,-0.1622012919893346,-0.4811609346952563,-0.07616109202885127,-0.06318546086549759,0.26562926173210144,-0.9620024561882019,-0.2403064905710674,-0.06958026946096804,-0.017564961144189328,0.9680407625653407,4.714580535888672,1.6541303396224976,-0.8252100348472595,-0.0386878177523613,0.11421886086463928,-0.022079646587371826
08:31:00.834,-0.1277839958519099,-0.3765872772816844,-0.07803365129143898,-0.03251497820019722,0.16417652368545532,-0.9858949184417725,-0.1891053765132322,-0.05538574790949028,-0.026297036310930787,0.980040889249833,5.561163902282715,1.8422465324401855,-0.8243448734283447,-0.0029994025826454163,-0.008398264646530151,0.04947400093078613
08:31:00.854,-0.08826913512893354,-0.25783635335107125,-0.08078207655959145,0.005928921513259411,0.046929724514484406,-0.9988806247711182,-0.13009822675506774,-0.03853216590423309,-0.03433843847211003,0.9901568245165181,6.149921417236328,2.1175038814544678,-0.7266199588775635,0.011460577137768269,-0.035851217806339264,0.04314994812011719
08:31:00.874,-0.049189847706766605,-0.13149282723826825,-0.08548471075639649,0.04602871835231781,-0.07831474393606186,-0.995865523815155,-0.06666775244076602,-0.021710471649418295,-0.04100990563947378,0.9966956448085099,6.378842830657959,1.945692777633667,-0.6151331067085266,0.01493838056921959,-0.004848703742027283,0.08206820487976074
08:31:00.894,-0.012501115893126013,-0.003531060755048187,-0.09352843723988345,0.08442090451717377,-0.20354677736759186,-0.9754188060760498,-0.002055758438185847,-0.006161142288511276,-0.04673516659022413,0.9988861929182992,6.332010746002197,1.7471178770065308,-0.5796985626220703,0.0036266520619392395,0.039465948939323425,0.06538337469100952
08:31:00.914,0.019455731933592985,0.12034454924789749,-0.10462641346964623,0.1172025054693222,-0.3212920129299164,-0.9396994113922119,0.06055859672791954,0.006552501648030146,-0.05160806120241542,0.9968080667370589,6.008467674255371,1.3859643936157227,-0.47962409257888794,-0.005127452313899994,0.024967163801193237,0.01646667718887329
08:31:00.934,0.04245089450158835,0.23527294333424797,-0.11526352550610211,0.13914400339126587,-0.426139771938324,-0.8938925266265869,0.1183581333964109,0.014283472774330598,-0.054702085317179065,0.9913602170860308,5.449197769165039,0.5514296293258667,-0.16654202342033386,-0.033051542937755585,0.025048375129699707,-0.14512145519256592
08:31:00.954,0.045466357495501736,0.3347288093528436,-0.12117983848163728,0.14093166589736938,-0.5127284526824951,-0.8469048738479614,0.16759271182333774,0.012287934175213152,-0.05591162002894222,0.9841929149796848,4.4275336265563965,-0.23193758726119995,-0.0049610137939453125,0.09679597616195679,0.1519717574119568,0.003494858741760254
08:31:00.974,0.0392410789371884,0.40885900125592217,-0.1248150566792611,0.13482216000556946,-0.5741111636161804,-0.8076010346412659,0.20377248632483178,0.006514746039223547,-0.05708147128762537,0.9773311029270957,2.9468770027160645,-0.4982944428920746,-0.02451760321855545,0.10784055292606354,0.1205204427242279,0.11873561143875122
