timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:27:28.857,-0.000415688261069798,-0.04899440083633605,0.009898251184390168,0.09729509055614471,-0.3312569856643677,-0.9385107755661011,-0.02449342399855588,-0.0003290063797988728,0.004952711886370609,0.999687565087881,-0.06630337983369827,-0.008713321760296822,0.026860559359192848,-0.0025500282645225525,-0.0059012770652771,0.003328859806060791
08:27:28.877,-0.0005407216156732664,-0.05036045564342012,0.010481573235385424,0.09695767611265182,-0.33003151416778564,-0.9389773011207581,-0.025175806821128372,-0.0004022211122828082,0.005245908634628296,0.9996690773600361,-0.07081999629735947,-0.00886068120598793,0.03007296286523342,-0.002099364995956421,-0.006161749362945557,0.002614259719848633
08:27:28.897,-0.0006918400238370351,-0.05187291941695988,0.011132059015833626,0.09657024592161179,-0.3286742568016052,-0.9394931793212891,-0.0259312278520055,-0.0004901445851089344,0.005573100067115406,0.9996479210236718,-0.08331719040870667,-0.01084877084940672,0.03178855776786804,-0.0010215938091278076,-0.008695453405380249,0.0026366114616394043
08:27:28.917,-0.0008972109046161069,-0.05371052803181961,0.011911429681263831,0.09608295559883118,-0.3270229697227478,-0.9401191473007202,-0.026848889964667604,-0.0006083579574528068,0.005965578081594026,0.9996213848142835,-0.10363955050706863,-0.014300073496997356,0.04012554511427879,0.0008137226104736328,-0.013684362173080444,0.0030036568641662598
08:27:28.937,-0.0012226750305352832,-0.055972425394401046,0.012853814714886261,0.0954207256436348,-0.32498690485954285,-0.9408923387527466,-0.027978053034777527,-0.0007909256763804696,0.006441452597153776,0.9995873259038732,-0.12610995769500732,-0.02486167848110199,0.0479559488594532,0.0031664595007896423,-0.01938989758491516,0.005338013172149658
08:27:28.957,-0.001856215218131535,-0.0587480783250582,0.01381559637217336,0.09446020424365997,-0.3224669396877289,-0.941855788230896,-0.0293626971699475,-0.001130564219096716,0.006932018950511298,0.9995440200545976,-0.1508224457502365,-0.04455456882715225,0.0434391051530838,0.006829403340816498,-0.02623799443244934,0.013286769390106201
08:27:28.977,-0.0028195480896076493,-0.06220821154276549,0.014589097357516,0.09325790405273438,-0.31928086280822754,-0.9430602788925171,-0.031087956750662844,-0.001635905984636078,0.007334790670650473,0.99948830485581,-0.1997007429599762,-0.061617035418748856,0.034098900854587555,0.008156493306159973,-0.03421127796173096,0.015106618404388428
08:27:28.997,-0.0044049628444918785,-0.0668886562758466,0.015200231123835705,0.09152550995349884,-0.31492310762405396,-0.9446938633918762,-0.03342032072547863,-0.002455315031276333,0.007669419334100647,0.9994088421433122,-0.277229905128479,-0.09938476979732513,0.026978474110364914,0.01315908133983612,-0.042662978172302246,0.016270458698272705
08:27:29.017,-0.00692071951160742,-0.07337386655824725,0.015717269358924875,0.08893948048353195,-0.3088419735431671,-0.94694584608078,-0.03665018043174025,-0.0037461578948021863,0.00798013696553199,0.9992891749071801,-0.37718915939331055,-0.15220123529434204,0.029198057949543,0.016244113445281982,-0.052557557821273804,0.019230902194976807
08:27:29.037,-0.010377633726044184,-0.08206315343829274,0.01624294275221451,0.085439532995224,-0.30065762996673584,-0.9498974084854126,-0.04097605943041106,-0.005517391175456918,0.00832727593970184,0.9991100749555272,-0.4970012307167053,-0.19750437140464783,0.035773225128650665,0.02024705708026886,-0.0644482970237732,0.024678528308868408
08:27:29.057,-0.014625271329688137,-0.09320262245199322,0.016916784089970823,0.0811014249920845,-0.2901321351528168,-0.9535438418388367,-0.04651975493125859,-0.007698385651674005,0.008789523603577837,0.9988489110644454,-0.6202455759048462,-0.24191489815711975,0.04805845022201538,0.023091621696949005,-0.0785781741142273,0.03235262632369995
08:27:29.077,-0.01966175848907847,-0.10678773868393912,0.017821663632476448,0.07588040083646774,-0.277254581451416,-0.9577953815460205,-0.05327633870725219,-0.010291851304937424,0.009422216618115986,0.998482175217316,-0.7447773218154907,-0.2750343680381775,0.06687407195568085,0.02636105567216873,-0.08843973278999329,0.04103648662567139
08:27:29.097,-0.025330863106396095,-0.1229481594179978,0.018939113805226906,0.06991686671972275,-0.2618725597858429,-0.9625665545463562,-0.06130798941756272,-0.013222314775922969,0.010228821432356929,0.9979787683497308,-0.8815076351165771,-0.3128443658351898,0.08513787388801575,0.02646545320749283,-0.0943286120891571,0.04397469758987427
08:27:29.117,-0.03179248646422916,-0.14203520256862814,0.020294772212113,0.06302997469902039,-0.24361929297447205,-0.9678206443786621,-0.0707844225452443,-0.01657462612290051,0.011248215769145163,0.9972903597733864,-1.0316073894500732,-0.3507942855358124,0.10125425457954407,0.02810264378786087,-0.09964598715305328,0.04972493648529053
08:27:29.137,-0.03887153232985461,-0.1643683718814228,0.021717689994296546,0.05543699860572815,-0.22213272750377655,-0.9734391570091248,-0.08186105085292725,-0.020259043394134306,0.012415260442876849,0.9963603227521188,-1.1981788873672485,-0.38222190737724304,0.12128035724163055,0.027163688093423843,-0.09810429811477661,0.05034977197647095
08:27:29.157,-0.046327705115965546,-0.19024808964927462,0.023189797889309915,0.047369178384542465,-0.19707801938056946,-0.9792428016662598,-0.09468145848450267,-0.02415649244836744,0.013738899265210318,0.9951195832415015,-1.378775954246521,-0.3919161558151245,0.13653960824012756,0.023613322526216507,-0.08495177328586578,0.04062098264694214
08:27:29.177,-0.05431843630757194,-0.2196287425593123,0.024420317521592714,0.03878545016050339,-0.1684325933456421,-0.9849498271942139,-0.10921564883037385,-0.028327927113833643,0.015107729391749642,0.993499374266297,-1.5417840480804443,-0.43775010108947754,0.12970706820487976,0.016623925417661667,-0.0732073038816452,0.031862080097198486
08:27:29.197,-0.06348017268687288,-0.2516175816624726,0.024800952650734363,0.02930597774684429,-0.13699215650558472,-0.9901385307312012,-0.12501394091378398,-0.03303667899381906,0.01627764226136462,0.9914710694093467,-1.6402733325958252,-0.4818784296512604,0.09845031797885895,0.015542536973953247,-0.07153376936912537,0.03650468587875366
08:27:29.217,-0.07373352179928491,-0.28496985168838473,0.0241246640995303,0.019112633541226387,-0.10396737605333328,-0.9943970441818237,-0.14145641554280008,-0.03819393051099941,0.017165330449933264,0.9890583436546369,-1.6835726499557495,-0.5177391767501831,0.06696775555610657,0.017259592190384865,-0.0753905400633812,0.046009600162506104
08:27:29.237,-0.08423048974757066,-0.318832490574523,0.022343773620999454,0.009100545197725296,-0.07022375613451004,-0.9974897503852844,-0.15812685046558872,-0.043338186282677195,0.01770328255096357,0.9863082959928666,-1.7044624090194702,-0.4719371497631073,0.03721974045038223,0.019464250653982162,-0.0763729140162468,0.041055500507354736
08:27:29.257,-0.09429862253793658,-0.3529702710653874,0.019550154003125337,-5.434758713818155e-05,-0.036039043217897415,-0.999350368976593,-0.17491337448540512,-0.04811180949195219,0.01788695811403406,0.9832448076149086,-1.7110973596572876,-0.45376449823379517,0.00956244207918644,0.01405774150043726,-0.06595660746097565,0.022221148014068604
08:27:29.277,-0.1053574145733282,-0.38680457186611583,0.016064287473090702,-0.009852060116827488,-0.0020568203181028366,-0.9999493360519409,-0.19151103712388154,-0.05321261157662644,0.01799115802485869,0.9798816072057582,-1.6786986589431763,-0.5551891922950745,0.02816804125905037,-0.014119371771812439,-0.027459384873509407,0.022189676761627197
08:27:29.297,-0.11838870666563843,-0.4202063164672207,0.01271445082014261,-0.021553630009293556,0.031481191515922546,-0.9992719292640686,-0.2078235088646123,-0.05918120877224085,0.01854466502533038,0.9761981223778982,-1.6805851459503174,-0.4993332326412201,-0.028126925230026245,0.0018955245614051819,0.02386445924639702,0.05319344997406006
08:27:29.317,-0.13123849324563883,-0.45362669113925674,0.0072158563706868455,-0.03209656476974487,0.06518741697072983,-0.9973567128181458,-0.22415770522812206,-0.06470189657999127,0.01825330721008086,0.9722312742320911,-1.7077600955963135,-0.521448016166687,-0.06599285453557968,-0.010258976370096207,0.018243961036205292,0.044802188873291016
08:27:29.337,-0.1444866815934788,-0.48714703412025634,4.246194357980428e-05,-0.04219278320670128,0.09906382858753204,-0.9941861629486084,-0.24054166341178712,-0.07005503320078948,0.01742849142711523,0.9679504104227732,-1.7096706628799438,-0.46549171209335327,-0.08893553167581558,-0.012638315558433533,-0.017759181559085846,0.04049992561340332
08:27:29.357,-0.1571383049072754,-0.5203257762016077,-0.007553818323527798,-0.051289938390254974,0.13252460956573486,-0.9898517727851868,-0.2567290424149671,-0.07487795683658029,0.016551499285694948,0.9634362687529866,-1.6643259525299072,-0.4289453625679016,-0.05961859971284866,-0.02442426234483719,-0.026524178683757782,0.02753126621246338
08:27:29.377,-0.16898493108657733,-0.5522269654563672,-0.01453372307399535,-0.05957416445016861,0.16452354192733765,-0.9845724701881409,-0.2722287561257328,-0.07921925559322486,0.016039594713295705,0.9588318145470203,-1.568427562713623,-0.4059664309024811,-0.009640593081712723,-0.030265234410762787,-0.013559788465499878,0.017947137355804443
08:27:29.397,-0.18033836571179843,-0.5818827478833405,-0.02059716282499371,-0.06750056892633438,0.19407354295253754,-0.9786618947982788,-0.2865620733955361,-0.0833160491667222,0.016003485383022296,0.9542978106166968,-1.4372453689575195,-0.4016653895378113,0.021816391497850418,-0.027264371514320374,0.0013876408338546753,0.019356608390808105
08:27:29.417,-0.19115865450070677,-0.6090837625259256,-0.026145263076890635,-0.07491426914930344,0.221017986536026,-0.9723882675170898,-0.2996522090536591,-0.08713274423094802,0.016200182943194356,0.9499230733550021,-1.326236605644226,-0.36194664239883423,0.03031780570745468,-0.018085569143295288,0.009153991937637329,0.02497732639312744
08:27:29.437,-0.20082892706429195,-0.6344072587036174,-0.03171762146769041,-0.08102627098560333,0.24598442018032074,-0.9658811688423157,-0.31181113853949827,-0.09031129067081393,0.016272727587563016,0.9457022472619416,-1.2488528490066528,-0.2821113169193268,0.0223812535405159,-0.013265453279018402,0.02026645839214325,0.022377610206604004
08:27:29.457,-0.2094823370154053,-0.6585046590930462,-0.03766187316805161,-0.08584065735340118,0.26964542269706726,-0.9591259956359863,-0.32336953941845714,-0.09286128113268632,0.016077956627293683,0.941567998380308,-1.2070547342300415,-0.2363823801279068,0.0057028308510780334,-0.015917859971523285,0.03728717565536499,0.0054988861083984375
08:27:29.477,-0.21811834405350605,-0.6815921398873818,-0.0442514619424801,-0.09022419154644012,0.292240709066391,-0.9520792961120605,-0.3344400081375224,-0.09520760579608128,0.015642875505026802,0.9374649778185888,-1.146737813949585,-0.22023463249206543,-0.013291379436850548,-0.014850609004497528,0.03851902484893799,-0.0054947733879089355
08:27:29.497,-0.22696812273731712,-0.7029430015334188,-0.05113295661690247,-0.09458959102630615,0.3130614161491394,-0.945010781288147,-0.3446713106239935,-0.09753872171158214,0.015127197275101456,0.9335196041077211,-1.045470118522644,-0.21887017786502838,-0.025816015899181366,-0.01257459819316864,0.030924886465072632,-0.013185739517211914
08:27:29.517,-0.23566576261932506,-0.7220262927297291,-0.057746416911466085,-0.09886836260557175,0.33158499002456665,-0.9382304549217224,-0.35380186128591196,-0.09981002127443396,0.014686662241490588,0.929863598241539,-0.9220651388168335,-0.216783344745636,-0.023599041625857353,-0.01427486538887024,0.030602186918258667,-0.02358722686767578
08:27:29.537,-0.24408070927964284,-0.7385964720472046,-0.0636039356091382,-0.10318563878536224,0.347575306892395,-0.9319571256637573,-0.3617051110571419,-0.10208082516602651,0.014487981267424113,0.9265737142098677,-0.7844040393829346,-0.23676930367946625,-0.004300285130739212,-0.018661722540855408,0.03385069966316223,-0.033326566219329834
08:27:29.557,-0.25222117469082045,-0.7523789423125632,-0.06820734762199991,-0.107810378074646,0.3607727885246277,-0.9264016151428223,-0.3682383957436346,-0.10448610046253003,0.014719967934623636,0.9237241674646021,-0.6313537955284119,-0.2552153766155243,0.013870786875486374,-0.01719743013381958,0.034295111894607544,-0.028961777687072754
08:27:29.577,-0.25955728986241,-0.7632357805583023,-0.07138299491052523,-0.11238358914852142,0.37107527256011963,-0.9217771291732788,-0.37334124756183024,-0.10685076776609566,0.015327792760875503,0.9213925280655353,-0.4805637001991272,-0.2547866404056549,0.03646610677242279,-0.014140866696834564,0.030725181102752686,-0.020497143268585205
08:27:29.597,-0.2653926694306617,-0.7714411845856719,-0.0729047506554631,-0.11637841910123825,0.3787495195865631,-0.9181529879570007,-0.3771392677435401,-0.10891410326035612,0.01627469208724935,0.9195861177228458,-0.342887818813324,-0.21130068600177765,0.07010164856910706,-0.009399719536304474,0.026696592569351196,-0.011387348175048828
08:27:29.617,-0.2690837896689148,-0.7773809493914755,-0.07272281121029715,-0.11923307925462723,0.38417017459869385,-0.9155308604240417,-0.37981644244015556,-0.11039598412088744,0.01746337365955635,0.9182847820193296,-0.23148603737354279,-0.17607375979423523,0.09520361572504044,-0.012328803539276123,0.03258875012397766,-0.01580911874771118
08:27:29.637,-0.27130568633707086,-0.781729558260947,-0.07145946651910508,-0.12129492312669754,0.38802745938301086,-0.9136313199996948,-0.3817138349002808,-0.11147312260897638,0.018766354972715258,0.9173417108269096,-0.1689814031124115,-0.1256660521030426,0.0937994047999382,-0.011706583201885223,0.04673284292221069,-0.01587444543838501
08:27:29.657,-0.2727481675420731,-0.7852548644620962,-0.06994284454348028,-0.12281665951013565,0.39110565185546875,-0.9121142625808716,-0.38322486060837435,-0.11227626178403086,0.019981877914929076,0.9165878018080752,-0.13393890857696533,-0.09532302618026733,0.09786203503608704,-0.011154092848300934,0.04023081064224243,-0.008338630199432373
08:27:29.677,-0.27269224913427836,-0.7877046700085506,-0.06767749020695646,-0.12336456775665283,0.39313435554504395,-0.9111676812171936,-0.3842160863556062,-0.11258293810866302,0.021178765089736568,0.9161083243431194,-0.06394711136817932,-0.05548858642578125,0.11667831987142563,-0.014171361923217773,0.04554811120033264,-0.004299461841583252
08:27:29.697,-0.2711466528231359,-0.7888817806072491,-0.06439298332421092,-0.12307620793581009,0.39391446113586426,-0.9108697175979614,-0.3845852490606673,-0.11245792313449794,0.022467045116383044,0.9159381206603604,0.012933522462844849,-0.016657747328281403,0.13187915086746216,-0.013008475303649902,0.04514181613922119,0.003951728343963623
08:27:29.717,-0.26776264567462504,-0.7885412049892806,-0.060254840908723496,-0.12159711122512817,0.39324086904525757,-0.9113593101501465,-0.3842369624566224,-0.11171699471891344,0.02368885703674098,0.9161441035860036,0.10150082409381866,0.05415897071361542,0.1431758552789688,-0.01230369508266449,0.046904414892196655,0.0030197501182556152
08:27:29.737,-0.26271309815078675,-0.7865775799608804,-0.05501803679915105,-0.11917996406555176,0.3909965753555298,-0.912643313407898,-0.3831105772071145,-0.11048348727272993,0.024989163874128716,0.9167307358426593,0.182106614112854,0.07337311655282974,0.15948624908924103,-0.015324920415878296,0.05271831154823303,-0.0073813796043396
08:27:29.757,-0.25703928324882364,-0.7832726314116227,-0.04893263112194706,-0.11663699895143509,0.38745859265327454,-0.9144788980484009,-0.3813381494007424,-0.10916580377318003,0.026481437391932726,0.9175851842097164,0.24292564392089844,0.06490735709667206,0.17422498762607574,-0.013378642499446869,0.05700397491455078,-0.01184624433517456
08:27:29.777,-0.2510845330983885,-0.7790152392258698,-0.042083271532716994,-0.11419913172721863,0.3829863667488098,-0.9166678786277771,-0.3790982295250349,-0.10788146742212702,0.02822598202517328,0.9186126755268983,0.2860690951347351,0.0480780228972435,0.18777351081371307,-0.011695660650730133,0.05892050266265869,-0.01299053430557251
08:27:29.797,-0.24493187941537659,-0.7740723264235394,-0.03470095019903192,-0.11182011663913727,0.37784138321876526,-0.919093132019043,-0.37652484859326546,-0.10660758302329212,0.030155865795955767,0.9197578054947049,0.32354703545570374,0.047169748693704605,0.19860336184501648,-0.011057548224925995,0.05256423354148865,-0.012781262397766113
08:27:29.817,-0.2383453501670272,-0.7684745633052696,-0.026789542565199644,-0.10927064716815948,0.3720501661300659,-0.9217584133148193,-0.37363644758770326,-0.10522664864221067,0.03223284353823072,0.9210233611776075,0.3560502827167511,0.05158418416976929,0.21589137613773346,-0.010466806590557098,0.048480093479156494,-0.013034164905548096
08:27:29.837,-0.23140184783923848,-0.7622379370913646,-0.01841869972341511,-0.10658428072929382,0.3656306862831116,-0.9246371984481812,-0.3704437528895008,-0.10375272496428611,0.034446993230251875,0.9223990306317874,0.39126408100128174,0.06253507733345032,0.22288866341114044,-0.006982967257499695,0.04227486252784729,-0.009055137634277344
08:27:29.857,-0.2243798079633407,-0.7553196659351221,-0.00994856323574604,-0.1038760393857956,0.35856831073760986,-0.9277060627937317,-0.36694120318983253,-0.10224128721250628,0.03668772488666749,0.9238802169327617,0.42823755741119385,0.06007247790694237,0.22717714309692383,-0.001975126564502716,0.023342758417129517,-0.002853572368621826
08:27:29.877,-0.21738608086189506,-0.7478827147078184,-0.0014299703846706148,-0.10120578110218048,0.35101351141929626,-0.9308850169181824,-0.3632037362048909,-0.10072303091864039,0.038964403888280645,0.9254293754681123,0.43535444140434265,0.048544738441705704,0.22335529327392578,0.00018186867237091064,0.02519860863685608,-0.002211332321166992
08:27:29.897,-0.21095833512410211,-0.7406208806598424,0.006485652353419952,-0.09877218306064606,0.34365805983543396,-0.9338860511779785,-0.3595733252162662,-0.09931359699194339,0.041108690021562984,0.9269054904585725,0.3986688256263733,0.05698058381676674,0.19201628863811493,0.005316317081451416,0.031249046325683594,-0.0027927756309509277
08:27:29.917,-0.20546244033828903,-0.7341007299692619,0.013129437489839814,-0.09663080424070358,0.33707982301712036,-0.9365039467811584,-0.3563357965483262,-0.09806105958418604,0.04289601670078637,0.9282072235297412,0.3446349501609802,0.04055459797382355,0.15230660140514374,0.007479391992092133,0.02988797426223755,-0.006823897361755371
08:27:29.937,-0.20150992717771757,-0.7283397812403576,0.01836995291823993,-0.09531840682029724,0.331305593252182,-0.9386964440345764,-0.35348921816218565,-0.09723906906926721,0.04436305815378728,0.9293125296140915,0.3064691126346588,0.003614090383052826,0.1125854104757309,0.013510823249816895,0.026727139949798584,-0.00030291080474853516
08:27:29.957,-0.19891963632483575,-0.722922116133257,0.022343035409934247,-0.09475875645875931,0.3259354531764984,-0.940631091594696,-0.3508340024162335,-0.09680483691874109,0.04551071082742617,0.9303080644372357,0.286844402551651,0.007463269401341677,0.06428664922714233,0.017869949340820312,0.026068001985549927,0.013105571269989014
08:27:29.977,-0.19693350222686756,-0.7176613658119528,0.025065420672534484,-0.09426522254943848,0.32079198956489563,-0.9424471259117126,-0.3482975493607797,-0.09641888039353536,0.04619829051662257,0.9312668121446621,0.2763163149356842,0.02334519661962986,0.023859787732362747,0.01833011955022812,0.027479052543640137,0.01969975233078003
08:27:29.997,-0.1952039744570503,-0.7124185301839525,0.026643033311312257,-0.09356267005205154,0.3157358765602112,-0.9442229270935059,-0.3458168999167208,-0.09594509154079812,0.04640460663209556,0.9322294480588674,0.2586064338684082,0.04719992354512215,-0.012585047632455826,0.01691500097513199,0.03555476665496826,0.02456367015838623
08:27:30.017,-0.19366268361189679,-0.7075734636901834,0.027084711778918562,-0.09256857633590698,0.3111256957054138,-0.9458498358726501,-0.3435697913228641,-0.09535380741341197,0.04613574335143562,0.9331338781771893,0.21707995235919952,0.0726175606250763,-0.0438791885972023,0.014940008521080017,0.03748837113380432,0.025011539459228516
08:27:30.037,-0.19216086328760335,-0.7036013499109746,0.026559450487824092,-0.09118153154850006,0.30740228295326233,-0.9472010135650635,-0.3417733408788189,-0.09460402937850718,0.04546294603041109,0.9339025837475324,0.17206650972366333,0.10672210156917572,-0.06777644902467728,0.014868475496768951,0.03190526366233826,0.023960530757904053
08:27:30.057,-0.1905230883542114,-0.7003497717013597,0.02534761832698281,-0.08935470879077911,0.30440571904182434,-0.9483422040939331,-0.3403469477957918,-0.09366601462178074,0.04447898484561867,0.9345652041374396,0.13658660650253296,0.13436074554920197,-0.08132167160511017,0.01315220445394516,0.0275343656539917,0.019801080226898193
08:27:30.077,-0.18874532365447227,-0.6976574840202387,0.023589596116161446,-0.08714915066957474,0.3019762635231018,-0.9493236541748047,-0.33920827362383266,-0.09256460617800731,0.04324109789058135,0.9351468186873249,0.11074097454547882,0.14925512671470642,-0.09818029403686523,0.008283592760562897,0.025222331285476685,0.015891432762145996
08:27:30.097,-0.18691254020860287,-0.6953634776382766,0.021442485094246552,-0.08471608906984329,0.29995208978652954,-0.9501851797103882,-0.3382722432458812,-0.09136837009080587,0.041829755988292694,0.9356675679949285,0.08750660717487335,0.16036179661750793,-0.10482119023799896,0.006861843168735504,0.022534579038619995,0.0099564790725708
08:27:30.117,-0.18530409372128212,-0.6935257223558553,0.018996495851946085,-0.0823536142706871,0.29838329553604126,-0.950886607170105,-0.3375557847078392,-0.09022280053083896,0.04033628263939975,0.9361029250080669,0.06022285297513008,0.15881723165512085,-0.10810033231973648,-0.0011844709515571594,0.01879534125328064,0.0003707408905029297
08:27:30.137,-0.1839198973978612,-0.6923426642443031,0.016214468493731635,-0.08003828674554825,0.2974623441696167,-0.9513726830482483,-0.33715370359792957,-0.08911917875843405,0.038750915373298264,0.9364205377312247,0.026310116052627563,0.14889104664325714,-0.12271501123905182,-0.011067219078540802,0.011583030223846436,0.003844320774078369
08:27:30.157,-0.18283761841700036,-0.6915188540321522,0.012998199126131949,-0.07782412320375443,0.29691725969314575,-0.9517266154289246,-0.3369307346244732,-0.08808033880003717,0.03702797529598889,0.9366687564985141,0.01815905049443245,0.15817084908485413,-0.13678033649921417,-0.014399014413356781,-0.0008518099784851074,0.009007871150970459
08:27:30.177,-0.18198186253639131,-0.6906218662737049,0.009602070871379214,-0.07576067745685577,0.29631930589675903,-0.9520794153213501,-0.33667463412977583,-0.08711904977980867,0.03525554601502116,0.9369191315682207,0.023558484390378,0.14461208879947662,-0.13683269917964935,-0.022776968777179718,-0.00985485315322876,0.013408958911895752
08:27:30.197,-0.18140162366232987,-0.6896966789009475,0.006079171750152291,-0.07391277700662613,0.2957077622413635,-0.9524147510528564,-0.33640371898837096,-0.08626689320473403,0.03346847585379999,0.9371608268577861,0.018300402909517288,0.13169999420642853,-0.14475512504577637,-0.027734428644180298,-0.008087247610092163,0.01572740077972412
08:27:30.217,-0.18112570052860436,-0.6890167588193974,0.0021891467474659133,-0.07220198959112167,0.2953615188598633,-0.9526533484458923,-0.3362565809263317,-0.08549316193986861,0.031570380814759255,0.9373503541787889,-0.007415914908051491,0.14566339552402496,-0.16268396377563477,-0.030768081545829773,0.0015923380851745605,0.020849645137786865
