timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:30:20.554,-0.04173655574547774,-0.047561676997925344,-0.027390155488223995,-0.0033246451057493687,-0.11111990362405777,-0.993801474571228,-0.024056871571634404,-0.020533337507480376,-0.01319166022708208,0.9994126804339549,0.024961145594716072,-0.029292916879057884,0.011694999411702156,-0.022988855838775635,0.005365893244743347,0.0030321478843688965
08:30:20.574,-0.042198506651872886,-0.04699285724491192,-0.02718467410113387,-0.0038135547656565905,-0.11169259250164032,-0.9937354922294617,-0.023773545300804395,-0.020770653950256592,-0.013089512819680387,0.9994159072671224,0.030104544013738632,-0.01030418835580349,0.008238563314080238,-0.024411151185631752,0.0053606703877449036,0.006317138671875
08:30:20.594,-0.04220597361313121,-0.04637301482889649,-0.02703875449984366,-0.0038411228451877832,-0.1123136430978775,-0.9936653971672058,-0.02346234078178352,-0.020780459886149506,-0.013023141907184373,0.9994239339295432,0.03387399762868881,0.020527789369225502,0.003757732454687357,-0.02469702810049057,0.006324358284473419,0.007544577121734619
08:30:20.614,-0.04146343067156821,-0.04575940308570208,-0.027057188192536923,-0.0030975020490586758,-0.11292219907045364,-0.993598997592926,-0.02315106342559491,-0.020413479527437862,-0.013047516860528139,0.9994384469359041,0.02761884778738022,0.05122319236397743,-0.007796440739184618,-0.027474313974380493,0.007567614316940308,0.005059957504272461
08:30:20.634,-0.04023983041860631,-0.04518021106833256,-0.027449052401622508,-0.001817125710658729,-0.1134822890162468,-0.9935383796691895,-0.022857524935640607,-0.019801591400194666,-0.013263418237391012,0.999454570153555,0.03192147612571716,0.07891255617141724,-0.03013450838625431,-0.027865029871463776,0.0065640658140182495,0.009038686752319336
08:30:20.654,-0.038389751945245236,-0.0444319117122791,-0.028214121607130518,0.00014525916776619852,-0.11419597268104553,-0.9934582114219666,-0.022478517807758967,-0.018873744190342705,-0.013674185411646153,0.9994755916109497,0.04008679836988449,0.11308294534683228,-0.051285598427057266,-0.02969326265156269,0.006908439099788666,0.00960695743560791
08:30:20.674,-0.03606629502929959,-0.04351505318932138,-0.029487882665742045,0.0026587003376334906,-0.11505728214979172,-0.9933552742004395,-0.022015701348631577,-0.017705240308548784,-0.014345259311988188,0.9994978869797241,0.04992915689945221,0.13079378008842468,-0.07937649637460709,-0.027884328737854958,0.005289129912853241,0.010368645191192627
08:30:20.694,-0.03332742490307765,-0.04235167135548759,-0.03129560873972904,0.005669573321938515,-0.11614225059747696,-0.9932163953781128,-0.021429390151316684,-0.01632589441979597,-0.015288703220912978,0.9995201664419459,0.0583866722881794,0.1533484160900116,-0.1071784645318985,-0.028518037870526314,0.004622809588909149,0.006296038627624512
08:30:20.714,-0.030314486306102444,-0.04111989150629898,-0.033647858811233076,0.009038031101226807,-0.11727313697338104,-0.9930585622787476,-0.020808154652715072,-0.014805495797664752,-0.01650609351539874,0.9995376110816542,0.0617968924343586,0.15985432267189026,-0.13077358901500702,-0.028887229040265083,0.0034519806504249573,0.002214372158050537
08:30:20.734,-0.027433962659738558,-0.039861171413113315,-0.03636788330351603,0.012332072481513023,-0.11841516196727753,-0.9928876161575317,-0.020173454070635383,-0.013349220885523734,-0.01790430201016127,0.9995470554113587,0.06013890355825424,0.1432475596666336,-0.14470529556274414,-0.03127129003405571,0.003975071012973785,-0.0033087730407714844
08:30:20.754,-0.024919482154085012,-0.03863700307719522,-0.03940864102185467,0.015312055125832558,-0.11950872093439102,-0.992715060710907,-0.01955749319061224,-0.012074095307568599,-0.01945720393189006,0.9995464827906582,0.05921584367752075,0.12952888011932373,-0.1582764983177185,-0.03224465250968933,0.005047976970672607,-0.003913402557373047
08:30:20.774,-0.02261967238988624,-0.03742147477238843,-0.04266434671053246,0.018111687153577805,-0.12058335542678833,-0.9925379753112793,-0.018945390165661387,-0.01090598107983958,-0.02111390738274513,0.9995380627325788,0.057775549590587616,0.12190056592226028,-0.16682375967502594,-0.034556105732917786,0.003973826766014099,-0.003788292407989502
08:30:20.794,-0.020422996317877872,-0.036185187403308096,-0.046027266066937744,0.020824771374464035,-0.12167232483625412,-0.9923518300056458,-0.018320812848153702,-0.009790650531145898,-0.02282194499126636,0.9995237378309959,0.06572051346302032,0.1190621480345726,-0.1707674264907837,-0.03872412443161011,0.0011582225561141968,-0.0018731951713562012
08:30:20.814,-0.018263417445875632,-0.034589475283758275,-0.04946419148838656,0.02351231873035431,-0.12311260402202606,-0.9921141266822815,-0.01751365220938545,-0.008699771622030936,-0.024566973169378715,0.9995069008202635,0.09061001986265182,0.12514159083366394,-0.16939131915569305,-0.042824603617191315,-0.00035737454891204834,0.002205073833465576
08:30:20.834,-0.01585915932687713,-0.0324263032469596,-0.05279060539326749,0.026424922049045563,-0.12511788308620453,-0.9917899370193481,-0.016415533855960195,-0.007497823383458398,-0.026259427389235614,0.9994922617139703,0.12395399808883667,0.12929172813892365,-0.16000930964946747,-0.04995612055063248,-0.0014966726303100586,0.003475010395050049
08:30:20.854,-0.013307567246174675,-0.02958742333320225,-0.055884596419340495,0.029446402564644814,-0.12780028581619263,-0.9913626909255981,-0.01497294628846286,-0.006237117129155181,-0.027836595508434352,0.9994808729278681,0.15627196431159973,0.1528209000825882,-0.1485436111688614,-0.05206422135233879,-0.004294857382774353,0.003987550735473633
08:30:20.874,-0.010577070996001471,-0.02642170848191812,-0.058674867941541343,0.03259560838341713,-0.13081695139408112,-0.9908705353736877,-0.013359716681334123,-0.00489827370497809,-0.02926042321979608,0.9994705035417464,0.1614590585231781,0.12594391405582428,-0.1234053298830986,-0.05709836632013321,-0.011567816138267517,-0.006911516189575195
08:30:20.894,-0.008902167977631402,-0.02318905722876523,-0.06079032620511103,0.034590885043144226,-0.1339266449213028,-0.9903873801231384,-0.011724060633749015,-0.004096362625486268,-0.03033655862487335,0.9994625094276907,0.16764335334300995,0.07053443789482117,-0.08917766064405441,-0.05091049522161484,-0.005742564797401428,0.006911933422088623
08:30:20.914,-0.007460184103043009,-0.019662540107624544,-0.06240093040806233,0.03627510741353035,-0.13734711706638336,-0.9898585081100464,-0.00994261487415391,-0.0034214045836869823,-0.031157027181325653,0.9994591463691767,0.18184532225131989,0.10469374060630798,-0.07741974294185638,-0.03474363684654236,0.0072057247161865234,0.029833734035491943
08:30:20.934,-0.0045883628623638525,-0.016106771650539482,-0.06405776442417832,0.03937961533665657,-0.1407923400402069,-0.9892556667327881,-0.008122612704594055,-0.002035035120119543,-0.03200381908436142,0.9994526156083324,0.17293405532836914,0.19925005733966827,-0.0951789915561676,-0.019957473501563072,0.017367705702781677,0.03888058662414551
08:30:20.954,0.00025850594719341834,-0.012888418217270162,-0.06616242472943054,0.04450352117419243,-0.14388200640678406,-0.9885936379432678,-0.006436363865020018,0.0003423214889343516,-0.03307532535627776,0.9994320459572964,0.14504671096801758,0.3021497130393982,-0.1184866651892662,-0.00837026908993721,0.017323702573776245,0.03444176912307739
08:30:20.974,0.00705325152217306,-0.010465736907865664,-0.06868802605667829,0.05161258578300476,-0.1461644023656845,-0.9879130125045776,-0.005108633570325273,0.0037041710597584257,-0.0343550221748347,0.9993897541924746,0.09447318315505981,0.37838268280029297,-0.1311209797859192,-0.002826489508152008,0.011564955115318298,0.015379190444946289
08:30:20.994,0.014740208609546895,-0.009222974127778253,-0.07119441479974921,0.05959439277648926,-0.14728008210659027,-0.9872978925704956,-0.0043461295482444635,0.007529406575932655,-0.03562231003600105,0.9993275125616958,0.03148205578327179,0.39866435527801514,-0.1159423291683197,-0.001872282475233078,0.004921838641166687,-0.00481182336807251
08:30:21.014,0.02257326198353304,-0.009299362017874959,-0.07318014744841032,0.0676366537809372,-0.14711487293243408,-0.986804187297821,-0.004233382798067756,0.011448797744832059,-0.03663162695383035,0.9992542859916501,-0.034107111394405365,0.3849276602268219,-0.0826374739408493,-0.00043357163667678833,0.0025771409273147583,-0.020669877529144287
08:30:21.034,0.02987276272708405,-0.010661230761715665,-0.07438923655697484,0.07503276318311691,-0.1457141637802124,-0.9864773154258728,-0.004770912700050779,0.01512348508406819,-0.03726092807944686,0.9991797397787158,-0.0916733592748642,0.3405478596687317,-0.04334224388003349,-0.0017662271857261658,-0.0003083348274230957,-0.031297266483306885
08:30:21.054,0.03606226361579447,-0.012942578610130128,-0.07465348959812697,0.08119023591279984,-0.1434471607208252,-0.9863219857215881,-0.005792848459004379,0.018258672590733056,-0.03742782443333163,0.9991157696332279,-0.12908640503883362,0.278110533952713,0.006844867020845413,-0.0033109113574028015,0.00033223628997802734,-0.03432673215866089
08:30:21.074,0.04107686422980645,-0.015712597022398186,-0.07384840694841988,0.08602569997310638,-0.14074477553367615,-0.9863014221191406,-0.0070910905817789084,0.020812313442249836,-0.03706812113839182,0.9990708494938556,-0.14509306848049164,0.22047555446624756,0.06131932511925697,-0.004002705216407776,0.006601274013519287,-0.03502821922302246
08:30:21.094,0.04495936683317526,-0.018638156595665638,-0.07202421933969254,0.08958790451288223,-0.13793343305587769,-0.986381471157074,-0.00850128568793376,0.02279767804426882,-0.03620299940170328,0.9990482321660293,-0.1470520794391632,0.16831274330615997,0.10496248304843903,-0.0042992085218429565,0.018626637756824493,-0.03496032953262329
08:30:21.114,0.0479202324763977,-0.021338606315528745,-0.06942782964561668,0.0921202078461647,-0.13537779450416565,-0.9865022897720337,-0.009828156745444067,0.02431221217057618,-0.03495046002947438,0.9990449627838562,-0.12753243744373322,0.12192479521036148,0.13497629761695862,-0.008761219680309296,0.031556569039821625,-0.033841729164123535
08:30:21.134,0.05006695435955395,-0.02339078449866501,-0.06642149038008412,0.09378169476985931,-0.13348011672496796,-0.9866043329238892,-0.01085393028140587,0.025403559540269967,-0.03348454399142342,0.9990573837692844,-0.08756938576698303,0.09557679295539856,0.14682871103286743,-0.013117566704750061,0.037279024720191956,-0.029299020767211914
08:30:21.154,0.05192172054602908,-0.02436647272692316,-0.06340811276233341,0.09514689445495605,-0.13264675438404083,-0.9865859746932983,-0.011349936287629085,0.026329027628076825,-0.032001797322994685,0.999076499112756,-0.020684674382209778,0.08447795361280441,0.14392822980880737,-0.014339372515678406,0.035934433341026306,-0.027759194374084473
08:30:21.174,0.053474701854864484,-0.023869738168357482,-0.06065966136373625,0.09624522924423218,-0.1332584023475647,-0.9863970279693604,-0.011114172685533176,0.027081756495547046,-0.030631098074034607,0.9991019707446097,0.05647493898868561,0.07335153967142105,0.13294513523578644,-0.013669401407241821,0.0383480042219162,-0.021674156188964844
08:30:21.194,0.05503823147184121,-0.02189433902476661,-0.05826738334858421,0.09739812463521957,-0.1353173702955246,-0.9860034584999084,-0.010136691648739378,0.02782107749208967,-0.029417881320380188,0.9991285242535294,0.13169458508491516,0.08853618800640106,0.11250587552785873,-0.012936897575855255,0.039904527366161346,-0.008132517337799072
08:30:21.214,0.05724980021736966,-0.018565230677363227,-0.056466637069782895,0.09927024692296982,-0.13868916034698486,-0.9853480458259583,-0.008467058193424101,0.028870285790250198,-0.02848235593849322,0.9991413974334247,0.19208557903766632,0.13128739595413208,0.08208515495061874,-0.011450089514255524,0.03621043264865875,-0.0004864931106567383
08:30:21.234,0.06040596233853112,-0.014265441367159985,-0.05542488593320074,0.10217983275651932,-0.14298656582832336,-0.9844359159469604,-0.006289927074148318,0.03038357501966487,-0.027910866841080635,0.9991287297879389,0.2347656637430191,0.18058647215366364,0.04217614606022835,-0.007045678794384003,0.032100386917591095,0.0017849206924438477
08:30:21.254,0.06442596760013529,-0.009371061235969317,-0.055371177367474184,0.10608220100402832,-0.14782673120498657,-0.9833076000213623,-0.0037897304748734785,0.032324353800022,-0.02781823701993194,0.9990830561228764,0.26697033643722534,0.2186204493045807,-0.004552263766527176,2.2709369659423828e-05,0.02444513887166977,0.0038600564002990723
08:30:21.274,0.0689210858470452,-0.003909046088556053,-0.05619224746602393,0.11057322472333908,-0.15318652987480164,-0.9819915890693665,-0.0009847036634775348,0.03449493145650135,-0.02814300714185265,0.999008128742113,0.2948651909828186,0.23228207230567932,-0.042368676513433456,0.006297782063484192,0.016422152519226074,0.00773853063583374
08:30:21.294,0.07367188964017399,0.0019526499941736352,-0.057744983328936565,0.11541301012039185,-0.15890447795391083,-0.9805249571800232,0.0020384127781781433,0.03678408344073068,-0.028812943212318556,0.998905670996104,0.31336820125579834,0.2445448935031891,-0.06837163865566254,0.014489062130451202,0.004709064960479736,0.011363744735717773
08:30:21.314,0.07842734821150164,0.00822170904811438,-0.05977091617463894,0.12031198292970657,-0.16499757766723633,-0.9789283871650696,0.005277282710588435,0.039063047532121434,-0.029696699040951898,0.9987813930439208,0.3415866196155548,0.22560440003871918,-0.08431605994701385,0.02537168562412262,-0.011305436491966248,0.009788274765014648
08:30:21.334,0.0824258523768074,0.015295314189517729,-0.061984639184447035,0.12447328865528107,-0.171867236495018,-0.9772246479988098,0.008914100301229222,0.04094349358463681,-0.0306452021375426,0.9986516018368178,0.3917578160762787,0.17411646246910095,-0.07978879660367966,0.03776993602514267,-0.020377561450004578,0.003932595252990723
08:30:21.354,0.08532758086548135,0.023370677382620428,-0.06421899970626016,0.12753653526306152,-0.17971119284629822,-0.9754170179367065,0.013037590057069741,0.042251155850002706,-0.03157445681509908,0.9985229038567355,0.43739059567451477,0.11159168183803558,-0.06982506811618805,0.04603712260723114,-0.030321598052978516,-0.006468355655670166
08:30:21.374,0.08681561627026248,0.032265878802584295,-0.06614575937013409,0.12914681434631348,-0.18836069107055664,-0.9735714197158813,0.017542951479880806,0.04283186270820958,-0.03233174073516906,0.9984049120034781,0.46664825081825256,0.028531871736049652,-0.03732314333319664,0.048940256237983704,-0.04356183111667633,-0.017205655574798584
08:30:21.394,0.08643963461602595,0.04161200427226688,-0.06729205596866324,0.12880408763885498,-0.19747108221054077,-0.971809983253479,0.022226441734387516,0.04247335799489693,-0.03270261265996208,0.9983149001676805,0.47227928042411804,-0.07118631154298782,0.011564061045646667,0.04395115375518799,-0.05278773605823517,-0.02213156223297119
08:30:21.414,0.08387035530808598,0.050904289478699336,-0.06730183000708047,0.12615108489990234,-0.20656193792819977,-0.9702669978141785,0.026822646957568815,0.04103010027173635,-0.03253778881564893,0.9982677254991055,0.44696044921875,-0.18655526638031006,0.06924846768379211,0.037696048617362976,-0.056284114718437195,-0.01941967010498047
08:30:21.434,0.07911344476900072,0.05945088535502901,-0.06610505094061071,0.12120479345321655,-0.21496091783046722,-0.9690723419189453,0.030987886217731207,0.038525935351913704,-0.03183134777807532,0.9982697011040035,0.390392005443573,-0.28203853964805603,0.1238657757639885,0.03248971700668335,-0.05134184658527374,-0.010409951210021973
08:30:21.454,0.07277609511020627,0.06665343211093812,-0.0638100500107076,0.11458754539489746,-0.22208309173583984,-0.968271017074585,0.03444140928530454,0.035279104884034865,-0.030649210212661187,0.9983134341981685,0.3027912974357605,-0.3386063277721405,0.1595827341079712,0.025393955409526825,-0.03856605291366577,-0.0003109574317932129
08:30:21.474,0.0651870478900941,0.07042334711669396,-0.06056684094502395,0.10667301714420319,-0.22589467465877533,-0.9682936072349548,0.03615567518123774,0.03148724187892253,-0.029097246552662315,0.9984260439817336,0.18494457006454468,-0.3591884672641754,0.16513903439044952,0.021315455436706543,-0.0252113938331604,0.008921921253204346
08:30:21.494,0.057583699561452865,0.07416860115890869,-0.05729415443381701,0.09874531626701355,-0.22967861592769623,-0.9682443141937256,0.037869240811654666,0.027694749678366812,-0.02754470908086829,0.9985189281449957,0.06709785759449005,-0.3797706067562103,0.17069531977176666,0.01725011318922043,-0.011884406208992004,0.01808297634124756
08:30:21.514,0.05002108526516914,0.07496872958152578,-0.053979641642390795,0.09089042246341705,-0.2305973321199417,-0.9687950015068054,0.038124627580214496,0.023970247181737906,-0.026022308365144613,0.9986464378145681,-0.0491834431886673,-0.35787495970726013,0.15888243913650513,0.014297433197498322,-0.007663071155548096,0.026225030422210693
08:30:21.534,0.04291304447717141,0.07338831598484309,-0.050787557318355346,0.08351575583219528,-0.22919465601444244,-0.9697911739349365,0.037210051874209886,0.02050224232574686,-0.02458127996461646,0.9987946313899463,-0.14598751068115234,-0.33264684677124023,0.15083295106887817,0.01077713817358017,-0.00754094123840332,0.030843913555145264
08:30:21.554,0.036600426953570485,0.06990789218066551,-0.04777158779588267,0.07694666087627411,-0.22593377530574799,-0.9710989594459534,0.03536779388207932,0.017448284715465424,-0.023225621840774542,0.9989520346448441,-0.22438788414001465,-0.2795538306236267,0.14224690198898315,0.007426470518112183,-0.0059894174337387085,0.03174096345901489
08:30:21.574,0.031482068894270215,0.06487934057269544,-0.04477722341582934,0.07153911143541336,-0.22115971148014069,-0.9726101756095886,0.03277402741273753,0.015002159770332297,-0.021861796794708895,0.9991109919186187,-0.2935345768928528,-0.2229273021221161,0.14177821576595306,8.031725883483887e-06,-0.00479474663734436,0.026456475257873535
08:30:21.594,0.02734081999771076,0.058552091155885576,-0.04170308929489802,0.06706395745277405,-0.21511493623256683,-0.9742833375930786,0.029547663589936077,0.013050893814031829,-0.020439092991342316,0.9992691541217847,-0.3499254882335663,-0.18487060070037842,0.1434783786535263,-0.011176735162734985,-0.0018836557865142822,0.017205417156219482
08:30:21.614,0.02371799424306246,0.051238294884869,-0.03865414072981288,0.06308969855308533,-0.20809508860111237,-0.9760717749595642,0.025838864705804963,0.011357590355263427,-0.019014446474837507,0.9994207398578993,-0.3889189064502716,-0.1674923151731491,0.14158998429775238,-0.018207084387540817,-0.0006248652935028076,0.013740122318267822
08:30:21.634,0.020438487785875453,0.04335670801335502,-0.035654416774425705,0.05944778025150299,-0.20050501823425293,-0.9778873920440674,0.02185420555988852,0.009828648089542081,-0.017599665460547337,0.9995578956291818,-0.4027385711669922,-0.1475745290517807,0.13653871417045593,-0.021297909319400787,0.0028174221515655518,0.013414144515991211
08:30:21.654,0.017663144997575105,0.035481749700555815,-0.03284213638461842,0.05631675198674202,-0.19290034472942352,-0.9796009063720703,0.017881853961942976,0.0085375933017652,-0.016260458012024546,0.9996713879607261,-0.39079275727272034,-0.11637622117996216,0.1256762444972992,-0.021786000579595566,0.009191334247589111,0.013317883014678955
08:30:21.674,0.015651928033441214,0.027940904930926103,-0.030376367925938227,0.05397908017039299,-0.185597226023674,-0.9811421632766724,0.014086804137312885,0.007612053830108638,-0.015076338280454975,0.9997581085505234,-0.3680236041545868,-0.07704129070043564,0.10566936433315277,-0.023064611479640007,0.016587719321250916,0.00911492109298706
08:30:21.694,0.014327256656582634,0.020870607674860632,-0.028367895856107123,0.052380193024873734,-0.17872777581214905,-0.9825032949447632,0.010535396364131464,0.007014454485838177,-0.014107591822274331,0.9998203179446125,-0.3445342481136322,-0.04834609106183052,0.08232897520065308,-0.02534104511141777,0.021636635065078735,0.000997006893157959
08:30:21.714,0.013442339185693066,0.014220871259454421,-0.02683516467758909,0.051283951848745346,-0.17224466800689697,-0.9837183356285095,0.0071997517777860195,0.006624945509433675,-0.013368753053770608,0.9998626971934104,-0.3240523636341095,-0.04302588477730751,0.05824127048254013,-0.02748923748731613,0.022915109992027283,-0.007464051246643066
08:30:21.734,0.012476907318668636,0.008021292753421718,-0.025803057351732692,0.050183989107608795,-0.16617825627326965,-0.9848179221153259,0.00409070586999454,0.006186102775117441,-0.01287579767044279,0.9998896293898946,-0.2980845868587494,-0.04941919818520546,0.03372538462281227,-0.02973012812435627,0.022146955132484436,-0.010713398456573486
08:30:21.754,0.01139296826492584,0.0023698128121186855,-0.025263900637881986,0.049041662365198135,-0.16062724590301514,-0.9857960343360901,0.001256747694010882,0.005681027702195683,-0.012624651089792124,0.9999033979094933,-0.26605647802352905,-0.056883554905653,0.017239930108189583,-0.030565163120627403,0.02015949785709381,-0.011183381080627441
08:30:21.774,0.009984873281985109,-0.002219602940487143,-0.02523017234944154,0.047655440866947174,-0.15610036253929138,-0.9865909218788147,-0.0010467210156109403,0.005006015038540762,-0.012620126154005333,0.9999073316138679,-0.23226165771484375,-0.06591804325580597,0.0036952579393982887,-0.02928740717470646,0.016652598977088928,-0.010603129863739014
08:30:21.794,0.008576908601952638,-0.006809094861306101,-0.02520291203197492,0.046268049627542496,-0.15156985819339752,-0.9873631000518799,-0.0033502001451726857,0.004330976136766931,-0.012615531705918464,0.9999055014148905,-0.19846683740615845,-0.07495252788066864,-0.00984941329807043,-0.028008488938212395,0.013142094016075134,-0.010045528411865234
08:30:21.814,0.0070173654828680114,-0.010632347999922673,-0.025425403129717885,0.04476739093661308,-0.147784024477005,-0.9880059361457825,-0.005271083489621205,0.003575922636860935,-0.01273075174721375,0.9998987238171623,-0.16963817179203033,-0.0763438269495964,-0.01706220954656601,-0.02692134492099285,0.011435270309448242,-0.007035017013549805
08:30:21.834,0.005479200556750726,-0.013876877563761329,-0.025861326286148064,0.0433192141354084,-0.14456018805503845,-0.9885473251342773,-0.006902353741878683,0.0028290167991181564,-0.01294894921442532,0.9998883802091301,-0.14795738458633423,-0.0719999298453331,-0.025058522820472717,-0.023385338485240936,0.0087832510471344,-0.005749821662902832
08:30:21.854,0.004110000802487028,-0.01676584957272898,-0.02638432783677977,0.04205011948943138,-0.14168322086334229,-0.9890185594558716,-0.008354971051221145,0.002165332041668399,-0.013208514671234161,0.9998755458742035,-0.1364416927099228,-0.06258346140384674,-0.027524936944246292,-0.023958204314112663,0.011233270168304443,-0.006706416606903076
08:30:21.874,0.002855330541593534,-0.019590701310039992,-0.026996377608217503,0.04090717434883118,-0.13886508345603943,-0.9894660711288452,-0.009775022081560593,0.0015596794260681565,-0.013511100261517639,0.9998597478023323,-0.13910135626792908,-0.05520959198474884,-0.03002253547310829,-0.020745286718010902,0.004086360335350037,-0.006414294242858887
08:30:21.894,0.0017379847720983231,-0.022296899468321214,-0.02751719651948555,0.039884623140096664,-0.1361667513847351,-0.98988276720047,-0.011135203652340627,0.0010222349039985012,-0.01376698983400506,0.9998427745037032,-0.13021354377269745,-0.04625046253204346,-0.03208082914352417,-0.02031731978058815,0.007993221282958984,-0.005275309085845947
08:30:21.914,0.0008103978378584335,-0.024967535519230675,-0.028069358940181074,0.03905404359102249,-0.13350138068199158,-0.9902788400650024,-0.012476525954252285,0.0005803227269864467,-0.014038180788350367,0.9998235208327578,-0.13225582242012024,-0.03851213678717613,-0.023307759314775467,-0.019288279116153717,0.005258291959762573,-0.008372783660888672
08:30:21.934,-0.00011084317512666936,-0.027568573401093165,-0.028420822404403443,0.038197293877601624,-0.13091164827346802,-0.9906579256057739,-0.013783245076237047,0.00014045682653810918,-0.014207818230425056,0.9998041125790746,-0.12534353137016296,-0.0411543995141983,-0.014031527563929558,-0.01842639036476612,0.0038324296474456787,-0.007687747478485107
08:30:21.954,-0.0012240899903702127,-0.03001483615120667,-0.02859028542954573,0.03712083771824837,-0.12848135828971863,-0.9910169243812561,-0.015014065809348307,-0.00039739572507550526,-0.01428385876512861,0.9997852262230782,-0.11870285868644714,-0.060476724058389664,-0.0024996502324938774,-0.019968917593359947,0.0017638206481933594,-0.014351189136505127
08:30:21.974,-0.0026809323124215227,-0.03231548149225609,-0.028609369299804996,0.035679273307323456,-0.12620040774345398,-0.9913629293441772,-0.016174541666220826,-0.0011090404034638012,-0.014280660805236083,0.9997665978864887,-0.11143797636032104,-0.07806617021560669,0.0029277740977704525,-0.017594436183571815,0.0019026845693588257,-0.015217900276184082
08:30:21.994,-0.004445674407030839,-0.03453798881667778,-0.02854197903577798,0.03391782566905022,-0.12399959564208984,-0.9917024374008179,-0.01729805064717145,-0.0019758531495602735,-0.014229961206530412,0.999747196621462,-0.10890960693359375,-0.09490593522787094,0.004941588267683983,-0.01918785646557808,0.0006746724247932434,-0.015525341033935547
