timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:34:27Z,-0.015992480616660594,0.008139835050631289,0.006960226243075617,-0.1437961310148239,0.37206387519836426,-0.9170011878013611,0.0040975786214018884,-0.007981876915326681,0.00344742249251759,0.9999538416934867,-0.0013589004520326853,-0.12467633932828903,0.03830752521753311,0.020642787218093872,0.001605302095413208,0.009445011615753174
2025-10-18T03:34:27Z,-0.018881956670006732,0.008154709101298094,0.00791100989055191,-0.1460844725370407,0.3721728026866913,-0.9165952205657959,0.004114472261539923,-0.009424557981572344,0.003916791998193668,0.9999395140793899,-0.0021527945064008236,-0.1754785031080246,0.05271520838141441,0.022460050880908966,0.004255086183547974,0.014460563659667969
2025-10-18T03:34:27Z,-0.022802963290795442,0.008100654790847884,0.009166367645182078,-0.14920027554035187,0.3723837733268738,-0.916007399559021,0.004102263906352158,-0.011382459384501768,0.004536654212391269,0.999916503187582,-0.00424210075289011,-0.22661572694778442,0.0680234357714653,0.024019941687583923,0.0032748281955718994,0.01812976598739624
2025-10-18T03:34:27Z,-0.027796628147464145,0.007921034730553602,0.010759776536506074,-0.15316569805145264,0.3727527856826782,-0.9152024984359741,0.004034835128732733,-0.013876251293819196,0.005324258625796531,0.9998814255556289,-0.012099801562726498,-0.287958025932312,0.0811917632818222,0.024185702204704285,0.002616673707962036,0.01937323808670044
2025-10-18T03:34:27Z,-0.03407071172587476,0.0075065829480814444,0.012576188005227803,-0.1582094132900238,0.37336495518684387,-0.9140943288803101,0.003859777098861786,-0.017010477526027433,0.006223161664143639,0.9998285077142974,-0.01824331469833851,-0.3507550060749054,0.09388169646263123,0.02770814299583435,0.0003807544708251953,0.019066989421844482
2025-10-18T03:34:27Z,-0.04152272314215319,0.0069141063117836585,0.014616977909363118,-0.164232075214386,0.37416768074035645,-0.9127027988433838,0.003607929869328005,-0.020733931045228034,0.007235039114192807,0.9997523634623284,-0.02822890877723694,-0.40874603390693665,0.10461125522851944,0.031039834022521973,-0.0012159943580627441,0.017711281776428223
2025-10-18T03:34:27Z,-0.05014954960505917,0.006040539223044294,0.01680638952795862,-0.17125092446804047,0.3752455413341522,-0.9109686613082886,0.0032298915310565008,-0.02504577512352201,0.008324693810419568,0.9996464656272128,-0.037306565791368484,-0.4701263904571533,0.1075696125626564,0.032043784856796265,-0.0057087242603302,0.019467592239379883
2025-10-18T03:34:27Z,-0.0600774014522627,0.005011842472768892,0.018998030202245976,-0.17942984402179718,0.37646394968032837,-0.9088893532752991,0.0027899649498385045,-0.030008940227208996,0.009419297006116026,0.9995013975140926,-0.0441473163664341,-0.5415425896644592,0.1061384454369545,0.03192436695098877,-0.01112598180770874,0.023765265941619873
2025-10-18T03:34:27Z,-0.07146252374258014,0.0038487350063614776,0.021028901656297085,-0.1889623999595642,0.37778356671333313,-0.9064065217971802,0.002298638619672035,-0.03570139658564732,0.01043878443429287,0.9993053782445955,-0.053483106195926666,-0.6179702281951904,0.09611137211322784,0.029876142740249634,-0.016492873430252075,0.025210976600646973
2025-10-18T03:34:27Z,-0.08442971755472432,0.002508380316865302,0.022779170855175345,-0.19999179244041443,0.3792291283607483,-0.9034315347671509,0.0017336473136808457,-0.042185278676571236,0.011326256847375345,0.9990441141129037,-0.0647294670343399,-0.6964437961578369,0.0804867371916771,0.028216257691383362,-0.016745030879974365,0.024532437324523926
2025-10-18T03:34:27Z,-0.09893634864240577,0.0009444711697353518,0.024248570965284554,-0.21245935559272766,0.3808433711528778,-0.8998996615409851,0.0010711300999915864,-0.04943864202128009,0.012085806192168693,0.9987034819967806,-0.07765781134366989,-0.7763851284980774,0.06598012149333954,0.028657138347625732,-0.01765713095664978,0.025596976280212402
2025-10-18T03:34:27Z,-0.11510056766753692,-0.0008776393926262149,0.025343460205837137,-0.22648201882839203,0.3826466202735901,-0.8957050442695618,0.00029078152234361573,-0.057519446903274624,0.012675649318376976,0.9982639048513181,-0.09682394564151764,-0.8638542890548706,0.05073178559541702,0.027722015976905823,-0.01849225163459778,0.03201460838317871
2025-10-18T03:34:27Z,-0.13311003251372042,-0.0030891513775534946,0.026075843998961866,-0.24218574166297913,0.3847602903842926,-0.8906770348548889,-0.0006739514694965531,-0.06652024980394655,0.013111386320421737,0.9976987502662217,-0.12184353172779083,-0.9593066573143005,0.03718596324324608,0.02863733470439911,-0.021297067403793335,0.03568500280380249
2025-10-18T03:34:27Z,-0.1530786871972878,-0.005781020693462748,0.026305710521874037,-0.25967666506767273,0.38724976778030396,-0.8846499919891357,-0.0018760994189344318,-0.07649560421511085,0.013334916603827358,0.9969790112794944,-0.15184378623962402,-1.0576506853103638,0.019475635141134262,0.027766108512878418,-0.020967811346054077,0.03825247287750244
2025-10-18T03:34:27Z,-0.17498297779710226,-0.009014590918751734,0.025998887786956207,-0.2788870930671692,0.3901655375957489,-0.877492368221283,-0.0033538140086713936,-0.08743000409139084,0.013343037621633955,0.9960756831446601,-0.1875600665807724,-1.1561778783798218,0.0023102667182683945,0.02546858787536621,-0.0190008282661438,0.04097229242324829
2025-10-18T03:34:27Z,-0.19894605665204781,-0.012877326722788376,0.02519586967209671,-0.29983407258987427,0.39358994364738464,-0.8690146803855896,-0.0051552518934378545,-0.09937983290363586,0.013174429388113133,0.9949490206415057,-0.22088222205638885,-1.2596229314804077,-0.013594282791018486,0.023796945810317993,-0.019083082675933838,0.0441015362739563
2025-10-18T03:34:27Z,-0.22505301439564648,-0.017390584791713445,0.023884308759974552,-0.322506844997406,0.39753755927085876,-0.8590420484542847,-0.007298682371848557,-0.11238011197434622,0.012842201589659713,0.9935555064106963,-0.2540835738182068,-1.363417387008667,-0.026125356554985046,0.02124631404876709,-0.02011016011238098,0.0476229190826416
2025-10-18T03:34:27Z,-0.25339400837707715,-0.022373255194633245,0.022028034616976097,-0.34690770506858826,0.40183529257774353,-0.8474570512771606,-0.009704460777471164,-0.12646495879272018,0.012338239363984961,0.991846908431645,-0.28010326623916626,-1.4681612253189087,-0.04054487496614456,0.016901910305023193,-0.02466621994972229,0.050125837326049805
2025-10-18T03:34:27Z,-0.2839997094591109,-0.02772374312033088,0.019525041612178155,-0.3729906678199768,0.40637442469596863,-0.8341090083122253,-0.012339789902803678,-0.14163673859006218,0.01162479737559208,0.9897735389423784,-0.3058619201183319,-1.5794569253921509,-0.056746821850538254,0.010016202926635742,-0.023129016160964966,0.05075472593307495
2025-10-18T03:34:27Z,-0.31679744667811716,-0.03345883077134127,0.01641267116209912,-0.4005420506000519,0.4111705422401428,-0.8188436031341553,-0.015224406707035664,-0.15784535723402351,0.010741015558344105,0.9872880434817028,-0.33742091059684753,-1.6830562353134155,-0.07139699161052704,0.005874007940292358,-0.02010360360145569,0.045096397399902344
2025-10-18T03:34:27Z,-0.3514151309920844,-0.03954818942647587,0.01255127390458559,-0.42916133999824524,0.41617369651794434,-0.8016358613967896,-0.01837119251055676,-0.17488941038334735,0.009634077271104062,0.9843695432216732,-0.3686172068119049,-1.758751630783081,-0.0952402651309967,0.003650754690170288,-0.020186930894851685,0.031897783279418945
2025-10-18T03:34:27Z,-0.38711203748188733,-0.045840037773274056,0.007675582910158104,-0.4582286775112152,0.42120739817619324,-0.7826945781707764,-0.02175188374510172,-0.19238409770890658,0.008173368918876005,0.9810445278251418,-0.3987014889717102,-1.784715175628662,-0.1364162266254425,-0.00036135315895080566,-0.02358052134513855,0.013785719871520996
2025-10-18T03:34:27Z,-0.4230116893518246,-0.05214180933898358,0.001418112797902932,-0.4871101379394531,0.42604395747184753,-0.7623714804649353,-0.025338241494383205,-0.20987910999804288,0.006165527487252679,0.9773794839304295,-0.43247807025909424,-1.7588222026824951,-0.183778315782547,-0.005842238664627075,-0.01835036277770996,-0.0029940009117126465
2025-10-18T03:34:27Z,-0.45801440030863677,-0.05840822081616578,-0.006148363785671325,-0.5148965120315552,0.43064290285110474,-0.741234302520752,-0.029135054127438977,-0.22682546667452644,0.00363603335783591,0.9734927240544332,-0.45857468247413635,-1.6878122091293335,-0.22672130167484283,-0.01765519380569458,-0.010475873947143555,-0.025340378284454346
2025-10-18T03:34:27Z,-0.4910974118112862,-0.06446386465681256,-0.01461598030786564,-0.5407466888427734,0.43489325046539307,-0.7200422883033752,-0.03303440856350668,-0.24272741473658535,0.0007486143961941713,0.9695316289980114,-0.46641308069229126,-1.554316520690918,-0.24532358348369598,-0.029921889305114746,0.00576549768447876,-0.06397479772567749
2025-10-18T03:34:27Z,-0.520592893113421,-0.07010040938266336,-0.023369883004635342,-0.5634183287620544,0.4386895000934601,-0.7000795006752014,-0.036865651185669576,-0.25679571985142574,-0.00226582308821337,0.965759664033259,-0.4491454064846039,-1.3136948347091675,-0.23738746345043182,-0.04036766290664673,0.02952483296394348,-0.11488336324691772
2025-10-18T03:34:27Z,-0.5441528510622328,-0.07529652787350648,-0.031560963853627035,-0.5812403559684753,0.442134827375412,-0.6831371784210205,-0.040487833187790444,-0.26793610809608015,-0.0050749484559932875,0.9625721604875692,-0.41190096735954285,-0.9747378826141357,-0.19713585078716278,-0.058685362339019775,0.054798901081085205,-0.14432615041732788
2025-10-18T03:34:27Z,-0.5606682069496889,-0.08009050319977899,-0.03854470692703172,-0.5935640931129456,0.44536522030830383,-0.6703218817710876,-0.04379218744652916,-0.27566218757473016,-0.007429454827697768,0.9602277464330968,-0.35762614011764526,-0.6168973445892334,-0.1389382779598236,-0.07620257139205933,0.06295657157897949,-0.14752191305160522
2025-10-18T03:34:28Z,-0.5701259166066265,-0.08426423464899142,-0.044051739834000174,-0.6006351709365845,0.44823992252349854,-0.6620561480522156,-0.046598141131673196,-0.2800099633051612,-0.00927460049375217,0.9588205645972193,-0.28752854466438293,-0.2866210639476776,-0.09712010622024536,-0.08420383930206299,0.05630308389663696,-0.13242822885513306
2025-10-18T03:34:28Z,-0.5734234164316498,-0.08760374519201286,-0.048177205269071086,-0.6033191680908203,0.45056867599487305,-0.6580226421356201,-0.04879327838139255,-0.2814348680433053,-0.010701283566297366,0.9582791797661329,-0.21609964966773987,-0.02430558204650879,-0.07005418837070465,-0.08478617668151855,0.04627630114555359,-0.10372364521026611
2025-10-18T03:34:28Z,-0.5721111194089407,-0.0899557565341839,-0.05123805578734947,-0.6028587818145752,0.4521788954734802,-0.6573396921157837,-0.050342299605007926,-0.28068744263511963,-0.011867460616047829,0.9584045604617526,-0.14832547307014465,0.1743248999118805,-0.0555863231420517,-0.07473200559616089,0.03389686346054077,-0.07611232995986938
2025-10-18T03:34:28Z,-0.5673208961708515,-0.09131976941305933,-0.053377081679270896,-0.6000567078590393,0.45305508375167847,-0.6592973470687866,-0.0512650621538616,-0.2783110883896748,-0.012822334863569094,0.9590361379405549,-0.08325210958719254,0.32131826877593994,-0.04507738724350929,-0.06375759840011597,0.030940771102905273,-0.05586349964141846
2025-10-18T03:34:28Z,-0.5597477185124065,-0.09181309086165829,-0.05457032523624596,-0.5953117609024048,0.4533078074455261,-0.6634122729301453,-0.051616653118768785,-0.2746374429866674,-0.013520830914412814,0.9600661816400244,-0.021720152348279953,0.4441043734550476,-0.02439095452427864,-0.052636921405792236,0.03433901071548462,-0.04331064224243164
2025-10-18T03:34:28Z,-0.5497838373068176,-0.09158090405041693,-0.05458030831314655,-0.5887303948402405,0.45310235023498535,-0.6693987846374512,-0.05143846403198502,-0.26985529527058566,-0.013814219700163667,0.9614266723413605,0.03763553500175476,0.547330915927887,0.014297474175691605,-0.04634976387023926,0.037048161029815674,-0.03596073389053345
2025-10-18T03:34:28Z,-0.537632346474448,-0.090775373944546,-0.05321238672951125,-0.5802941918373108,0.45260167121887207,-0.677060067653656,-0.05078536929147956,-0.2640592183180656,-0.013575091561411925,0.9630727845383802,0.09805412590503693,0.6482359170913696,0.061876796185970306,-0.040515899658203125,0.0348736047744751,-0.03661388158798218
2025-10-18T03:34:28Z,-0.5232765288684832,-0.0893569260252232,-0.05044878160094109,-0.5699279308319092,0.45177099108695984,-0.6863564252853394,-0.049647287651182904,-0.2572349284080502,-0.0127898816384721,0.9649879427807051,0.15690802037715912,0.7615892291069031,0.1047905832529068,-0.03904145956039429,0.030281096696853638,-0.043811023235321045
2025-10-18T03:34:28Z,-0.5064862915226032,-0.08737138006123228,-0.046488517815397534,-0.5574456453323364,0.45061570405960083,-0.6972802877426147,-0.04808511627826604,-0.2492556814272705,-0.01154059470891169,0.967174307585144,0.20778873562812805,0.8765865564346313,0.14006586372852325,-0.036804795265197754,0.02567163109779358,-0.040892183780670166
2025-10-18T03:34:28Z,-0.48751287165732915,-0.08478878964152482,-0.041655561564727564,-0.5430412888526917,0.4490552544593811,-0.7095459699630737,-0.04614179992824035,-0.2402240089750065,-0.009965861163117417,0.969568931772815,0.2464066743850708,0.9743963479995728,0.16068127751350403,-0.027428925037384033,0.017185211181640625,-0.033714890480041504
2025-10-18T03:34:28Z,-0.46676468590400233,-0.08171456340699917,-0.03637742273662276,-0.5270355343818665,0.4471141993999481,-0.7227187156677246,-0.04393475245132916,-0.23031551693988506,-0.008235015922831325,0.9720887740399471,0.27015066146850586,1.05235755443573,0.16538597643375397,-0.020538508892059326,0.008861154317855835,-0.027902841567993164
2025-10-18T03:34:28Z,-0.44465628481406916,-0.07821146255861204,-0.031072677416774937,-0.5097846388816833,0.44478362798690796,-0.7364014387130737,-0.041551912406621996,-0.2197134636730805,-0.006522126275998134,0.9746572798470665,0.28820425271987915,1.1250706911087036,0.15750285983085632,-0.0134391188621521,0.0017773807048797607,-0.024875164031982422
2025-10-18T03:34:28Z,-0.42135592932326715,-0.0742262428971947,-0.025838711641130625,-0.4913991689682007,0.44200053811073303,-0.7504414916038513,-0.03898096591507046,-0.20849272357778834,-0.004865874306438938,0.9772346576549398,0.30583640933036804,1.1754302978515625,0.15299788117408752,-0.008096247911453247,-0.0021356940269470215,-0.013872385025024414
2025-10-18T03:34:28Z,-0.39737753948294224,-0.06983853627618655,-0.020619826013582625,-0.472185879945755,0.43884122371673584,-0.7644990682601929,-0.03625723563900093,-0.19690040315168958,-0.003209997440235824,0.9797475794195507,0.3168870806694031,1.1921626329421997,0.1548379510641098,-0.0036340951919555664,-0.0033889412879943848,0.0002480149269104004
2025-10-18T03:34:28Z,-0.3733370280625779,-0.0651316765924677,-0.015291480383844014,-0.45253807306289673,0.435394823551178,-0.7782291769981384,-0.03341169165204813,-0.1852378810577782,-0.001466332015834693,0.9821244304153486,0.3246535062789917,1.1842522621154785,0.16304276883602142,-0.0011759698390960693,-0.002089589834213257,0.0007719993591308594
2025-10-18T03:34:28Z,-0.3492617434513485,-0.06025449579824244,-0.009928692533650724,-0.43248122930526733,0.4317813515663147,-0.7915332317352295,-0.030526315879643884,-0.17351639279310338,0.0003469881317491214,0.9843576663011376,0.32467740774154663,1.1890949010849,0.16963475942611694,0.00022560358047485352,-0.000403672456741333,0.0013893842697143555
2025-10-18T03:34:28Z,-0.3252355872265502,-0.055352348524232806,-0.00446238286019115,-0.4120444357395172,0.4281386435031891,-0.8043112754821777,-0.02766858113858033,-0.16177869177022605,0.0022793359985443904,0.9864364036868544,0.3198806345462799,1.1743468046188354,0.18119902908802032,0.0014076828956604004,-0.0010534822940826416,0.009171128273010254
2025-10-18T03:34:28Z,-0.30179509623759165,-0.05047983521974462,0.0010759418572518433,-0.3916844129562378,0.42451077699661255,-0.8163172602653503,-0.02486960915166745,-0.150291074573206,0.004325490183594341,0.9883193904258584,0.3161976933479309,1.1392605304718018,0.19375008344650269,0.00461539626121521,-0.005461454391479492,0.012492239475250244
2025-10-18T03:34:28Z,-0.2791135131601782,-0.04565609525794427,0.006664826023385722,-0.37158510088920593,0.420911967754364,-0.8275008201599121,-0.022140588136877637,-0.13914250713945886,0.006474332502210084,0.9900036394308788,0.3062576353549957,1.1069960594177246,0.20201349258422852,0.0059410929679870605,-0.004975229501724243,0.009185194969177246
2025-10-18T03:34:28Z,-0.2569198580927013,-0.04099620497714466,0.012181059467598501,-0.3515918254852295,0.41742995381355286,-0.837935209274292,-0.019547335701807878,-0.12820143897585426,0.008664756530199795,0.9915175750405875,0.28631097078323364,1.093723177909851,0.20404274761676788,0.007759064435958862,-0.005969792604446411,0.0048531293869018555
2025-10-18T03:34:28Z,-0.23500577899964664,-0.036694208013638756,0.017393475488484463,-0.3316279351711273,0.4142123758792877,-0.8476148843765259,-0.017199522742018,-0.11736697185940193,0.010785885284534521,0.9928810558802982,0.25727415084838867,1.0783897638320923,0.19612622261047363,0.011331230401992798,-0.009351849555969238,0.004649341106414795
2025-10-18T03:34:28Z,-0.21343772908363576,-0.03282147824588449,0.02216693462822924,-0.3118268847465515,0.4113105535507202,-0.8564972877502441,-0.015135255668340274,-0.10667637467547743,0.012766531521061674,0.9940965584981095,0.22696636617183685,1.059592366218567,0.18277038633823395,0.015804767608642578,-0.01585891842842102,0.008348226547241211
2025-10-18T03:34:28Z,-0.19231068135996532,-0.029436670407643837,0.026459400067584533,-0.2923172116279602,0.4087769687175751,-0.8645530939102173,-0.01337856330483621,-0.09618225016082961,0.014579670008967817,0.9951669628860893,0.19135934114456177,1.03597891330719,0.1679747998714447,0.020273327827453613,-0.01715695858001709,0.008738934993743896
2025-10-18T03:34:28Z,-0.17158578529218882,-0.026558889924508222,0.03020121440049093,-0.2731269896030426,0.40662485361099243,-0.8718129396438599,-0.011934934451640573,-0.08587014608599056,0.016180892854501732,0.9961033525846533,0.16133524477481842,1.0140380859375,0.14735376834869385,0.018430471420288086,-0.018473327159881592,0.009520292282104492
2025-10-18T03:34:28Z,-0.15143529092028818,-0.024020938786497213,0.03337279371057643,-0.2544595003128052,0.4047044813632965,-0.8783305883407593,-0.010712003769215455,-0.07582915481853958,0.01754500256647579,0.9969088811879001,0.14304950833320618,0.9889501929283142,0.12341973930597305,0.018376320600509644,-0.020119816064834595,0.010030508041381836
2025-10-18T03:34:28Z,-0.13198874405671665,-0.021694171717072615,0.03591820300467933,-0.23648841679096222,0.4028955101966858,-0.8841654062271118,-0.009637309666599545,-0.06612633027852577,0.018633187582873936,0.997590723423935,0.12729305028915405,0.9479843974113464,0.09909495711326599,0.020009249448776245,-0.021812647581100464,0.015603721141815186
2025-10-18T03:34:28Z,-0.11344989576608477,-0.019572666775671675,0.03794169996536167,-0.21938280761241913,0.40120717883110046,-0.8893278241157532,-0.00869325159969665,-0.056866961240463615,0.01949301771648869,0.9981535421399946,0.1074131429195404,0.8936083912849426,0.07255078107118607,0.02045278251171112,-0.021258890628814697,0.022239267826080322
2025-10-18T03:34:28Z,-0.0961678967677082,-0.01790485358559091,0.03928459052313719,-0.20353278517723083,0.3998486399650574,-0.8936976194381714,-0.007996218765344738,-0.048229855835220825,0.020047759287738273,0.9986029848253135,0.07671190798282623,0.833838701248169,0.044390372931957245,0.02184833586215973,-0.01816636323928833,0.023654699325561523
2025-10-18T03:34:28Z,-0.08009859908810192,-0.016733356910621878,0.03996812596197087,-0.18892201781272888,0.3988630473613739,-0.8973386883735657,-0.007558150620287616,-0.04019625454403924,0.02030093133712449,0.9989568856580271,0.047601524740457535,0.7784482836723328,0.018492262810468674,0.022608682513237,-0.015619069337844849,0.022283554077148438
2025-10-18T03:34:28Z,-0.06511555679009155,-0.015993972714721954,0.04006224754220212,-0.17543959617614746,0.3982014060020447,-0.9003646969795227,-0.007339070688104192,-0.03270454843370979,0.020278793207483062,0.999232321231731,0.027329111471772194,0.7206696271896362,-0.00805417075753212,0.02269946038722992,-0.01724761724472046,0.024490773677825928
2025-10-18T03:34:28Z,-0.051401012305909745,-0.01556485333042301,0.03963929440860465,-0.16324621438980103,0.39776161313056946,-0.902849018573761,-0.007268980499198894,-0.025846036411105895,0.02001115559073156,0.9994391069423769,0.009582474827766418,0.6558014750480652,-0.0316813699901104,0.019367456436157227,-0.016026228666305542,0.021721184253692627
2025-10-18T03:34:28Z,-0.03901942643625696,-0.01544682276610438,0.03879115359561157,-0.15238219499588013,0.3975551426410675,-0.9048367738723755,-0.007342069717793472,-0.01965398654071357,0.019540735030840372,0.9995888333413876,-0.002898295409977436,0.5847752690315247,-0.05010636895895004,0.01929798722267151,-0.010676354169845581,0.021628856658935547
2025-10-18T03:34:28Z,-0.028004839569453994,-0.01557236520649368,0.03765380770093514,-0.14284127950668335,0.39753612875938416,-0.906400203704834,-0.007520371424905095,-0.014145622743521213,0.018932378430323256,0.9996923302985117,-0.010438171215355396,0.5223313570022583,-0.05936277285218239,0.019377216696739197,-0.003063201904296875,0.020941317081451416
2025-10-18T03:34:28Z,-0.018218249482088215,-0.015756914489937383,0.03632199475870644,-0.13447305560112,0.3975474238395691,-0.9076744914054871,-0.00771133553919795,-0.009250279435959692,0.01823043454465856,0.9997612715753547,-0.012853201478719711,0.46189597249031067,-0.06480078399181366,0.019707806408405304,0.0006113648414611816,0.01948636770248413
2025-10-18T03:34:28Z,-0.009520146326304183,-0.01603084158399252,0.03495414618127144,-0.12709598243236542,0.3976350426673889,-0.9086984992027283,-0.007930835344480856,-0.004899251356477562,0.017513572070319703,0.999803141695708,-0.016925370320677757,0.4117922782897949,-0.06806007772684097,0.021077707409858704,0.0006052255630493164,0.0187150239944458
2025-10-18T03:34:28Z,-0.001887110587553294,-0.016363710010328766,0.03354541350196157,-0.12069538235664368,0.3977706730365753,-0.9095114469528198,-0.00816478491629487,-0.0010806147480048188,0.016779071128560728,0.9998252541984792,-0.014887157827615738,0.35989922285079956,-0.06820610165596008,0.020872145891189575,0.0004635751247406006,0.019424617290496826
2025-10-18T03:34:28Z,0.004773940050245016,-0.01675069573797831,0.03211582207273532,-0.11518233269453049,0.39795222878456116,-0.9101467132568359,-0.008412473469841728,0.0022520935553400644,0.01603662396230876,0.999833427685805,-0.014716161414980888,0.3128180503845215,-0.07030593603849411,0.019393689930438995,0.0020882785320281982,0.017478644847869873
2025-10-18T03:34:28Z,0.010611380310254898,-0.01719317172494625,0.030654873159865228,-0.11042820662260056,0.39817965030670166,-0.9106363654136658,-0.008676665727247266,0.005173091275448759,0.015280450453176622,0.9998321675456495,-0.015286886133253574,0.27190664410591125,-0.0726742073893547,0.018101997673511505,0.0022032856941223145,0.0157659649848938
2025-10-18T03:34:28Z,0.0156706214590282,-0.01767045712317758,0.029176514651085936,-0.10638786107301712,0.3984357416629791,-0.9110052585601807,-0.008948196533509502,0.007705210970089383,0.01451750554496326,0.9998248457674067,-0.01759210415184498,0.2317419797182083,-0.07762966305017471,0.01890922337770462,0.0017971396446228027,0.012891709804534912
2025-10-18T03:34:28Z,0.019942288303411233,-0.01827995858883512,0.027598202028822454,-0.10310329496860504,0.39879894256591797,-0.9112239480018616,-0.009276108740250318,0.009843502471550395,0.013706277278601488,0.9998145025809426,-0.026302427053451538,0.1970512866973877,-0.08171097189188004,0.01976628601551056,0.0006362497806549072,0.010182201862335205
