timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:14:56Z,-0.09008973176409009,0.0022318050387467687,0.004966619943840031,-0.3649798333644867,0.4477348029613495,-0.8162862658500671,0.0012265891754597413,-0.045026695626886305,0.0024305382309741377,0.9989821552709003,-0.01915474236011505,-0.6024879813194275,0.011739002540707588,0.015178829431533813,-0.0014820396900177002,0.009370267391204834
2025-10-18T03:14:56Z,-0.10204249705973163,0.0017522705203494781,0.0055758259180549215,-0.3744160234928131,0.4483169615268707,-0.8116800785064697,0.001017172398819298,-0.05099645463210384,0.0027395982445967437,0.9986946269772273,-0.02686282806098461,-0.6443085670471191,0.02716124802827835,0.015456825494766235,-0.004726320505142212,0.013072609901428223
2025-10-18T03:14:56Z,-0.11494514181911596,0.001032516611800024,0.006309002241318594,-0.3844926655292511,0.449137806892395,-0.8064990043640137,0.0006966004433463602,-0.05743901409725828,0.0031196327205731877,0.998343955460014,-0.04412136226892471,-0.6953082084655762,0.032119520008563995,0.016649842262268066,-0.0061560869216918945,0.015304088592529297
2025-10-18T03:14:56Z,-0.1289893723670446,-0.00016194803164008666,0.0071016847055076025,-0.3953580856323242,0.45037639141082764,-0.8005329966545105,0.00014804607825463746,-0.06444986256334112,0.003548671123068653,0.99791465224817,-0.06912946701049805,-0.7565170526504517,0.04051734507083893,0.01748967170715332,-0.005316108465194702,0.020886898040771484
2025-10-18T03:14:57Z,-0.14430218455921381,-0.0018940512984572783,0.008006222561836088,-0.4070540964603424,0.4521002173423767,-0.7936701774597168,-0.0006559765840664237,-0.07209167804777378,0.00406095272004374,0.9973895453415215,-0.1000908762216568,-0.826326310634613,0.05030044540762901,0.016505002975463867,-0.005676627159118652,0.02670001983642578
2025-10-18T03:14:57Z,-0.16105229849964978,-0.004222878928110035,0.008982934091677343,-0.41968658566474915,0.4543461501598358,-0.7857688665390015,-0.0017432868254566474,-0.08044761110614318,0.00464672804872722,0.9967464861548231,-0.1294584423303604,-0.8990762233734131,0.05749370902776718,0.014821738004684448,-0.009013146162033081,0.030463337898254395
2025-10-18T03:14:57Z,-0.17934596344060913,-0.007098000167253102,0.009901031429403986,-0.4333488643169403,0.4570322036743164,-0.7767434120178223,-0.0030913614255276074,-0.0895686825217987,0.005248391921100022,0.995962072834719,-0.15720213949680328,-0.9790390133857727,0.06011243909597397,0.013659089803695679,-0.0135822594165802,0.03533828258514404
2025-10-18T03:14:57Z,-0.199305573286134,-0.010569865883717583,0.01071508367516561,-0.4480893611907959,0.4601854681968689,-0.7664498090744019,-0.004725612228404041,-0.09951328209253917,0.0058566385103169735,0.9950078397641177,-0.1845398247241974,-1.0677410364151,0.058580636978149414,0.010625451803207397,-0.017210841178894043,0.04262137413024902
2025-10-18T03:14:57Z,-0.22126084568039092,-0.014608023444061825,0.011139953266202693,-0.4642108082771301,0.46369582414627075,-0.7546486258506775,-0.006644249577396709,-0.11044066290473524,0.006342127947223421,0.993840321723862,-0.216807559132576,-1.1706610918045044,0.04492110759019852,0.0073664188385009766,-0.020621269941329956,0.05033820867538452
2025-10-18T03:14:57Z,-0.24549923202876583,-0.01927583363695708,0.010919299889618043,-0.48193275928497314,0.46753957867622375,-0.7410449385643005,-0.008896653711069695,-0.12248630157640533,0.006598337220233486,0.9924084215453506,-0.2577197551727295,-1.2858630418777466,0.025082718580961227,0.0017282664775848389,-0.01797810196876526,0.056458234786987305
2025-10-18T03:14:57Z,-0.272254136659369,-0.024632522360555336,0.009953537927988365,-0.5013293623924255,0.4717331528663635,-0.7253528237342834,-0.011526534924409472,-0.13575578580244302,0.006601674515558252,0.9906533296138068,-0.2985040843486786,-1.3999757766723633,0.01195963192731142,-0.002329111099243164,-0.016276031732559204,0.05592143535614014
2025-10-18T03:14:57Z,-0.30123348845912973,-0.03061436188098152,0.008306087663697814,-0.5220081210136414,0.47623568773269653,-0.7076066136360168,-0.014510080958041531,-0.15009188972453774,0.006402233716464949,0.9885449058143504,-0.3306824564933777,-1.4996384382247925,-0.007508750073611736,-0.0037437081336975098,-0.017638713121414185,0.04934215545654297
2025-10-18T03:14:57Z,-0.3321091033588441,-0.03706249786826988,0.005833474118775145,-0.5436578989028931,0.4808673560619354,-0.6878973245620728,-0.017793187538943187,-0.16531667366048194,0.005939004538947279,0.9860622332279666,-0.36261504888534546,-1.5731515884399414,-0.030610091984272003,-0.007506132125854492,-0.01960855722427368,0.04214000701904297
2025-10-18T03:14:57Z,-0.36430862317210855,-0.04379532745453674,0.0024422458197272804,-0.5658012628555298,0.48544424772262573,-0.6664929389953613,-0.02131249212831737,-0.18113137700692833,0.0051670434199932455,0.9832144695905917,-0.3906296491622925,-1.6265203952789307,-0.06133980304002762,-0.010143518447875977,-0.02218267321586609,0.03461414575576782
2025-10-18T03:14:57Z,-0.39733029264962816,-0.05066031111384224,-0.002071107952033247,-0.5880916714668274,0.4897747039794922,-0.6436372399330139,-0.025033577433004148,-0.19727177648031238,0.003983785339936173,0.980021084341269,-0.4157615602016449,-1.6519325971603394,-0.10551957786083221,-0.012250363826751709,-0.02383667230606079,0.025722742080688477
2025-10-18T03:14:57Z,-0.4307256571556311,-0.05747293860875173,-0.007900187977507125,-0.6102604866027832,0.49364298582077026,-0.6195957064628601,-0.028912333662521113,-0.21350110808247508,0.0022829045636790723,0.9765122906375318,-0.4385836720466614,-1.6426414251327515,-0.152081698179245,-0.016177058219909668,-0.019571304321289062,0.008681833744049072
2025-10-18T03:14:57Z,-0.4633740193903202,-0.06390905429428342,-0.014827869984104665,-0.6315482258796692,0.49684032797813416,-0.5952281355857849,-0.03279606953650248,-0.22926571612357383,0.00012385338517651535,0.972811204744325,-0.4412756562232971,-1.5671342611312866,-0.19237005710601807,-0.02619832754135132,-0.009663760662078857,-0.022640883922576904
2025-10-18T03:14:57Z,-0.4937734773037798,-0.06969421603429933,-0.02234108978396651,-0.6509826183319092,0.49929267168045044,-0.5717765688896179,-0.036509740193610585,-0.24384530809559024,-0.00231112941906781,0.9691239204482912,-0.4141972064971924,-1.4045690298080444,-0.1986514776945114,-0.04183739423751831,0.005343735218048096,-0.05557209253311157
2025-10-18T03:14:57Z,-0.5202782026369054,-0.07476208479486299,-0.029524301311727126,-0.6674700975418091,0.5012251734733582,-0.5506877303123474,-0.039905237240002646,-0.25647417228373764,-0.00464330515140715,0.9657157780982355,-0.36888036131858826,-1.1788077354431152,-0.17775508761405945,-0.061670780181884766,0.014751970767974854,-0.07481998205184937
2025-10-18T03:14:57Z,-0.5419930113205895,-0.07896426210002307,-0.035906142255943525,-0.6806560158729553,0.5026711225509644,-0.5329437255859375,-0.04282709082868538,-0.26675725030564607,-0.006718866784575855,0.9627882403984573,-0.31471318006515503,-0.9385432600975037,-0.1554490625858307,-0.07805061340332031,0.021469831466674805,-0.08245694637298584
2025-10-18T03:14:57Z,-0.5587314518423898,-0.08239662078427741,-0.04145689430490881,-0.6906933188438416,0.5037288069725037,-0.5188447833061218,-0.04529189619686195,-0.2746322816517233,-0.008551866502661865,0.9604439468009284,-0.2671637535095215,-0.6898455619812012,-0.13423246145248413,-0.08705681562423706,0.021413862705230713,-0.08254104852676392
2025-10-18T03:14:57Z,-0.5705832550896283,-0.08515684135395057,-0.04638486350937895,-0.6979154944419861,0.5044214725494385,-0.5084022283554077,-0.04735477281504529,-0.2801594074106241,-0.010256507060649478,0.9587298739479834,-0.23171591758728027,-0.45039987564086914,-0.13281968235969543,-0.08468502759933472,0.01763218641281128,-0.07369935512542725
2025-10-18T03:14:57Z,-0.5776294367441237,-0.08739805305587177,-0.051014961617245405,-0.7026124596595764,0.5047767758369446,-0.5015336871147156,-0.04911937643925744,-0.2833837478447633,-0.011986840260652928,0.9576728163429389,-0.20888516306877136,-0.22799904644489288,-0.13687005639076233,-0.08343005180358887,0.01666027307510376,-0.05273967981338501
2025-10-18T03:14:57Z,-0.5807704055267137,-0.08923876218496014,-0.055617764823580315,-0.7054070830345154,0.5048079490661621,-0.49756377935409546,-0.05067394835728356,-0.2847374382121857,-0.013848373111668132,0.9571650725715648,-0.19898590445518494,-0.05914555490016937,-0.14993683993816376,-0.08011788129806519,0.015696465969085693,-0.03015074133872986
2025-10-18T03:14:57Z,-0.5813035536661979,-0.09063041735912164,-0.06051414490332105,-0.7071248888969421,0.5043752193450928,-0.4955601990222931,-0.052040598079344025,-0.2848385683690216,-0.015977933946035146,0.9570284021105825,-0.18581610918045044,0.051286861300468445,-0.17244961857795715,-0.07799100875854492,0.01948678493499756,-0.01901194453239441
2025-10-18T03:14:57Z,-0.579539462015947,-0.09172263838515442,-0.06539049393088744,-0.707775890827179,0.5036980509757996,-0.4953196942806244,-0.0532410381392594,-0.2838424003052587,-0.018201220004494832,0.9572187255550655,-0.16999877989292145,0.16663825511932373,-0.16566188633441925,-0.07387012243270874,0.029000580310821533,-0.013944029808044434
2025-10-18T03:14:57Z,-0.5755177548491587,-0.09265943356311429,-0.0694539384112842,-0.7070441246032715,0.5031470656394958,-0.4969221353530884,-0.054225177942069526,-0.28178663349745564,-0.02012073126648604,0.9577322616599702,-0.12792731821537018,0.2653016448020935,-0.1262538582086563,-0.07222068309783936,0.03653174638748169,-0.00411611795425415
2025-10-18T03:14:57Z,-0.5696667268076505,-0.09331896554435937,-0.07222422430177086,-0.7049850821495056,0.5027840733528137,-0.5002041459083557,-0.05486823753288137,-0.27889255712344085,-0.0215139599134376,0.95851217591599,-0.07218743860721588,0.34777629375457764,-0.06689468026161194,-0.07226711511611938,0.04540562629699707,-0.0012922883033752441
2025-10-18T03:14:57Z,-0.5617937577379969,-0.09380773557600852,-0.0730934055944963,-0.7012214660644531,0.5028952956199646,-0.5053560733795166,-0.05513695999839166,-0.275081670521903,-0.022078783063345406,0.9595845525383219,-0.014677029103040695,0.4422409236431122,0.01682952046394348,-0.07290780544281006,0.053613901138305664,-0.004996657371520996
2025-10-18T03:14:57Z,-0.5517435436364474,-0.09422938333293017,-0.07187375083760478,-0.6955342888832092,0.5036264657974243,-0.5124377608299255,-0.05506289369901244,-0.27027972145035134,-0.021711884479129886,0.9609607826641244,0.04126783460378647,0.5493042469024658,0.11224281787872314,-0.0724707841873169,0.05581080913543701,-0.0068419575691223145
2025-10-18T03:14:57Z,-0.5392419000968169,-0.09476255250520599,-0.06851134665277277,-0.6876522898674011,0.505134642124176,-0.521510660648346,-0.05473813893668335,-0.26434751471528317,-0.02036593409655761,0.9626574753718122,0.08784672617912292,0.6705452799797058,0.2056589126586914,-0.07073819637298584,0.04817366600036621,-0.006206870079040527
2025-10-18T03:14:57Z,-0.5242925834608805,-0.09534107651887512,-0.06322094620152624,-0.6775921583175659,0.5072889924049377,-0.5324721932411194,-0.05418280881009636,-0.2572757795469348,-0.018147602116406775,0.9646470987497219,0.1266281008720398,0.7726051807403564,0.2763311266899109,-0.06256651878356934,0.036627352237701416,-0.0004755854606628418
2025-10-18T03:14:57Z,-0.5072051814716785,-0.09586030910833863,-0.05649569090377597,-0.6656403541564941,0.5098370909690857,-0.5449669361114502,-0.053438941414640985,-0.2491948936466393,-0.015293360042892667,0.9668568934103496,0.15804338455200195,0.8625940084457397,0.32557010650634766,-0.05603957176208496,0.024852633476257324,0.0028616786003112793
2025-10-18T03:14:57Z,-0.48838243206883347,-0.09609143958124408,-0.04883416171601924,-0.6521772146224976,0.5124277472496033,-0.5586435198783875,-0.05248449078733098,-0.24028285413516662,-0.012054849858754177,0.9692080080935581,0.18597720563411713,0.9400085806846619,0.3523687720298767,-0.04956573247909546,0.010317444801330566,0.006150305271148682
2025-10-18T03:14:57Z,-0.4683616592340527,-0.09581431543551794,-0.04076791704589431,-0.6376898288726807,0.5147119164466858,-0.5730822086334229,-0.05129628838745471,-0.2307824195422417,-0.008693336718849098,0.9716133700096952,0.21460336446762085,0.9948900938034058,0.350124329328537,-0.0413738489151001,-0.0015555620193481445,0.006759226322174072
2025-10-18T03:14:57Z,-0.44774442342299803,-0.09489884326528408,-0.03289652824663472,-0.6227425336837769,0.5163981318473816,-0.5878134369850159,-0.04988906573130954,-0.22096633028602333,-0.0054903057076755015,0.9739891048812861,0.23702077567577362,1.0338342189788818,0.33429279923439026,-0.03268688917160034,-0.005256295204162598,0.007734775543212891
2025-10-18T03:14:57Z,-0.42669513870573633,-0.09325502546782681,-0.025319726675096736,-0.6074628829956055,0.517385721206665,-0.6027443408966064,-0.04822771763240655,-0.2109089915345536,-0.0024908520626300418,0.9763120634821769,0.25616127252578735,1.0569536685943604,0.3120145797729492,-0.024622201919555664,-0.004646480083465576,0.008318066596984863
2025-10-18T03:14:57Z,-0.40518910686358967,-0.09097921710658584,-0.018017241063420036,-0.5917806029319763,0.5177592039108276,-0.6178358197212219,-0.04635281236603923,-0.20059391937377327,0.0003343779061196867,0.978577209501866,0.2708035111427307,1.082197904586792,0.29533010721206665,-0.01779872179031372,-0.004245758056640625,0.010247886180877686
2025-10-18T03:14:57Z,-0.3830841188707668,-0.08815015061847695,-0.010718153394194952,-0.5754490494728088,0.5176625847816467,-0.6331538558006287,-0.04427362286083354,-0.1899535652243964,0.003131932394809084,0.9807892923750524,0.28294503688812256,1.0784592628479004,0.2801923453807831,-0.010969042778015137,-0.004129588603973389,0.015997111797332764
2025-10-18T03:14:57Z,-0.36109416852335524,-0.08478664997583009,-0.003655666104697164,-0.5589919686317444,0.5170404314994812,-0.6482261419296265,-0.042019612428450114,-0.1793299555223833,0.00581367734470111,0.9828739883316435,0.29486820101737976,1.0713744163513184,0.2654015123844147,-0.006692111492156982,-0.0028607845306396484,0.010068953037261963
2025-10-18T03:14:57Z,-0.3389902817104998,-0.08090764092618527,0.0032918220783527824,-0.5422024726867676,0.5159427523612976,-0.6631888747215271,-0.03958577852733811,-0.16861212392696823,0.008443069744108658,0.9848510501524795,0.3078950047492981,1.0827635526657104,0.25543010234832764,-0.005180001258850098,-0.0017652511596679688,0.003852248191833496
2025-10-18T03:14:57Z,-0.31669462075349675,-0.07657832509580695,0.010054677568742237,-0.525036633014679,0.5144002437591553,-0.6780330538749695,-0.037008263553653054,-0.15775888907202065,0.010996913800694596,0.98672259389309,0.31966152787208557,1.1012605428695679,0.24893692135810852,-0.004341304302215576,-0.0037862062454223633,0.0020512938499450684
2025-10-18T03:14:57Z,-0.29398536818135534,-0.07189948450684704,0.016692777883501552,-0.5072883367538452,0.512510359287262,-0.692814290523529,-0.03433152262535602,-0.14666093228834684,0.013514974117381173,0.9884984715419198,0.32670098543167114,1.1096113920211792,0.242433562874794,-0.002514660358428955,-0.010066688060760498,0.009593784809112549
2025-10-18T03:14:57Z,-0.2715341015967114,-0.06690075840235796,0.023012818084508686,-0.48949605226516724,0.5102412700653076,-0.707140326499939,-0.031577697350213985,-0.13564694339078567,0.015920272050044672,0.9901259050630957,0.32905030250549316,1.0850048065185547,0.22283607721328735,-6.139278411865234e-06,-0.015848994255065918,0.014111161231994629
2025-10-18T03:14:57Z,-0.24953077350576972,-0.06173878812337112,0.02880880232670087,-0.47188353538513184,0.5076634883880615,-0.7208354473114014,-0.028829804814017854,-0.1248108656563172,0.018125568982675755,0.9915960003839537,0.31673532724380493,1.0704853534698486,0.20293748378753662,0.0019298195838928223,-0.014987260103225708,0.010954856872558594
2025-10-18T03:14:57Z,-0.22777524793179552,-0.056720799517064456,0.03398862027327047,-0.4543387293815613,0.5050053000450134,-0.7338569164276123,-0.02623843932712744,-0.11405824120449083,0.020098638862340416,0.9929241370690658,0.29297909140586853,1.0686076879501343,0.18016107380390167,0.0029040277004241943,-0.017092645168304443,0.007354617118835449
2025-10-18T03:14:57Z,-0.20622422740840046,-0.05203764998773798,0.03835944697945281,-0.43692728877067566,0.5023754835128784,-0.7461322546005249,-0.02389958099641435,-0.1033720308084524,0.021747537452097725,0.9941177074440918,0.26110151410102844,1.0545340776443481,0.14632049202919006,0.004677921533584595,-0.023778945207595825,0.010585665702819824
2025-10-18T03:14:57Z,-0.18522157630290803,-0.047771822641745725,0.04175533025045646,-0.4200126528739929,0.4998036324977875,-0.7574864029884338,-0.02184606509362977,-0.0929283951077004,0.022988999010608368,0.9951676097048937,0.22731325030326843,1.0198322534561157,0.10234694182872772,0.008950531482696533,-0.03155741095542908,0.0163116455078125
2025-10-18T03:14:57Z,-0.16512282031287315,-0.04392439620919159,0.04399696617822653,-0.4039972126483917,0.4972487986087799,-0.7678084969520569,-0.02006675479792389,-0.08290922123763922,0.023727082426462553,0.9960725051770526,0.1948050558567047,0.9778245687484741,0.051803819835186005,0.008637428283691406,-0.032181620597839355,0.016370415687561035
2025-10-18T03:14:57Z,-0.14593711987225447,-0.04048429848953074,0.04503363600890574,-0.3889666795730591,0.494693785905838,-0.7771633863449097,-0.018540701104593757,-0.07332491779651908,0.023925657214071812,0.9968486810459749,0.16120512783527374,0.9372492432594299,0.0033995360136032104,0.007352620363235474,-0.029197901487350464,0.015652179718017578
2025-10-18T03:14:57Z,-0.12761081921518835,-0.03761607970218174,0.04505294938597591,-0.3748309016227722,0.4923293888568878,-0.7855657339096069,-0.017327938945896737,-0.06415742902326683,0.02367362465592146,0.9975084664305132,0.12663859128952026,0.8917213678359985,-0.03835202381014824,0.006471097469329834,-0.027786701917648315,0.020784378051757812
2025-10-18T03:14:57Z,-0.11053544364380423,-0.035247942397254116,0.04409727310386912,-0.36193010210990906,0.49011003971099854,-0.7929683327674866,-0.01637420376688794,-0.05560552592348094,0.022983022433785527,0.998053964640607,0.10002540796995163,0.8313891291618347,-0.0752715915441513,0.0084458589553833,-0.026724308729171753,0.02374964952468872
2025-10-18T03:14:57Z,-0.09496602449099606,-0.033370731429503815,0.04224806490667327,-0.35047686100006104,0.48805081844329834,-0.7993574738502502,-0.015659625745769155,-0.047799996635614544,0.021887476682349763,0.9984943452337978,0.07075882703065872,0.7592316269874573,-0.10523377358913422,0.01006731390953064,-0.01953980326652527,0.02678239345550537
2025-10-18T03:14:57Z,-0.08086064417321459,-0.03202470425330561,0.03983622027975378,-0.3403271734714508,0.4862748682498932,-0.8048069477081299,-0.015190489544888738,-0.04072474943864298,0.02054501757968815,0.9988436865828909,0.042216312140226364,0.6902963519096375,-0.12676064670085907,0.009249061346054077,-0.01260337233543396,0.023726046085357666
2025-10-18T03:14:58Z,-0.06806407798528082,-0.031239123156380066,0.0370234392844206,-0.3313167095184326,0.4848502278327942,-0.8094130754470825,-0.014977450185603864,-0.03430443807101543,0.019029036668568863,0.9991180494546266,0.016991684213280678,0.6349048018455505,-0.13843093812465668,0.008936762809753418,-0.007944107055664062,0.018360912799835205
