timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:21:33Z,-0.018971484083860592,0.008081924665911875,0.008988810458059314,-0.3206770122051239,0.389061838388443,-0.8635954856872559,0.004083361144104375,-0.009467267514471288,0.004455821566346874,0.9999367317362488,0.05099644139409065,-0.20449338853359222,0.11326304823160172,0.009356856346130371,0.01031830906867981,0.004813194274902344
2025-10-18T03:21:33Z,-0.023139323666829054,0.008879352693063641,0.011477370917501431,-0.32329457998275757,0.3891242444515228,-0.8625908493995667,0.004505684211777974,-0.011543624549933917,0.0056868505844901406,0.9999069316725908,0.05621796473860741,-0.22609344124794006,0.1165957897901535,0.011057674884796143,0.005651950836181641,0.003969788551330566
2025-10-18T03:21:33Z,-0.027791456261084646,0.009748474159968146,0.013968638123438105,-0.32632434368133545,0.38912227749824524,-0.8614500761032104,0.004970676165031092,-0.013860739318049589,0.006915778977080244,0.9998675276561684,0.05891033262014389,-0.2557618021965027,0.11087130010128021,0.014051496982574463,0.0015799999237060547,0.006653845310211182
2025-10-18T03:21:33Z,-0.033140649846590306,0.010644410816686208,0.016317645584423526,-0.3300052285194397,0.3890513479709625,-0.8600788116455078,0.005456458202163994,-0.01652536690906928,0.008069314686207751,0.9998158308215541,0.057828567922115326,-0.2914346754550934,0.10519863665103912,0.01576283574104309,-1.8775463104248047e-05,0.00981682538986206
2025-10-18T03:21:33Z,-0.03925373174512576,0.011575012683747176,0.018508139414170233,-0.3343987464904785,0.38890010118484497,-0.8584486842155457,0.005967723828784874,-0.019570893697980686,0.009138424143676768,0.9997487158406947,0.05743585154414177,-0.34089651703834534,0.09670049697160721,0.016739457845687866,-0.0016080737113952637,0.015122532844543457
2025-10-18T03:21:33Z,-0.0463275604282308,0.012577754572535547,0.020593400786907957,-0.33964958786964417,0.3886522352695465,-0.8564972877502441,0.0065252966547336205,-0.023095290392531654,0.010147901544649012,0.9996603295053231,0.05836412310600281,-0.39155256748199463,0.08452979475259781,0.018354475498199463,-0.0054738521575927734,0.014510154724121094
2025-10-18T03:21:33Z,-0.05439801117316987,0.013646848623062523,0.022381687990501154,-0.34585973620414734,0.38825559616088867,-0.854188859462738,0.007124750544974012,-0.027116990836531362,0.011000658135295351,0.9995461903284806,0.06033783778548241,-0.44840896129608154,0.07025839388370514,0.019574373960494995,-0.00780913233757019,0.016978025436401367
2025-10-18T03:21:33Z,-0.06365877936276049,0.014791748239863288,0.02386633268045689,-0.35319074988365173,0.3877005875110626,-0.8514367341995239,0.00777127763242867,-0.03173267609048336,0.011691167171424632,0.9993976297699878,0.06341244280338287,-0.5106867551803589,0.052974216639995575,0.02025383710861206,-0.010891467332839966,0.020129084587097168
2025-10-18T03:21:33Z,-0.07420577141447286,0.01597050448860481,0.024925844331794317,-0.3617618680000305,0.3869880139827728,-0.8481560349464417,0.00844133100793776,-0.03699086824551621,0.012157445265900289,0.9992058417842463,0.06431370973587036,-0.5722002387046814,0.029946502298116684,0.021229535341262817,-0.012921005487442017,0.01982903480529785
2025-10-18T03:21:33Z,-0.08591289330654123,0.01721059484517206,0.025593408854999545,-0.3714410066604614,0.3861042857170105,-0.8443666100502014,0.009146047541258051,-0.04282812517993213,0.01241457495051519,0.9989632719803679,0.06137371435761452,-0.6355702877044678,0.01000419445335865,0.022186756134033203,-0.013237535953521729,0.02126103639602661
2025-10-18T03:21:33Z,-0.0989434687654487,0.0184387309550832,0.025817889664237394,-0.3823690414428711,0.38509848713874817,-0.8399363160133362,0.009845512726026892,-0.049326482381476175,0.012436379582021593,0.9986565664930338,0.05716386437416077,-0.7031106352806091,-0.011306973174214363,0.021932631731033325,-0.014729052782058716,0.02340519428253174
2025-10-18T03:21:33Z,-0.11329872751157724,0.019660215650981607,0.02565714040517864,-0.3945038318634033,0.383983314037323,-0.8348194360733032,0.010539661593235734,-0.056485784171702684,0.012250505909527505,0.9982724696826972,0.05800347775220871,-0.7744418382644653,-0.03683478385210037,0.02042064070701599,-0.01613062620162964,0.024601876735687256
2025-10-18T03:21:33Z,-0.12911757223062917,0.020995545303986667,0.025028114861737175,-0.4079754054546356,0.3826286196708679,-0.8289459943771362,0.011282157904494695,-0.06437425961993393,0.011809787755789385,0.9977920756259752,0.05839572101831436,-0.8458104729652405,-0.057985737919807434,0.019674092531204224,-0.017149388790130615,0.02479732036590576
2025-10-18T03:21:33Z,-0.14631255059934853,0.02233079264649562,0.02403981409267886,-0.4226333796977997,0.3811660408973694,-0.8222490549087524,0.012012968457938268,-0.07294736538053567,0.011170707180418403,0.9972008236338011,0.05341675877571106,-0.9138986468315125,-0.07353409379720688,0.022189676761627197,-0.014226585626602173,0.024791717529296875
2025-10-18T03:21:33Z,-0.1648964162491552,0.023663882231253878,0.02282613630938574,-0.43840134143829346,0.3796369731426239,-0.8146656155586243,0.01273054166920751,-0.0822091328037489,0.010398924862092962,0.9964794741220891,0.04746895655989647,-0.9880922436714172,-0.0836261510848999,0.02315768599510193,-0.013618677854537964,0.02784872055053711
2025-10-18T03:21:33Z,-0.18494580093699411,0.024902720520607186,0.021394226825060616,-0.45529311895370483,0.3781239092350006,-0.8060586452484131,0.013384821522232686,-0.09219611519078381,0.00950070365598064,0.995605455347262,0.03870024159550667,-1.0682377815246582,-0.09674213826656342,0.022302359342575073,-0.01448860764503479,0.03140091896057129
2025-10-18T03:21:33Z,-0.20669656802657532,0.02600907127847303,0.019613488531033837,-0.4734956920146942,0.3766210675239563,-0.7962150573730469,0.01394576764164475,-0.10302388686800301,0.008411935069917246,0.9945454486239074,0.02446184679865837,-1.1544581651687622,-0.11323720961809158,0.021617889404296875,-0.013601571321487427,0.034076988697052
2025-10-18T03:21:33Z,-0.23015009382662344,0.026815125780091337,0.01756057524516944,-0.49290066957473755,0.3752979338169098,-0.784984290599823,0.014326037150034023,-0.11468956943260955,0.007181953265382033,0.9932719802153502,0.003452284261584282,-1.238089680671692,-0.12231649458408356,0.02018412947654724,-0.008864939212799072,0.03721374273300171
2025-10-18T03:21:33Z,-0.2553908199076368,0.027231443923218857,0.015234952205548588,-0.5134860873222351,0.3742324709892273,-0.7721930742263794,0.014474031656088873,-0.12723030263102808,0.005820841535413224,0.9917503983640156,-0.02417280711233616,-1.3233225345611572,-0.12612290680408478,0.01882946491241455,-0.006466716527938843,0.04007083177566528
2025-10-18T03:21:33Z,-0.2824526359815318,0.02718800285347041,0.012628087635869997,-0.5351773500442505,0.373482882976532,-0.7576910853385925,0.014346639986012925,-0.1406565562375299,0.004337204654711303,0.9899448944320344,-0.05115223675966263,-1.4105085134506226,-0.13146354258060455,0.015608131885528564,-0.005690574645996094,0.042916834354400635
2025-10-18T03:21:33Z,-0.3113140306785969,0.02680091707601918,0.009689797493253887,-0.5578775405883789,0.37293118238449097,-0.7414141893386841,0.013988925644672346,-0.15494934231728713,0.0027084989012722245,0.9878195678519922,-0.07234889268875122,-1.4877268075942993,-0.1417749673128128,0.013437449932098389,-0.010240346193313599,0.03561335802078247
2025-10-18T03:21:33Z,-0.3415498068802441,0.026252035176456388,0.006317170035468883,-0.5812164545059204,0.37238526344299316,-0.7235445380210876,0.013471385214268276,-0.16988970028491898,0.0008817252548993144,0.9853705312035453,-0.08611142635345459,-1.5350178480148315,-0.15945859253406525,0.011545360088348389,-0.01596546173095703,0.023958921432495117
2025-10-18T03:21:33Z,-0.37238693258758576,0.02579932881829691,0.002449144230008673,-0.6045981049537659,0.37159857153892517,-0.7045393586158752,0.012903019927355925,-0.1850884523585702,-0.0011846056757002666,0.9826363659571828,-0.09502556920051575,-1.5492894649505615,-0.1911613941192627,0.0112457275390625,-0.023118555545806885,0.013246536254882812
2025-10-18T03:21:33Z,-0.4032116571974493,0.02583354631756773,-0.0026752484136263674,-0.6278674006462097,0.36999163031578064,-0.684754490852356,0.012386971229862086,-0.2002429579751453,-0.0038968414258125235,0.9796600970461957,-0.0948057547211647,-1.5363975763320923,-0.23994101583957672,0.0005497336387634277,-0.027037501335144043,0.002758204936981201
2025-10-18T03:21:33Z,-0.4340358181989784,0.02602559569990232,-0.007796162862714021,-0.6505052447319031,0.3682372272014618,-0.6642622351646423,0.011867858604733944,-0.21534813552046486,-0.006608112185223546,0.9764427307956057,-0.09458594024181366,-1.523505687713623,-0.28872063755989075,-0.010777890682220459,-0.03080889582633972,-0.008437693119049072
2025-10-18T03:21:33Z,-0.46398643719405963,0.026946148979511947,-0.014106491800459541,-0.6724338531494141,0.36546188592910767,-0.6436383724212646,0.011489903318548149,-0.22998371555211666,-0.009961140423160613,0.9730755514740977,-0.09484588354825974,-1.460239052772522,-0.3367302119731903,-0.021241605281829834,-0.024778425693511963,-0.02735370397567749
2025-10-18T03:21:33Z,-0.49193071211346,0.028491130383649057,-0.021168141317244933,-0.692805290222168,0.36188608407974243,-0.6237462162971497,0.01123873683255501,-0.24360064248581553,-0.013732667154370368,0.9697131979641168,-0.09560401737689972,-1.3294442892074585,-0.3621935546398163,-0.03509247303009033,-0.012232214212417603,-0.050478458404541016
2025-10-18T03:21:33Z,-0.516338990257727,0.030325459704297304,-0.028417511857888402,-0.7105453610420227,0.3579765856266022,-0.6057872772216797,0.011031064947245274,-0.25546432151451487,-0.01760649716236868,0.9665951685021511,-0.10393006354570389,-1.1257307529449463,-0.3653474748134613,-0.05367457866668701,0.004736602306365967,-0.07418060302734375
2025-10-18T03:21:33Z,-0.5363609034741247,0.03196533525265358,-0.035717638263915205,-0.7251972556114197,0.3542003631591797,-0.5904499888420105,0.01067692069608417,-0.2651764884731408,-0.021451525154534516,0.9639020597182715,-0.1251773089170456,-0.8825823664665222,-0.33718013763427734,-0.07620710134506226,0.02947327494621277,-0.08301752805709839
2025-10-18T03:21:33Z,-0.5513997738295385,0.032791496219381,-0.04239645938840979,-0.736278235912323,0.35131925344467163,-0.5783331394195557,0.01000292560243904,-0.27245713206664196,-0.024855465424485117,0.9617947270178406,-0.1477631777524948,-0.642208993434906,-0.27469342947006226,-0.09667783975601196,0.05046689510345459,-0.07840466499328613
2025-10-18T03:21:33Z,-0.5613570582449224,0.03270052046101727,-0.04801263770675499,-0.7437533736228943,0.3495734930038452,-0.5697625279426575,0.00905680234533275,-0.2772679815574935,-0.027589242793272975,0.9603536036547575,-0.15275470912456512,-0.38124439120292664,-0.20030781626701355,-0.10458070039749146,0.0567324161529541,-0.08095598220825195
2025-10-18T03:21:33Z,-0.5663494546076093,0.03199063320167677,-0.05239995950695583,-0.7478278279304504,0.34876230359077454,-0.56490558385849,0.008033707778907875,-0.27967607643814385,-0.029617881427918342,0.959603686487353,-0.13618668913841248,-0.13225072622299194,-0.12121901661157608,-0.10954916477203369,0.05763205885887146,-0.07457500696182251
2025-10-18T03:21:33Z,-0.5666015319630486,0.03077644559665529,-0.05496622230217043,-0.7485433220863342,0.34898555278778076,-0.5638190507888794,0.00708827641091589,-0.2797937437052251,-0.030680759743441467,0.9595434249412088,-0.100330650806427,0.08498471975326538,-0.03338458389043808,-0.10948425531387329,0.05645754933357239,-0.058216869831085205
2025-10-18T03:21:33Z,-0.5630017737487488,0.029503874931839803,-0.055706360765071745,-0.7465027570724487,0.34985849261283875,-0.5659793615341187,0.006429573464954943,-0.2780544990786424,-0.030846820305550048,0.9600481613205951,-0.04260720685124397,0.26830607652664185,0.04373999685049057,-0.10378992557525635,0.04843965172767639,-0.04497343301773071
2025-10-18T03:21:33Z,-0.5560151638894627,0.02856125096096288,-0.054488900127096215,-0.7419734597206116,0.3510854244232178,-0.5711517333984375,0.006251456927954415,-0.27468457178233924,-0.03011006181803886,0.9610423032276612,0.025170575827360153,0.4314565062522888,0.10553482174873352,-0.09597301483154297,0.039473384618759155,-0.03983587026596069
2025-10-18T03:21:33Z,-0.5457005097134032,0.028071684807517865,-0.05153134139823449,-0.7350161075592041,0.35248494148254395,-0.5792285799980164,0.006569867346522539,-0.2697096030136284,-0.028588290635527282,0.9624947057772111,0.08759185671806335,0.6095789074897766,0.17151910066604614,-0.09040659666061401,0.034350842237472534,-0.04136699438095093
2025-10-18T03:21:33Z,-0.5319317704977221,0.027901283492375906,-0.0469172406124993,-0.7254602909088135,0.3541414141654968,-0.5901620388031006,0.007291254448543238,-0.2630591728323489,-0.026295196566047955,0.9643935971656125,0.13404303789138794,0.7685825824737549,0.22783827781677246,-0.08175629377365112,0.025170445442199707,-0.030752599239349365
2025-10-18T03:21:34Z,-0.5153255389706621,0.027978202179099135,-0.04123751038038504,-0.7137242555618286,0.35591813921928406,-0.6032577753067017,0.008270769609987351,-0.2550209993663203,-0.02349857827175394,0.9666144215272923,0.1550847738981247,0.9066364169120789,0.26145419478416443,-0.07122474908828735,0.014010071754455566,-0.02458137273788452
2025-10-18T03:21:34Z,-0.49606220242568266,0.02809911451617511,-0.03497804242839729,-0.699920117855072,0.3578302562236786,-0.6181175112724304,0.009324238484547285,-0.24567223650015718,-0.02039974972971621,0.9690932269998319,0.15608516335487366,1.0212960243225098,0.2742030918598175,-0.05982261896133423,0.0015438497066497803,-0.014608979225158691
2025-10-18T03:21:34Z,-0.4749115260480632,0.028256232435358568,-0.028738374066649756,-0.6846153736114502,0.3596894145011902,-0.6339758038520813,0.010350183614657768,-0.23538012078363735,-0.017287021894283276,0.971694353435703,0.1498596966266632,1.1015719175338745,0.26746127009391785,-0.0468522310256958,-0.011497706174850464,-0.003134012222290039
2025-10-18T03:21:34Z,-0.45269743562172804,0.028510362719741313,-0.022823784987087044,-0.6683786511421204,0.3613455593585968,-0.6501532793045044,0.011329439452795376,-0.22454202619275296,-0.014318277627095413,0.9742931427079666,0.13941414654254913,1.1410253047943115,0.24843809008598328,-0.035583317279815674,-0.021182388067245483,0.006533205509185791
2025-10-18T03:21:34Z,-0.43011624062863824,0.02895108447739174,-0.01757571642886959,-0.6517685055732727,0.3626149892807007,-0.6661142110824585,0.012265899146102358,-0.21349790809294417,-0.011673327532989011,0.9767966475538543,0.13143394887447357,1.1703040599822998,0.2210671454668045,-0.027361810207366943,-0.026175886392593384,0.007926404476165771
2025-10-18T03:21:34Z,-0.40727810218435945,0.029697462923790524,-0.012965434620550538,-0.6348662376403809,0.3634059727191925,-0.6818217635154724,0.01323020010416976,-0.20230227468363174,-0.00935077644977065,0.9791889387141425,0.13304932415485382,1.1752982139587402,0.1960921287536621,-0.021791934967041016,-0.028249084949493408,0.018101751804351807
2025-10-18T03:21:34Z,-0.384401495408346,0.03085630179228806,-0.008644244090080687,-0.6177148222923279,0.36373645067214966,-0.6972260475158691,0.014317811325326666,-0.1910605476884136,-0.007188954222674529,0.9814472996385691,0.14433890581130981,1.1386605501174927,0.16837012767791748,-0.014637529850006104,-0.02953362464904785,0.02842181921005249
2025-10-18T03:21:34Z,-0.36222925523875293,0.03249838528054912,-0.00468403073813119,-0.6008816361427307,0.36352282762527466,-0.7118934988975525,0.015560866437027027,-0.1801392690817429,-0.005230170475077514,0.9835039402192592,0.1556021273136139,1.0976639986038208,0.14576104283332825,-0.012302100658416748,-0.023778319358825684,0.026793301105499268
2025-10-18T03:21:34Z,-0.3406637634690292,0.034516233472516915,-0.0009521866153779293,-0.5842681527137756,0.3629012405872345,-0.7259017825126648,0.016926832788014892,-0.16949229548430417,-0.0033944030832351608,0.9853801462680948,0.16364195942878723,1.0710638761520386,0.1357361376285553,-0.012186169624328613,-0.01726546883583069,0.022240102291107178
2025-10-18T03:21:34Z,-0.3196090101841013,0.03683552594899496,0.00260810443275697,-0.5678021311759949,0.36195456981658936,-0.739316999912262,0.018389523095953736,-0.15907439577848215,-0.0016433455066022543,0.9870937885053424,0.1709161400794983,1.0450518131256104,0.1294241100549698,-0.009907782077789307,-0.015500664710998535,0.02175980806350708
2025-10-18T03:21:34Z,-0.29908613226554387,0.039392122452351096,0.006000508218925983,-0.5515152215957642,0.36074045300483704,-0.7521284818649292,0.019921803691312433,-0.1488983344621469,3.19477775598104e-05,0.9886516822815754,0.1797870248556137,1.0186635255813599,0.11890871822834015,-0.005786895751953125,-0.0157434344291687,0.018197238445281982
2025-10-18T03:21:34Z,-0.27899716779513906,0.04223299554840295,0.009220188738248593,-0.535363495349884,0.35921594500541687,-0.7644277811050415,0.02155046833654687,-0.13891773296164805,0.0016283490484256206,0.9900679297065421,0.18240290880203247,1.0016833543777466,0.11193925887346268,-0.005557894706726074,-0.014104664325714111,0.015881001949310303
2025-10-18T03:21:34Z,-0.25925126252566405,0.04503458238309865,0.012239039525856785,-0.5192762017250061,0.35765814781188965,-0.7761654853820801,0.023116898247537206,-0.12909112152289312,0.003156252273173175,0.9913581222231462,0.16970886290073395,0.9817880988121033,0.10498843342065811,-0.007151365280151367,-0.012405931949615479,0.016474783420562744
2025-10-18T03:21:34Z,-0.23991149123775657,0.04762196028767891,0.014948676925621695,-0.5033514499664307,0.35618987679481506,-0.7872522473335266,0.024531160539361236,-0.11945434412212529,0.0045693846636541005,0.992525975837649,0.14954492449760437,0.9567694664001465,0.09426058828830719,-0.005702078342437744,-0.013981819152832031,0.01640862226486206
2025-10-18T03:21:34Z,-0.22126225350224674,0.04989143990410927,0.01725333145476505,-0.48787227272987366,0.3548758625984192,-0.797523558139801,0.025741848733534047,-0.11015328142339754,0.00581739485965749,0.9935641248633325,0.12687435746192932,0.9259541034698486,0.08370178937911987,-0.0021997392177581787,-0.016040444374084473,0.017266452312469482
2025-10-18T03:21:34Z,-0.20352388772021704,0.05182591122611197,0.01911931391248691,-0.4730648696422577,0.35372301936149597,-0.8069012761116028,0.026745629743918913,-0.10130125625563148,0.006874875594477554,0.9944724022920294,0.10446096956729889,0.8929051160812378,0.0726354569196701,0.0006062090396881104,-0.014538466930389404,0.014991044998168945
2025-10-18T03:21:34Z,-0.18638662533782138,0.05328732558152364,0.020612869660224954,-0.4586818814277649,0.35287532210350037,-0.8155304789543152,0.027482245092761006,-0.09274713934841507,0.007778894455454268,0.9952798765050868,0.0761384665966034,0.8754293918609619,0.06114540249109268,0.0012539327144622803,-0.013659447431564331,0.007651627063751221
2025-10-18T03:21:34Z,-0.16943359150958365,0.054255628665027526,0.021811502063388864,-0.44437944889068604,0.35237517952919006,-0.8236253261566162,0.027948041872400603,-0.08428459215132099,0.00856741062574588,0.9960128116271325,0.048210542649030685,0.8687309622764587,0.05285044386982918,-0.0009388923645019531,-0.01406148076057434,0.007156014442443848
2025-10-18T03:21:34Z,-0.15282524573342296,0.05479288468084651,0.02259586574656111,-0.4303603172302246,0.3521328270435333,-0.8311392664909363,0.02817346468057574,-0.07599620014137341,0.009169496595064558,0.9966677181325541,0.021176742389798164,0.8390662670135498,0.03502152860164642,-0.001268625259399414,-0.016893386840820312,0.0149458646774292
2025-10-18T03:21:34Z,-0.13694717238509552,0.05484105529428667,0.022881470453592075,-0.4169994592666626,0.3521752953529358,-0.8379045724868774,0.028133519960428854,-0.06807697107101535,0.009533628815559332,0.9972376580673419,-0.008341994136571884,0.7977203726768494,0.013363201171159744,0.0008983910083770752,-0.01608520746231079,0.01903855800628662
2025-10-18T03:21:34Z,-0.12188522299570916,0.05434568412001138,0.022721851888201916,-0.40437403321266174,0.35256704688072205,-0.8439064621925354,0.027808978151462247,-0.06057039646797744,0.009680757059107469,0.9977294223743167,-0.040002934634685516,0.7523327469825745,-0.0016417494043707848,0.0034197866916656494,-0.012188643217086792,0.018571853637695312
2025-10-18T03:21:34Z,-0.10762075925768112,0.053305265781512456,0.022215901587263925,-0.39245638251304626,0.3533385097980499,-0.8491936922073364,0.027206474981369584,-0.05346641351008485,0.009654467819017251,0.9981521841562848,-0.06994657218456268,0.7123750448226929,-0.015203678049147129,0.00299227237701416,-0.010754406452178955,0.016576051712036133
2025-10-18T03:21:34Z,-0.09428453582060213,0.05172716464100877,0.02135206931470848,-0.3813868761062622,0.3544788956642151,-0.8537498712539673,0.026333425968063928,-0.04683058855258839,0.009441794046530663,0.9985109725144233,-0.09549121558666229,0.6687400341033936,-0.027263332158327103,0.004281759262084961,-0.007364988327026367,0.0157739520072937
2025-10-18T03:21:34Z,-0.0818239902261542,0.04976925632301137,0.020270782670938597,-0.3710918426513672,0.3558891713619232,-0.8576909303665161,0.02527437248206545,-0.040633849263977784,0.009105963694056833,0.9988127970903437,-0.11313480138778687,0.6239267587661743,-0.03854651749134064,0.006718754768371582,-0.006085008382797241,0.01766127347946167
2025-10-18T03:21:34Z,-0.07021641578714122,0.047449838191555294,0.01897267149063931,-0.36156901717185974,0.3575522005558014,-0.8610599637031555,0.02403989249056364,-0.0348646440327973,0.008645028022111034,0.9990653330482563,-0.1299773007631302,0.5762357115745544,-0.045095715671777725,0.008385062217712402,-0.0016525089740753174,0.019168496131896973
2025-10-18T03:21:34Z,-0.05963428356709316,0.04480898075741544,0.01757692391370566,-0.352935254573822,0.35946720838546753,-0.8638402819633484,0.022653735161355323,-0.02960729983064433,0.008114381431668916,0.9992717950345238,-0.14689244329929352,0.5282289385795593,-0.05200822278857231,0.008423984050750732,0.002167612314224243,0.017283260822296143
2025-10-18T03:21:34Z,-0.049834414052923465,0.041817313815753224,0.016019917156135797,-0.34501782059669495,0.3616398274898529,-0.8661289811134338,0.021099494143657836,-0.024740974273488207,0.007484760027816438,0.999443103567328,-0.16225837171077728,0.49990883469581604,-0.06373840570449829,0.00846073031425476,0.0010057389736175537,0.010725855827331543
2025-10-18T03:21:34Z,-0.040442688135151825,0.03860991555963858,0.014309432904149641,-0.33750051259994507,0.3639518618583679,-0.8681200742721558,0.019443959471174388,-0.02007759874240361,0.0067615488488679334,0.9995863976022183,-0.16822496056556702,0.4822566509246826,-0.07009708136320114,0.007187098264694214,-0.0015160441398620605,0.004602313041687012
2025-10-18T03:21:34Z,-0.03141219627385244,0.03536058654118854,0.012522113383543134,-0.330319344997406,0.3662724494934082,-0.8699043989181519,0.017775164319744376,-0.015592014914392981,0.005981608782135595,0.9997023952482244,-0.16276077926158905,0.4554789960384369,-0.07540778070688248,0.008277148008346558,-0.001964002847671509,0.007210731506347656
2025-10-18T03:21:34Z,-0.0229245549931406,0.03222960487194492,0.01079299442408002,-0.3235833942890167,0.3685014545917511,-0.8714932203292847,0.016174660635743788,-0.011373419433509257,0.005210718979294811,0.9997907696043339,-0.14783550798892975,0.42319372296333313,-0.07480291277170181,0.00879967212677002,-0.002180635929107666,0.011498093605041504
2025-10-18T03:21:34Z,-0.015084289136785315,0.02943281009440897,0.009105118472796353,-0.3173939287662506,0.3704448938369751,-0.8729442954063416,0.014749636479629527,-0.007474186350238123,0.004440934529475605,0.9998533016049482,-0.13337457180023193,0.39165982604026794,-0.07246062904596329,0.005834847688674927,0.0008321404457092285,0.01077580451965332
2025-10-18T03:21:34Z,-0.007766048613982783,0.02698660918330305,0.0075575774999633,-0.31160250306129456,0.37211957573890686,-0.8743174076080322,0.013507370492360574,-0.0038316475142125862,0.0037260149933646663,0.999894363176129,-0.11946002393960953,0.3613823652267456,-0.06552921235561371,0.004497498273849487,0.0029861032962799072,0.008839666843414307
2025-10-18T03:21:34Z,-0.0010536299183489003,0.02475920650095971,0.0061256747250902745,-0.3062920868396759,0.3736347258090973,-0.8755468130111694,0.012380842146183348,-0.0004888564663979805,0.0030560762510144423,0.9999184469959966,-0.11200950294733047,0.33537372946739197,-0.060858990997076035,0.006528526544570923,0.002650618553161621,0.007274329662322998
