timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:02:39Z,0.0006222966551699796,0.004090268290545874,0.003165441271884088,-0.1893736720085144,0.4523864686489105,-0.8714838624000549,0.0020446375804404606,0.00031438415141668254,0.0015833529126968162,0.9999966161040833,0.005378649570047855,0.03494543209671974,0.006102580111473799,0.0017836689949035645,-0.0009906291961669922,-0.005853533744812012
2025-10-18T03:02:39Z,0.0013071646392331493,0.004052180766319473,0.0031492436926644197,-0.1887841820716858,0.4524165689945221,-0.871596097946167,0.002025056936576602,0.0006567704520295766,0.0015759418622851126,0.99999647898658,-0.006908628158271313,0.03650917112827301,-0.0011584451422095299,0.0021270960569381714,-0.0012853145599365234,-0.0020766854286193848
2025-10-18T03:02:39Z,0.0019213018031046887,0.0037876279558145157,0.002987724725240817,-0.1883227378129959,0.4526163935661316,-0.8715921640396118,0.001892374785438447,0.0009634770543384458,0.001495677732253667,0.9999966249537116,-0.017745181918144226,0.027172058820724487,-0.007062394171953201,0.0030246973037719727,-9.813904762268066e-05,0.0012215375900268555
2025-10-18T03:02:39Z,0.0023637091459726366,0.0034720400518086715,0.002808976650018901,-0.18801891803741455,0.45285728573799133,-0.8715326189994812,0.0017343564350854948,0.0011842896384004495,0.0014065365698675,0.9999967458613404,-0.019395790994167328,0.013891639187932014,-0.007309282198548317,0.002892598509788513,0.0010223686695098877,0.0037613511085510254
2025-10-18T03:02:39Z,0.0025155433482007684,0.0032009905909077363,0.0026508419564653988,-0.18795903027057648,0.45306339859962463,-0.8714384436607361,0.0015988248244160352,0.0012598899202741196,0.0013274308635899566,0.9999970735199019,-0.011935187503695488,-0.0012568403035402298,-0.007221760228276253,0.0030065327882766724,0.0018734931945800781,0.004562079906463623
2025-10-18T03:02:39Z,0.0023535328988444027,0.0030466170898972196,0.002583835572025191,-0.1881309151649475,0.453185111284256,-0.8713380694389343,0.0015217853059882381,0.001178731785346596,0.0012937075740464177,0.9999973374668883,-0.0063558220863342285,-0.015246480703353882,-0.00044975942000746727,0.0026042312383651733,0.004384398460388184,0.0051329731941223145
2025-10-18T03:02:39Z,0.0018573376752045777,0.0029931080842070194,0.0026872538520841915,-0.18851613998413086,0.45325136184692383,-0.8712203502655029,0.001495303669215249,0.0009306776117201362,0.001345014206778717,0.9999975682202258,-0.00397069426253438,-0.02871456742286682,0.009798143059015274,0.0030273646116256714,0.005336374044418335,0.004741966724395752
2025-10-18T03:02:39Z,0.001224829124189273,0.0029404816548757196,0.0029922902633826957,-0.18892811238765717,0.45335516333580017,-0.8710770606994629,0.0014693221196476274,0.0006146128692981407,0.0014970430742807467,0.9999976091892105,-0.004048423375934362,-0.03766293823719025,0.01597689278423786,0.003241598606109619,0.006164580583572388,0.001895308494567871
2025-10-18T03:02:39Z,0.0004725104239531267,0.002856862423240724,0.003375514555117829,-0.18940867483615875,0.4535007178783417,-0.8708969354629517,0.0014280299519024407,0.00023866548243474284,0.0016880922298251897,0.9999974981686867,-0.002786977682262659,-0.038258105516433716,0.01807851344347,0.0038471519947052,0.004011362791061401,-0.0007222294807434082
2025-10-18T03:02:39Z,-0.00021615484403099592,0.002726398562781375,0.0037606226152600434,-0.18983276188373566,0.4536874294281006,-0.8707073330879211,0.0013633996750223515,-0.00010551389470879843,0.0018801611311306404,0.9999972866791823,-0.001921783434227109,-0.03625434264540672,0.015181601978838444,0.004992753267288208,0.0019459426403045654,-0.0024938583374023438
