timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:15Z,-0.13855093651257058,-0.04599186126380532,0.06430557633291982,-0.23461513221263885,0.3271823227405548,-0.9153728485107422,-0.02070224551432246,-0.06990340731029557,0.03365247156890099,0.996771196594147,0.00041351839900016785,-0.9639800786972046,0.20930007100105286,0.020389065146446228,-0.008806437253952026,0.027874290943145752
2025-11-01T08:05:15Z,-0.15824461636451564,-0.046751673848714675,0.06850960377195386,-0.2513744831085205,0.3283381164073944,-0.9104970693588257,-0.020580688148599088,-0.07976981701858127,0.0359779917701075,0.9959513688216391,-0.0142152588814497,-1.027309536933899,0.2171313762664795,0.020576834678649902,-0.007808774709701538,0.0292203426361084
2025-11-01T08:05:15Z,-0.17929663337983842,-0.047933738954971536,0.07278609970371427,-0.26921555399894714,0.3298923671245575,-0.9048171043395996,-0.020595981311603572,-0.09031174660759722,0.03837257896680951,0.99496099297914,-0.032149169594049454,-1.0959985256195068,0.22598622739315033,0.01479068398475647,-0.002008676528930664,0.03300970792770386
2025-11-01T08:05:15Z,-0.20178038832331824,-0.04958011471480972,0.07726182989944405,-0.28812703490257263,0.33189672231674194,-0.8982356786727905,-0.020754361217050783,-0.10156550074716389,0.040907816291780356,0.9937708565354818,-0.04878947138786316,-1.1784988641738892,0.24068336188793182,0.006885647773742676,0.003690868616104126,0.03226053714752197
2025-11-01T08:05:15Z,-0.2258702652804486,-0.05174154317745398,0.08201254614662254,-0.30819225311279297,0.3344048261642456,-0.8906126618385315,-0.02106311829172676,-0.11361647495869581,0.04363272638331562,0.9923427669325922,-0.061961013823747635,-1.2554857730865479,0.26234209537506104,0.00497889518737793,0.006648719310760498,0.030147910118103027
2025-11-01T08:05:15Z,-0.2513137824540444,-0.05437929231746824,0.08704414780949475,-0.32913079857826233,0.3373786211013794,-0.8819572329521179,-0.02149567411250931,-0.12633500031229122,0.04655326906751645,0.990661670598893,-0.07924629747867584,-1.3090039491653442,0.2939409017562866,0.008174985647201538,0.009041398763656616,0.02371072769165039
2025-11-01T08:05:15Z,-0.277624975388002,-0.05776608946599136,0.09261388276694464,-0.35036277770996094,0.3410957157611847,-0.872295618057251,-0.022168183601606044,-0.13948508849792882,0.04981762094716207,0.9887219058343144,-0.10287466645240784,-1.3484265804290771,0.3291860520839691,0.012716740369796753,0.006796896457672119,0.019936025142669678
2025-11-01T08:05:15Z,-0.30445797279043196,-0.06204429613972804,0.09861242847626299,-0.37154778838157654,0.34567317366600037,-0.8616625070571899,-0.02315096090389216,-0.15289556973733315,0.05339060102285449,0.9865276161761176,-0.14096760749816895,-1.3700644969940186,0.37048226594924927,0.01618775725364685,0.003039836883544922,0.02238023281097412
2025-11-01T08:05:15Z,-0.33201636973581605,-0.06753672615663893,0.1050158901522768,-0.3927727937698364,0.3514030873775482,-0.8498501777648926,-0.02458406683901564,-0.16667249249597696,0.05730413151228734,0.9840388044301777,-0.1879284381866455,-1.427976369857788,0.4075755476951599,0.010947167873382568,-0.0037176311016082764,0.044322311878204346
2025-11-01T08:05:16Z,-0.3647246080050516,-0.07593573885558261,0.11130103202255963,-0.41758325695991516,0.3597993850708008,-0.8343672156333923,-0.027191605587713802,-0.18301825710445252,0.06153332766102052,0.9808052290027823,-0.25827834010124207,-1.6035311222076416,0.41569313406944275,0.0028373003005981445,-0.01357373595237732,0.06767803430557251
2025-11-01T08:05:16Z,-0.39740159098697625,-0.084535205422322,0.11731157079209194,-0.441791832447052,0.3683188259601593,-0.8180227279663086,-0.029790927832063864,-0.19930869218943825,0.06574397920826024,0.977275102479498,-0.3286282420158386,-1.7790858745574951,0.4238107204437256,-0.0058743953704833984,-0.02355298399925232,0.09017229080200195
2025-11-01T08:05:16Z,-0.43005142851003486,-0.09332573666743557,0.12304137469453906,-0.465369313955307,0.37695109844207764,-0.8008366227149963,-0.032381241944427264,-0.21553887430164043,0.06993475208348073,0.9734494926837685,-0.39897817373275757,-1.9546406269073486,0.4319283366203308,-0.015217214822769165,-0.033645063638687134,0.11182492971420288
2025-11-01T08:05:16Z,-0.4701765956416533,-0.10477902545854323,0.1268777053002957,-0.49413010478019714,0.387823224067688,-0.7780929207801819,-0.03607616283318931,-0.23536979223451104,0.07374082386036444,0.9684328717890567,-0.48577162623405457,-2.157839775085449,0.3976818919181824,-0.021802932024002075,-0.048334360122680664,0.11475896835327148
2025-11-01T08:05:16Z,-0.5151417164787121,-0.11760548326948084,0.1280146339140213,-0.5258256196975708,0.399658739566803,-0.7508530616760254,-0.040448355961898816,-0.25740630814036614,0.0766863083216479,0.9624061176665892,-0.6057714223861694,-2.349555253982544,0.3158026933670044,-0.02465808391571045,-0.025896072387695312,0.09559595584869385
2025-11-01T08:05:16Z,-0.5632396215554506,-0.1317110061414088,0.1259258019667422,-0.5587843656539917,0.41230714321136475,-0.7195574641227722,-0.04564156492985778,-0.28073764600133844,0.0785641470995067,0.9554743929944133,-0.711614191532135,-2.3990726470947266,0.23397615551948547,-0.02670687437057495,0.000457078218460083,0.0215643048286438
2025-11-01T08:05:16Z,-0.6102463307330285,-0.1463544158382495,0.1212166001731955,-0.5896151661872864,0.4251260459423065,-0.6867473125457764,-0.05145929443003343,-0.3032804308956506,0.0795420441686758,0.9481805907125872,-0.7408050894737244,-2.1961286067962646,0.2015308290719986,-0.06306391954421997,0.03191456198692322,-0.055363237857818604
2025-11-01T08:05:16Z,-0.6514109396745125,-0.16000496429795596,0.11635890118002154,-0.6149669289588928,0.43694764375686646,-0.6564240455627441,-0.05704134260901492,-0.32281668973812344,0.08044176750591475,0.941310393348015,-0.6287996768951416,-1.8220183849334717,0.22663705050945282,-0.1194617748260498,0.045899152755737305,-0.1262955665588379
2025-11-01T08:05:16Z,-0.6837660794639981,-0.17139983335407094,0.1135736009162264,-0.633348822593689,0.4468649625778198,-0.6318077445030212,-0.061552872012209325,-0.3380697427280728,0.08192574133051488,0.9355258733948449,-0.4213595390319824,-1.3541027307510376,0.25811439752578735,-0.1610354781150818,0.05285203456878662,-0.16563314199447632
2025-11-01T08:05:16Z,-0.7060660804952669,-0.17934260625988385,0.1134357046367851,-0.644990086555481,0.453906387090683,-0.61478191614151,-0.06437261196261296,-0.3485658234963318,0.08388982393975876,0.9313006519202088,-0.2122049778699875,-0.8632774353027344,0.2385278195142746,-0.19274264574050903,0.06631240248680115,-0.19498616456985474
2025-11-01T08:05:16Z,-0.7177688488580826,-0.1843400564229563,0.11524138843238917,-0.6502286791801453,0.45849257707595825,-0.6057947278022766,-0.0658915881982451,-0.3541213638809519,0.08596429470475872,0.928906312844123,-0.05499672889709473,-0.3305209279060364,0.22273105382919312,-0.1957530975341797,0.07149523496627808,-0.20497334003448486
2025-11-01T08:05:16Z,-0.7185976697433123,-0.18700642875963877,0.11836379107109576,-0.6492100954055786,0.4611269235610962,-0.6048870086669922,-0.0665454965240634,-0.3546387910887037,0.08790056383567021,0.9284809684380149,0.05011593550443649,0.1850464940071106,0.17248883843421936,-0.1745585799217224,0.05860328674316406,-0.16829043626785278
2025-11-01T08:05:16Z,-0.7102928344392307,-0.18735158604804045,0.12179039556452792,-0.6432718634605408,0.46173447370529175,-0.6107394099235535,-0.0664699744155801,-0.35089862451074455,0.08927534236564684,0.9297753863446172,0.1294516921043396,0.5691612958908081,0.10297642648220062,-0.1480196714401245,0.05017554759979248,-0.10838615894317627
2025-11-01T08:05:16Z,-0.6956943686440688,-0.1858723060887604,0.12466595588568896,-0.6340557336807251,0.46068012714385986,-0.6210854053497314,-0.06593259109216772,-0.3441791898863933,0.08988166584613753,0.9322634284652508,0.16360154747962952,0.8117624521255493,0.02217753231525421,-0.11063230037689209,0.03135812282562256,-0.05183589458465576
2025-11-01T08:05:16Z,-0.6775302336829448,-0.1829793897766595,0.1268620524513512,-0.6229857206344604,0.45831412076950073,-0.6339060664176941,-0.06501899175317982,-0.3357293870061947,0.08983644702062517,0.9354079052158657,0.19689564406871796,0.9402297735214233,-0.04235253483057022,-0.0762682557106018,0.017759382724761963,-0.010150909423828125
2025-11-01T08:05:16Z,-0.6577324816056035,-0.17883565409255509,0.12833913658547955,-0.6111180186271667,0.4547730088233948,-0.6478551030158997,-0.06371127881774123,-0.32643727673060885,0.08922798591684626,0.938838763797268,0.21456056833267212,1.0057021379470825,-0.09742765128612518,-0.04930061101913452,0.006571322679519653,0.0046370625495910645
2025-11-01T08:05:16Z,-0.6364317241821714,-0.17345810684632013,0.12886798994451967,-0.5984984636306763,0.45004597306251526,-0.6627655625343323,-0.062030916545027154,-0.31634708959943164,0.08797176338790476,0.9425168287419093,0.22256706655025482,1.0541270971298218,-0.13496361672878265,-0.032852113246917725,-0.0007210373878479004,0.005406200885772705
2025-11-01T08:05:16Z,-0.6151536635695037,-0.1680707506977283,0.1292799828959099,-0.5855523347854614,0.44528713822364807,-0.6773830652236938,-0.06034316311443411,-0.3062190470151936,0.0867049822285341,0.9460820142840853,0.23057357966899872,1.1025519371032715,-0.17249958217144012,-0.01673024892807007,-0.007981568574905396,0.005882203578948975
2025-11-01T08:05:16Z,-0.5931134251002044,-0.16211313755908507,0.12884058356713182,-0.5720646977424622,0.4399324357509613,-0.692243754863739,-0.05852215182419144,-0.2956501127383146,0.08497554848999501,0.9497082041657097,0.24001774191856384,1.1032952070236206,-0.20505058765411377,-0.008347868919372559,-0.012929320335388184,0.00895923376083374
2025-11-01T08:05:16Z,-0.5712273665014396,-0.15569191120363213,0.12772012034883454,-0.5585772395133972,0.4340873658657074,-0.706795334815979,-0.056539159714003355,-0.2850822676268409,0.08291193189002918,0.9532352086782847,0.22990110516548157,1.0982571840286255,-0.23878884315490723,-0.0003114938735961914,-0.012032538652420044,-0.001926720142364502
2025-11-01T08:05:16Z,-0.5493360088663911,-0.14929751429518684,0.12571195425004228,-0.5449215769767761,0.4281705617904663,-0.7209233641624451,-0.05465250621466281,-0.2744469626711138,0.08047965859340148,0.9566688669689235,0.2044399231672287,1.1377042531967163,-0.26954519748687744,0.013186097145080566,-0.014158636331558228,-0.01658940315246582
2025-11-01T08:05:16Z,-0.5267475444923875,-0.1435709213762246,0.1222452276781271,-0.5306142568588257,0.4227084219455719,-0.7346877455711365,-0.05325949471108946,-0.2634141603992503,0.0774639505283267,0.960091702739847,0.16563864052295685,1.138378620147705,-0.29221707582473755,0.015050828456878662,-0.012849807739257812,-0.007808089256286621
2025-11-01T08:05:16Z,-0.5041574510055528,-0.1379232292268127,0.11865143359935625,-0.5159612894058228,0.41728848218917847,-0.7481004595756531,-0.051858792566030515,-0.2523433277617987,0.07443696908781555,0.9633758678041611,0.126837357878685,1.1390529870986938,-0.31488898396492004,0.016569823026657104,-0.011583209037780762,0.0006215572357177734
2025-11-01T08:05:16Z,-0.48195069014356356,-0.132872634193402,0.11401654730062491,-0.5014060735702515,0.412297785282135,-0.7606592774391174,-0.050796844967097535,-0.2414098269758233,0.07102661346259666,0.9664867331948878,0.09676949679851532,1.1373693943023682,-0.33375084400177,0.01773744821548462,-0.008544743061065674,-0.003906965255737305
2025-11-01T08:05:16Z,-0.4599798559876421,-0.12828400411975557,0.1086659770936989,-0.48682019114494324,0.4076434075832367,-0.7725496888160706,-0.04996352736791052,-0.2305524391025784,0.06735827251038834,0.9694392442688367,0.07699707895517349,1.1310162544250488,-0.3394092321395874,0.018247514963150024,-0.009605705738067627,0.006789505481719971
2025-11-01T08:05:16Z,-0.4383064048127049,-0.12413121106114894,0.103152183054929,-0.4721427261829376,0.4033530354499817,-0.7838287949562073,-0.04927546218246571,-0.2198171314695247,0.06368993414485964,0.972212076612709,0.06484203785657883,1.084676742553711,-0.3393094539642334,0.01843923330307007,-0.0046503543853759766,0.02264505624771118
2025-11-01T08:05:16Z,-0.41809096496664044,-0.12024132383266102,0.09749895406997314,-0.45834672451019287,0.3992728292942047,-0.7940399646759033,-0.0486120290039501,-0.20976937315124583,0.060037439376446296,0.9746945568856968,0.05526101589202881,1.002147912979126,-0.33422791957855225,0.013180971145629883,0.00412219762802124,0.028224706649780273
2025-11-01T08:05:16Z,-0.39925770031164487,-0.11658421875012925,0.09184168936763552,-0.4453967213630676,0.395389199256897,-0.8032988905906677,-0.04795419393202948,-0.20038127224760655,0.056457543146952394,0.9769138218815934,0.055529940873384476,0.9560304284095764,-0.3266485333442688,0.01588687300682068,0.007923603057861328,0.009419083595275879
2025-11-01T08:05:16Z,-0.3806642086129399,-0.1131146741990388,0.08639409671203836,-0.43236222863197327,0.39168304204940796,-0.8121867179870605,-0.04729797752436015,-0.1911032522500411,0.05302008975642245,0.9789952385719444,0.06757485121488571,0.9660602807998657,-0.3011358082294464,0.011335402727127075,0.004825681447982788,0.0017312169075012207
2025-11-01T08:05:16Z,-0.36206086571634755,-0.1095152168635421,0.08157371601307728,-0.4189828038215637,0.38790735602378845,-0.8209636807441711,-0.04646074483053126,-0.18181904721528705,0.04989471053317342,0.9809659495737867,0.09195742756128311,0.9426919221878052,-0.2748541533946991,0.0118674635887146,0.004754811525344849,0.011559605598449707
2025-11-01T08:05:16Z,-0.34421749280899444,-0.1057675724816438,0.07729358274811257,-0.40592125058174133,0.38403862714767456,-0.8293023109436035,-0.04543153314322457,-0.17290531592379096,0.04705902312118883,0.9827642422128149,0.11350542306900024,0.8768395781517029,-0.2559086084365845,0.00728839635848999,0.006927430629730225,0.022410809993743896
2025-11-01T08:05:16Z,-0.32777805815241423,-0.10194196315023758,0.07360534460528984,-0.3937115967273712,0.3801482319831848,-0.8369459509849548,-0.04423672842497721,-0.16468359287411663,0.04456118019646802,0.9843460535460551,0.11750037223100662,0.8603537082672119,-0.231993168592453,0.007413923740386963,0.008697837591171265,0.012916326522827148
2025-11-01T08:05:16Z,-0.3113306980353932,-0.09817707629189833,0.06985573683963656,-0.38135677576065063,0.37629759311676025,-0.8443738222122192,-0.04303843862255569,-0.15644900675359413,0.04205982364096402,0.9858512825200746,0.121495321393013,0.843867838382721,-0.20807772874832153,0.007394313812255859,0.010428428649902344,0.0032060742378234863
2025-11-01T08:05:16Z,-0.29486373052526826,-0.09470286689397872,0.06678556349326961,-0.36862313747406006,0.3727766275405884,-0.8515600562095642,-0.04189520199459618,-0.14821502961468552,0.03993673105318317,0.9872601116674194,0.11773190647363663,0.8291546702384949,-0.18425165116786957,0.006480753421783447,0.003767460584640503,0.010458052158355713
2025-11-01T08:05:16Z,-0.27912234585285295,-0.09148885013646282,0.06403108923470563,-0.35626083612442017,0.3695218563079834,-0.8582143187522888,-0.0408124322288731,-0.14034134972106613,0.03802363963312649,0.9885308369955798,0.11311884969472885,0.7678490281105042,-0.17559246718883514,0.009670346975326538,-0.0032673180103302,0.023305535316467285
2025-11-01T08:05:16Z,-0.26468304111383845,-0.08858552429153185,0.06111487702911637,-0.34491682052612305,0.3665308952331543,-0.8641108274459839,-0.0398429584347955,-0.13310555827945858,0.0360958461836408,0.9896427924855931,0.09280835092067719,0.7067116498947144,-0.17623527348041534,0.008526235818862915,-0.0009195208549499512,0.02304542064666748
2025-11-01T08:05:16Z,-0.25111415527379455,-0.0861055138532363,0.05816721232591975,-0.3342008590698242,0.3639226257801056,-0.8694078922271729,-0.03904441212778731,-0.12630018586993125,0.03421129376230139,0.9906330195455277,0.07413729280233383,0.6731598973274231,-0.1762360781431198,0.007877975702285767,-0.005050063133239746,0.017518281936645508
2025-11-01T08:05:16Z,-0.23830347426038176,-0.08392627384515569,0.05492246560750983,-0.3241214454174042,0.36155590415000916,-0.8741982579231262,-0.03837663952373428,-0.11986426401856831,0.03222390637275861,0.9915249969436786,0.06623122841119766,0.6285651922225952,-0.18889658153057098,0.007680654525756836,-0.015235185623168945,0.020540058612823486
2025-11-01T08:05:16Z,-0.22664787111967313,-0.08177389470464566,0.051276668692627106,-0.3150955140590668,0.3591654896736145,-0.8784731030464172,-0.03770353159399031,-0.11399100956448958,0.03007054611630645,0.9923108206711487,0.05943107604980469,0.5697808861732483,-0.21730634570121765,0.008737623691558838,-0.016654521226882935,0.024802684783935547
2025-11-01T08:05:16Z,-0.2162245146443363,-0.07981857116936403,0.04710312219681972,-0.3072297275066376,0.35689395666122437,-0.8821771740913391,-0.037115744846559454,-0.10872004420464763,0.02769719124160307,0.992993198431408,0.04110679030418396,0.5107709169387817,-0.23159484565258026,0.01039355993270874,-0.004882335662841797,0.02299487590789795
2025-11-01T08:05:16Z,-0.20675701287895432,-0.07806686771021641,0.042651679211124956,-0.30022668838500977,0.3547740876674652,-0.8854373097419739,-0.03660748713182037,-0.10392010459319072,0.025220312124108534,0.9935918446713794,0.037656139582395554,0.4804353713989258,-0.23836685717105865,0.009050548076629639,-0.0038229823112487793,0.009366512298583984
2025-11-01T08:05:16Z,-0.1976561932988144,-0.0764093244409839,0.038171415127651126,-0.29351362586021423,0.3527316451072693,-0.8884987831115723,-0.03612042001503498,-0.09930271476685722,0.022745510455655187,0.994141444988089,0.03649609908461571,0.4658556580543518,-0.23481303453445435,0.006238669157028198,-0.004133313894271851,0.006349802017211914
2025-11-01T08:05:16Z,-0.18898335279636577,-0.0746975084468935,0.033736430209443724,-0.2871392071247101,0.35063719749450684,-0.8914059996604919,-0.03557785351952011,-0.09489891774405143,0.020303030878414036,0.9946439194474201,0.04915650188922882,0.43124762177467346,-0.23084428906440735,0.0055821239948272705,-0.004041492938995361,0.008510589599609375
2025-11-01T08:05:16Z,-0.181101215422055,-0.07290052618921992,0.02941634860130518,-0.2814139723777771,0.34847015142440796,-0.8940775990486145,-0.03495987798234367,-0.09089084425987473,0.017932653604958826,0.9950856214193557,0.05678519606590271,0.39810478687286377,-0.22672612965106964,0.0026050209999084473,0.0015485286712646484,0.003573119640350342
2025-11-01T08:05:16Z,-0.17338352824929698,-0.07102064852579928,0.025199325424141775,-0.2757853865623474,0.34623149037361145,-0.8966973423957825,-0.03427651938251606,-0.08696738170388223,0.015617805218969282,0.9954989838777525,0.05602969974279404,0.4151250123977661,-0.21111802756786346,0.00029394030570983887,0.008708328008651733,-0.010831236839294434
2025-11-01T08:05:16Z,-0.16500706288542244,-0.06925660742247255,0.021443081652659374,-0.2694038152694702,0.3441486954689026,-0.8994349837303162,-0.03361861700971813,-0.08272574106445305,0.013531441923393435,0.9959133495776082,0.057527679949998856,0.44257205724716187,-0.19040298461914062,-0.003133147954940796,0.00782012939453125,-0.007555484771728516
2025-11-01T08:05:16Z,-0.15651071388870108,-0.06772114376635983,0.0183838797029145,-0.26268041133880615,0.3423565626144409,-0.9021036028862,-0.03303090269431103,-0.07843761598689124,0.011804874806249576,0.9963018648364909,0.05492189899086952,0.4335595667362213,-0.1738242655992508,-0.0008770525455474854,0.007022887468338013,-0.0029225945472717285
2025-11-01T08:05:16Z,-0.14801059016268464,-0.06621170564132993,0.01531204634061962,-0.25592824816703796,0.3405837416648865,-0.9047117829322815,-0.0324424817989371,-0.07414778861157906,0.010078061174405442,0.9966685990750577,0.05231612175703049,0.42454707622528076,-0.15724554657936096,0.0013502836227416992,0.006206393241882324,0.0016497373580932617
2025-11-01T08:05:16Z,-0.1395066732123803,-0.06472835518970246,0.012227866657499267,-0.24914787709712982,0.33883029222488403,-0.9072592258453369,-0.031853335278414836,-0.06985632990886978,0.00835107489179919,0.9970135597781684,0.049710340797901154,0.4155345559120178,-0.14066681265830994,0.003549441695213318,0.005370438098907471,0.00616145133972168
