timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:48:29Z,0.003938440384405681,0.003147382322065306,-0.00013610128572733872,-0.2919117510318756,0.5024352669715881,-0.8138466477394104,0.0015738214542362389,0.0019691093750777385,-6.495148515293681e-05,0.9999968263286074,-0.00197094539180398,0.015693798661231995,0.00839678943157196,0.005390673875808716,-0.0027555227279663086,-0.0018613338470458984
2025-10-18T02:48:29Z,0.00422011453797342,0.003028007683737774,-7.34852283927626e-05,-0.2916511595249176,0.5025507807731628,-0.8138687610626221,0.0015140773813041573,0.002109997599965668,-3.354785835347068e-05,0.9999966533143521,-0.012046048417687416,0.01252146065235138,0.0003858860582113266,0.007662564516067505,-0.00456690788269043,-0.0014066696166992188
2025-10-18T02:48:29Z,0.004262906989504366,0.0026418731131201086,-0.00020906886160330083,-0.2916856110095978,0.5028244853019714,-0.8136873245239258,0.00132115594731604,0.002131311882748264,-0.00010171858810352363,0.999996871453393,-0.015108218416571617,-0.0016800221055746078,-0.006264065392315388,0.007942646741867065,-0.0047248005867004395,0.001837015151977539
2025-10-18T02:48:29Z,0.004305641748660315,0.002255791176000264,-0.0003445918120892655,-0.29172012209892273,0.5030981302261353,-0.8135057687759399,0.001128263600689538,0.0021526234036259016,-0.00016986723583206967,0.9999970671136713,-0.018170388415455818,-0.015881504863500595,-0.012914016842842102,0.008222788572311401,-0.004882633686065674,0.005080580711364746
2025-10-18T02:48:29Z,0.0037877855252683224,0.001875989497563251,-0.0006117005913634831,-0.29227694869041443,0.5033277273178101,-0.8131638169288635,0.0009385720716620795,0.001893603701356422,-0.0003040731284278702,0.9999977848633186,-0.017814887687563896,-0.043459292501211166,-0.014654532074928284,0.004602253437042236,0.001013636589050293,0.007211863994598389
2025-10-18T02:48:29Z,0.0027996191079235383,0.0015999807904883594,-0.0007538217676720154,-0.29315245151519775,0.5035097599029541,-0.8127358555793762,0.0008005170947016033,0.0013995070635989335,-0.0003757905617835643,0.99999860186275,-0.012271756306290627,-0.06110437214374542,-0.0037954887375235558,0.004919946193695068,0.006618142127990723,-0.0010993480682373047
2025-10-18T02:48:29Z,0.0017159708864933542,0.0014511010607114296,-0.000559076433076231,-0.29393479228019714,0.5036881566047668,-0.812342643737793,0.0007257900497056757,0.0008577823054053145,-0.00027891553962017284,0.9999992764207591,-0.012368765659630299,-0.05418486148118973,0.01971287652850151,0.00893545150756836,0.013029217720031738,-0.010192334651947021
2025-10-18T02:48:29Z,0.0008832629683782717,0.0011919215587235976,0.00019579694510024249,-0.2942301034927368,0.5041214227676392,-0.8119668960571289,0.0005959174234252672,0.0004416897146553766,9.816163639736734e-05,0.9999997614435846,-0.015406383201479912,-0.04293401911854744,0.044035404920578,0.0115891695022583,0.011751949787139893,-0.0041931867599487305
2025-10-18T02:48:29Z,-9.353729559093383e-05,0.0008668598466472011,0.001187189169450124,-0.2945221960544586,0.504677414894104,-0.8115155100822449,0.0004334575742727967,-4.651135136458588e-05,0.0005935741947978042,0.9999997755386888,-0.015278114005923271,-0.06270100176334381,0.04380176216363907,0.013825654983520508,0.003325343132019043,0.007062554359436035
2025-10-18T02:48:30Z,-0.0016901145245887907,0.0005360711169301074,0.0019697040500153947,-0.2954216003417969,0.5051760673522949,-0.8108780384063721,0.0002688675847999943,-0.0008447927436447714,0.0009846249704057208,0.9999991254342034,-0.010412320494651794,-0.10017073154449463,0.02614256739616394,0.016586989164352417,-0.0026955008506774902,0.011085093021392822
2025-10-18T02:48:30Z,-0.003889728993670948,0.0002958023157340366,0.0024044173689902987,-0.2969841957092285,0.5054987668991089,-0.8101058006286621,0.00015023890215055022,-0.0019446840425784077,0.0012019184646046284,0.9999973723063946,-0.00783945806324482,-0.13481533527374268,0.008352609351277351,0.0197506844997406,-0.0029278993606567383,0.010061442852020264
2025-10-18T02:48:30Z,-0.006706123624696995,0.00011623561274958673,0.0025823228005765423,-0.2991740107536316,0.505696713924408,-0.809175968170166,6.24467651267439e-05,-0.003352977655491056,0.0012909588958762174,0.999993553696685,-0.006214870139956474,-0.1666298806667328,-0.00045087654143571854,0.021487325429916382,0.0004214644432067871,0.01136237382888794
2025-10-18T02:48:30Z,-0.01018392983907899,-1.4220787924643331e-05,0.0027225625563613476,-0.301914781332016,0.5058437585830688,-0.8080653548240662,-1.7873150052365335e-07,-0.005091947606757392,0.0013612993436115438,0.9999861623449331,-0.0049772318452596664,-0.20428365468978882,0.0005435465136542916,0.02229297161102295,0.00273972749710083,0.013440370559692383
2025-10-18T02:48:30Z,-0.01455744511203758,-9.252583462933036e-05,0.0029362829948536917,-0.3053373098373413,0.5059700012207031,-0.8066991567611694,-3.557554477631688e-05,-0.007278717969440414,0.0014684387321235346,0.9999724835080549,-0.0006218357011675835,-0.2520366311073303,0.005383157171308994,0.022921741008758545,0.002923130989074707,0.014476895332336426
2025-10-18T02:48:30Z,-0.01977667679403109,-1.5027301208730482e-05,0.003266189376639564,-0.3093773424625397,0.5060039758682251,-0.805137038230896,8.635047710189426e-06,-0.009888175946929291,0.001633088353645328,0.9999498165429614,0.005300438962876797,-0.2981259822845459,0.01017009373754263,0.02458903193473816,-0.0006149411201477051,0.013065159320831299
2025-10-18T02:48:30Z,-0.026017144597284072,0.00010695119382590768,0.0035432184301422928,-0.3142572045326233,0.5059862732887268,-0.803256094455719,7.65164267706544e-05,-0.013008089600187326,0.001770762680944864,0.99991387019066,0.009147580713033676,-0.35200607776641846,0.0012384774163365364,0.025987237691879272,-0.006008416414260864,0.014611780643463135
2025-10-18T02:48:30Z,-0.033325196558819103,0.0002290802084525462,0.0036559476755815084,-0.3200640380382538,0.5059202909469604,-0.8010016679763794,0.00014498136708344963,-0.01666158894642329,0.0018258104978245533,0.9998595691945116,0.00906079076230526,-0.4084508717060089,-0.014472254551947117,0.026649445295333862,-0.010062605142593384,0.015405714511871338
2025-10-18T02:48:30Z,-0.04174311551957398,0.0003130691654745426,0.0034835567278831358,-0.32688432931900024,0.5058016180992126,-0.7983178496360779,0.0001928512059878891,-0.020869736795201484,0.0017381311241260623,0.9997807287157213,0.004545683041214943,-0.46836555004119873,-0.028999175876379013,0.025118649005889893,-0.011303126811981201,0.017746686935424805
2025-10-18T02:48:30Z,-0.05141502848014284,0.00039827219434370354,0.003044074771405126,-0.3348144590854645,0.5056034922599792,-0.7951505184173584,0.0002381935330161546,-0.02570434899173896,0.001516415103892942,0.999668429024862,0.00043816305696964264,-0.5298870205879211,-0.03727671504020691,0.022959858179092407,-0.010189443826675415,0.01736992597579956
2025-10-18T02:48:30Z,-0.0622840337489502,0.0005042667669127441,0.0025125948257233638,-0.34370866417884827,0.5053614377975464,-0.7915012240409851,0.00029112821518242937,-0.03113664004854616,0.0012478371836703117,0.9995143542357917,0.0013768409844487906,-0.5945582985877991,-0.04259978234767914,0.021802127361297607,-0.008032888174057007,0.01480942964553833
