timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:50:49.002,0.0030817690194415697,-0.009524692467505457,-0.002715485265357239,0.04310639947652817,-0.1204347014427185,-0.991784930229187,-0.0047602252509390324,0.00154733073745614,-0.0013650631518133966,0.9999867175355115,-0.015588022768497467,0.007605710532516241,-0.002533302176743746,0.0033869482576847076,-0.0025657638907432556,0.00015312433242797852
07:50:49.022,0.0032455453046943777,-0.009851171877603333,-0.0027971965720775677,0.04327956214547157,-0.12010755389928818,-0.991817057132721,-0.004923284736348975,0.0016296394092786286,-0.0014065719680472618,0.9999856457617771,-0.01525152288377285,0.008515115827322006,-0.0033777260687202215,0.0040023550391197205,-0.002026177942752838,0.00047773122787475586
07:50:49.042,0.003397621989395181,-0.010186410589683375,-0.0029029291341578427,0.04344426468014717,-0.11977078020572662,-0.9918505549430847,-0.005090704308583872,0.0017061787392206912,-0.0014600953279532123,0.9999846233651781,-0.015047726221382618,0.005913293920457363,-0.003625864163041115,0.004130527377128601,-0.0020891577005386353,0.0009875893592834473
07:50:49.062,0.0034695362667070597,-0.010478527805891856,-0.0029600249946960993,0.04352312535047531,-0.11947870254516602,-0.99188232421875,-0.005236658467660687,0.0017424955444197017,-0.0014890781528757147,0.999983738796851,-0.01227360125631094,0.0007399320602416992,-0.001684292103163898,0.0050130076706409454,-0.000880897045135498,0.0020239949226379395
07:50:49.082,0.0033318040444653397,-0.010701163318837916,-0.002986276196879362,0.04339000955224037,-0.11925678700208664,-0.9919148683547974,-0.005348054823079769,0.0016738644849144705,-0.0015020274350137544,0.9999832698662833,-0.008576277643442154,-0.010863455943763256,-0.0006608341354876757,0.00681411474943161,-0.0003828704357147217,0.003828883171081543
07:50:49.102,0.002919973228335198,-0.010876267377536221,-0.0029268291158929933,0.042973846197128296,-0.11908545345067978,-0.9919535517692566,-0.005435958205675596,0.001467920993213524,-0.001471330244452442,0.9999831623933658,-0.006334671750664711,-0.028719455003738403,0.004883039742708206,0.008332677185535431,0.0007731541991233826,0.005842268466949463
07:50:49.122,0.0020875349296772413,-0.010944251413950543,-0.0027741336514864345,0.04212827607989311,-0.1190241277217865,-0.9919971823692322,-0.005470641888637226,0.0010513407038278324,-0.0013927563186921013,0.9999836068194259,-0.003083233255892992,-0.05469658225774765,0.01165992021560669,0.009497418999671936,0.0023161843419075012,0.009375691413879395
07:50:49.142,0.000655967035396465,-0.01099773210636446,-0.0024645561586739404,0.04066791757941246,-0.11898346245288849,-0.992063045501709,-0.005498429307791259,0.00033475437451007685,-0.0012340625071670997,0.9999841391361943,-0.0032921324018388987,-0.08932626247406006,0.02011791244149208,0.01127670705318451,0.0034035369753837585,0.014156222343444824
07:50:49.162,-0.0015665122013625472,-0.011036641657187301,-0.0019652585035970665,0.03839811682701111,-0.11896482110023499,-0.9921557307243347,-0.005519057719130705,-0.0007778212299389979,-0.0009782915294280665,0.9999840583824895,-0.0030941662844270468,-0.1310761272907257,0.03057740069925785,0.013142183423042297,0.003965951502323151,0.01696699857711792
07:50:49.182,-0.004717782253547365,-0.0110732913930585,-0.0012769632403366073,0.035181935876607895,-0.11895592510700226,-0.9922760128974915,-0.005538106606617202,-0.0023553171346284035,-0.0006254097130767098,0.9999817591599172,-0.002057719975709915,-0.18783599138259888,0.03464839234948158,0.015975989401340485,0.0009249895811080933,0.02279186248779297
07:50:49.202,-0.009300169463356572,-0.011084059966776283,-0.0006919848646561625,0.03055856190621853,-0.11896853148937225,-0.9924276471138,-0.005543550022000293,-0.00464807864194866,-0.0003202126787089144,0.9999738176504979,-0.0005469523603096604,-0.27155202627182007,0.022053416818380356,0.02435101941227913,-0.0021128803491592407,0.026011943817138672
07:50:49.222,-0.01541850606266282,-0.011124313478410114,-0.0002769783629081847,0.024432016536593437,-0.11894509941339493,-0.9926002025604248,-0.005563030052357014,-0.007708286670018781,-9.560349549524099e-05,0.9999548639684891,-0.0049873958341777325,-0.34789592027664185,0.019968345761299133,0.034688010811805725,0.002683296799659729,0.028220057487487793
07:50:49.242,-0.023198355245177063,-0.011215499678723038,0.00015497778003329503,0.01665269210934639,-0.1188717857003212,-0.9927699565887451,-0.005606443948863985,-0.011599168634835913,0.00014252592245294984,0.9999170855799306,-0.001953878439962864,-0.43860745429992676,0.023199552670121193,0.04190193861722946,0.0026873350143432617,0.03705829381942749
07:50:49.262,-0.03311781140855237,-0.011166658484279977,0.0006181890329829562,0.006744299549609423,-0.11893860995769501,-0.9928786754608154,-0.005577415995981529,-0.016559613930415416,0.0004014963713603954,0.9998473463561166,0.007960481569170952,-0.5646793246269226,0.01773947849869728,0.04660838097333908,-0.0015488117933273315,0.05121052265167236
07:50:49.282,-0.04588469472426342,-0.010883613722855867,0.0008832552281382768,-0.005964756011962891,-0.11922991275787354,-0.9928487539291382,-0.005430215950877318,-0.022942393350519712,0.0005663410085774879,0.9997219742055694,0.020096180960536003,-0.7179598808288574,0.007010963745415211,0.05317116901278496,-0.004252955317497253,0.06015735864639282
07:50:49.302,-0.061492347546326265,-0.010377469814377625,0.0010322950776518514,-0.021475065499544144,-0.11973793059587479,-0.9925732612609863,-0.005170391326433947,-0.030743586139602694,0.0006754044154284411,0.9995137885744002,0.02892686054110527,-0.8546085953712463,0.006991262082010508,0.05985146388411522,-0.0021577179431915283,0.06630301475524902
07:50:49.322,-0.08030258241451736,-0.009584639591224133,0.0012879313893261503,-0.04016619920730591,-0.1205345019698143,-0.9918962121009827,-0.004762588822459227,-0.04014311441715521,0.0008358044929309178,0.9991823361815306,0.05280275270342827,-1.0445218086242676,0.01256355457007885,0.06372644752264023,-0.005224309861660004,0.08937180042266846
07:50:49.342,-0.10331323981077696,-0.008273282495033358,0.0016522876749003636,-0.06300848722457886,-0.12184955179691315,-0.9905466437339783,-0.004088453360136699,-0.05163659845968241,0.0010386237592733736,0.998657120373594,0.08076322078704834,-1.2610909938812256,0.010862002149224281,0.06638316065073013,-0.008483171463012695,0.10505634546279907
07:50:49.362,-0.13104584411110812,-0.006337568242072436,0.001969027683296706,-0.09046095609664917,-0.12378159165382385,-0.9881775975227356,-0.003097515535551329,-0.06547879458156555,0.0011898749962405567,0.9978485314760125,0.1137247160077095,-1.5158023834228516,-0.004305253736674786,0.0694742351770401,-0.009502112865447998,0.11911922693252563
07:50:49.382,-0.1642006005686579,-0.003828295311417134,0.0021792019154369727,-0.12314371019601822,-0.12627749145030975,-0.9843218922615051,-0.0018183418004558561,-0.08200997169517973,0.001242903896778286,0.9966291630582523,0.13478612899780273,-1.7900583744049072,-0.008934560231864452,0.07077889144420624,0.0011513978242874146,0.12647348642349243
07:50:49.402,-0.20253858887922555,-0.0011121016363730722,0.0026734263303286048,-0.1607741415500641,-0.1289888173341751,-0.97852623462677,-0.00041806475715210084,-0.10109691307566142,0.0013860785873293306,0.9948756263090599,0.13737355172634125,-2.0288779735565186,0.012955370359122753,0.07040728628635406,0.016136184334754944,0.12030065059661865
07:50:49.422,-0.24510936958078702,0.0013346834757042864,0.003930669454836753,-0.20235389471054077,-0.1314622312784195,-0.9704486727714539,0.0009025931578287715,-0.12224654601287482,0.0018690108447607437,0.9924977296616908,0.12562154233455658,-2.215352773666382,0.059539299458265305,0.06520478427410126,0.026503972709178925,0.11510002613067627
07:50:49.442,-0.2915344729204623,0.0032016151193299367,0.006286588857684653,-0.24739550054073334,-0.1334032267332077,-0.9596869349479675,0.0020403890120368165,-0.14524567978705383,0.002877431179620257,0.989389405980046,0.12309632450342178,-2.4213132858276367,0.12328505516052246,0.046068787574768066,0.0381755456328392,0.12125903367996216
07:50:49.462,-0.3422768389230881,0.0045593480055186346,0.010094882478952908,-0.2961590886116028,-0.13489477336406708,-0.9455649852752686,0.0031059355128113635,-0.1702902917016707,0.004585438772024235,0.9853784143400552,0.12309593707323074,-2.6374449729919434,0.19788965582847595,0.0305728018283844,0.04670754075050354,0.11364114284515381
07:50:49.482,-0.396941070545381,0.0049255864679715634,0.015294916088897223,-0.34798577427864075,-0.1354552060365677,-0.9276625514030457,0.0039222046511042715,-0.19714529072096132,0.007011662539644023,0.9803413812844324,0.10447631776332855,-2.807368516921997,0.2750065326690674,0.019859373569488525,0.0596332922577858,0.09963726997375488
07:50:49.502,-0.4543356100855014,0.003668232550232967,0.022005292042055764,-0.40148839354515076,-0.13446030020713806,-0.9059401154518127,0.004264835853035811,-0.2251853227118995,0.010306680742878748,0.9742521246263742,0.0674329325556755,-2.918503999710083,0.40449926257133484,-0.0024910569190979004,0.08425888419151306,0.09281772375106812
07:50:49.522,-0.5137956144718537,0.00013688915935827808,0.031206967336821607,-0.4558943808078766,-0.13129596412181854,-0.8802963495254517,0.004030582829250514,-0.2540493994116074,0.015073419149821524,0.9670655155055483,0.06730643659830093,-3.0170035362243652,0.5769291520118713,-0.028435975313186646,0.0854659378528595,0.0793260931968689
07:50:49.542,-0.574658253998115,-0.005195275645896565,0.04329708238906238,-0.5103015899658203,-0.1264325976371765,-0.85065096616745,0.003643959546213468,-0.2833783963743598,0.02149532396530316,0.9587604508197642,0.129607155919075,-3.061521053314209,0.7226122617721558,-0.040964603424072266,0.05522677302360535,0.03721499443054199
07:50:49.562,-0.6354943559227874,-0.010879476849072664,0.05807217533963303,-0.5630636811256409,-0.12128375470638275,-0.8174653053283691,0.0039050254460948697,-0.3124409910145727,0.029277101816899045,0.9494779591985503,0.27031153440475464,-2.9991722106933594,0.7993109226226807,-0.03876316547393799,0.011891238391399384,-0.032092511653900146
07:50:49.582,-0.6930236574892611,-0.015305338294937035,0.0753947507015768,-0.6112400889396667,-0.11742758750915527,-0.7826853394508362,0.0056067026598857605,-0.33963906055898563,0.03804444156423738,0.9397694756257273,0.4698743522167206,-2.715986490249634,0.8167753219604492,-0.03643268346786499,-0.03002869337797165,-0.13428866863250732
07:50:49.602,-0.7413389660903628,-0.017678388478923043,0.0947978985561797,-0.6504223942756653,-0.11562468856573105,-0.750720739364624,0.008933150865527845,-0.3622088983167439,0.04735985013438261,0.9308502041760842,0.6329634785652161,-2.101583480834961,0.7813247442245483,-0.05668514966964722,-0.042745441198349,-0.23900830745697021
07:50:49.622,-0.775674152925042,-0.01855079136595332,0.11556183125893581,-0.6778654456138611,-0.11529466509819031,-0.7260891795158386,0.013266840018377147,-0.37803547665856385,0.05695935036267201,0.923942057686706,0.7330926656723022,-1.3799550533294678,0.7695034742355347,-0.10346490144729614,-0.013881519436836243,-0.27227264642715454
07:50:49.642,-0.7963656335711443,-0.01956875245596313,0.1370408667316345,-0.6948455572128296,-0.11477780342102051,-0.7099406123161316,0.017548714878261436,-0.38743303150226727,0.06689231573115739,0.9193004162986589,0.7102394104003906,-0.7458868026733398,0.8057988286018372,-0.14728444814682007,0.034837812185287476,-0.25151902437210083
07:50:49.662,-0.8054477510197848,-0.022820162853097698,0.15819211401381905,-0.7035064101219177,-0.11197405308485031,-0.7018122673034668,0.02050125419642201,-0.3915043638885457,0.07714536244362219,0.9167075700212279,0.5909202098846436,-0.2243138551712036,0.8794937133789062,-0.17140376567840576,0.06878335773944855,-0.203718364238739
07:50:49.682,-0.8055868717160549,-0.028753664190603365,0.17816585048157288,-0.7059428095817566,-0.10642395168542862,-0.7002276182174683,0.021696466927755502,-0.3915716692958245,0.08744979844747851,0.915725703630958,0.4577779173851013,0.14122921228408813,0.9068233966827393,-0.17915844917297363,0.05377964302897453,-0.14322417974472046
07:50:49.702,-0.7999926226977853,-0.03598242107813309,0.19617665961643144,-0.704249918460846,-0.09950113296508789,-0.7029449343681335,0.021639179425174997,-0.38910310443371376,0.09715806342876147,0.9158006978151322,0.3511506915092468,0.34207725524902344,0.83153235912323,-0.1699560284614563,0.008038505911827087,-0.0874890685081482
07:50:49.722,-0.7912685570082135,-0.04249886189999957,0.2111554790178059,-0.6999673247337341,-0.09320390969514847,-0.7080668210983276,0.021106945743209968,-0.38522725388873486,0.10536244024999405,0.916544195912985,0.26835381984710693,0.4677456319332123,0.6590883135795593,-0.14579755067825317,-0.03672226518392563,-0.05443382263183594
07:50:49.742,-0.7802327776062226,-0.04712179272017011,0.2223007779751132,-0.6934836506843567,-0.0887208878993988,-0.7149888277053833,0.020517178004700085,-0.3802612109430446,0.11146305892241273,0.9179088751871557,0.20210978388786316,0.5909408926963806,0.44820910692214966,-0.12154024839401245,-0.06286657601594925,-0.03365868330001831
07:50:49.762,-0.7667925328750407,-0.049490784517984,0.22951957680609095,-0.6846627593040466,-0.0864301323890686,-0.7237173318862915,0.020025577547949622,-0.37412553927109676,0.11535693594867295,0.9199576874900744,0.13557833433151245,0.7125686407089233,0.22691935300827026,-0.10374653339385986,-0.0776599645614624,-0.030549287796020508
07:50:49.782,-0.7511302495224778,-0.04985179141902602,0.2325330309900009,-0.6735650300979614,-0.08609720319509506,-0.734096348285675,0.01950748050366696,-0.3668984401182812,0.11696584378405481,0.922672353632388,0.049442358314991,0.836073100566864,0.016167625784873962,-0.0909392237663269,-0.08026103675365448,-0.04010343551635742
07:50:49.802,-0.7331027895287368,-0.048828156750037044,0.23140666089479708,-0.6600492596626282,-0.0871071070432663,-0.7461550831794739,0.018725463409085243,-0.35852662058268153,0.11643464028820967,0.9260406264329414,-0.04480064660310745,0.9708836078643799,-0.169173464179039,-0.08243918418884277,-0.07338088005781174,-0.04643946886062622
07:50:49.822,-0.712593465914586,-0.047126652888987264,0.2263524000321416,-0.6439905166625977,-0.08875564485788345,-0.7598675489425659,0.017441248380886565,-0.3489719559095117,0.11397817560073907,0.9300126431630222,-0.15379595756530762,1.1084333658218384,-0.31588220596313477,-0.07659626007080078,-0.057577021420001984,-0.045260608196258545
07:50:49.842,-0.6893487835450972,-0.04566653323826089,0.21808989787790636,-0.6252055764198303,-0.09012669324874878,-0.7752388119697571,0.01540181434999739,-0.3381343310472238,0.11007019376290667,0.934511984607716,-0.2567765712738037,1.2537429332733154,-0.41006386280059814,-0.06737470626831055,-0.04570098966360092,-0.04128754138946533
07:50:49.862,-0.6631180029912929,-0.04485061343020981,0.2073029687598972,-0.603457510471344,-0.09081675857305527,-0.7922065854072571,0.012583154026173202,-0.32588274733681033,0.10506625711273596,0.9394696590598042,-0.34696754813194275,1.4047921895980835,-0.48189419507980347,-0.061330556869506836,-0.03175359219312668,-0.03617250919342041
07:50:49.882,-0.6342449129960104,-0.045089260198344826,0.19453139639110256,-0.5789523124694824,-0.09041380137205124,-0.8103330135345459,0.008957803304832208,-0.31236102709326213,0.09924296136436125,0.944722853089848,-0.43819132447242737,1.529849886894226,-0.5190645456314087,-0.05947750806808472,-0.019818007946014404,-0.027060210704803467
07:50:49.902,-0.6031828606209986,-0.046688835841450387,0.1804152235034126,-0.5520116090774536,-0.08861247450113297,-0.829114556312561,0.0045535486493438635,-0.2977597070759626,0.0929012837411393,0.9500988642610956,-0.5014111995697021,1.6347686052322388,-0.533731997013092,-0.05621713399887085,-0.014224320650100708,-0.017149686813354492
07:50:49.922,-0.5701681800393461,-0.04939571311327794,0.16569974576202554,-0.5227929949760437,-0.08567050099372864,-0.8481438755989075,-0.00035050557309811896,-0.282149173456703,0.08631219044256626,0.9554799736057842,-0.5366765260696411,1.7291879653930664,-0.5422389507293701,-0.05685782432556152,-0.015522465109825134,-0.007371068000793457
07:50:49.942,-0.5357921131837382,-0.0529626956217243,0.15078477627111597,-0.4917528033256531,-0.08183788508176804,-0.866880476474762,-0.005530531178218063,-0.2657818680600218,0.07959777861600272,0.9607256235963999,-0.544867753982544,1.7697627544403076,-0.5365592837333679,-0.05977782607078552,-0.010989978909492493,0.00964498519897461
07:50:49.962,-0.5011788916852502,-0.05720189765356822,0.13614204430724086,-0.4598878026008606,-0.07731033116579056,-0.8846051692962646,-0.010779719393302294,-0.24918392221661004,0.07294198206192058,0.9656452539435886,-0.5430431962013245,1.7650556564331055,-0.5154382586479187,-0.05833521485328674,-0.005942396819591522,0.023123085498809814
07:50:49.982,-0.46704278701758156,-0.06190190799363816,0.12234866849731597,-0.4279281795024872,-0.07231337577104568,-0.900915265083313,-0.015909319910145468,-0.2327018253044091,0.06659596393589627,0.9701350501254776,-0.5074986219406128,1.7380427122116089,-0.48333194851875305,-0.050830185413360596,-0.01055309921503067,0.02782154083251953
07:50:50.002,-0.4328942998778476,-0.06653923148364152,0.10943270099848955,-0.39547958970069885,-0.06737427413463593,-0.9160003662109375,-0.020700132735560497,-0.21609763373285004,0.06051641127520075,0.9742748088222117,-0.46864160895347595,1.7545626163482666,-0.4701251685619354,-0.04499730467796326,-0.014270998537540436,0.022983431816101074
07:50:50.022,-0.3985404681977232,-0.07081260551891315,0.09738718617825341,-0.3624030649662018,-0.0627981647849083,-0.9299034476280212,-0.025028031959281508,-0.1992844061735765,0.05468029173781753,0.9780948966910332,-0.41122812032699585,1.7538102865219116,-0.45601749420166016,-0.04530647397041321,-0.014632977545261383,0.028054773807525635
07:50:50.042,-0.3644578004619401,-0.07459031230595178,0.08617045573572829,-0.32918432354927063,-0.0587199330329895,-0.9424381256103516,-0.028834949143209932,-0.1825073262946269,0.04908012750596693,0.9815553867761801,-0.35665884613990784,1.7309209108352661,-0.43432319164276123,-0.04512852430343628,-0.007929816842079163,0.035355567932128906
07:50:50.062,-0.33095830023117606,-0.07792078483415511,0.07605660096656847,-0.2962186932563782,-0.055103473365306854,-0.9535292983055115,-0.03213272864713173,-0.16594156650694356,0.04388280011832272,0.9846346540103756,-0.3033052980899811,1.689096212387085,-0.4004117548465729,-0.04402804374694824,-0.004787851125001907,0.03926819562911987
07:50:50.082,-0.2980919795535365,-0.08077711466896383,0.0668484349270902,-0.26359760761260986,-0.051974281668663025,-0.9632315039634705,-0.034949264145616256,-0.14962515912067217,0.039013050085966665,0.9873545698609248,-0.254658579826355,1.660910964012146,-0.3842877745628357,-0.040219783782958984,-0.007565554231405258,0.039542555809020996
07:50:50.102,-0.26598618591239703,-0.08308133936033925,0.05818369116344975,-0.2314613312482834,-0.0494021512567997,-0.9715889692306519,-0.03729083456576221,-0.13362823935164628,0.03431044212025299,0.989735238909871,-0.20948994159698486,1.6137686967849731,-0.3791249096393585,-0.038162559270858765,-0.008976221084594727,0.04419755935668945
07:50:50.122,-0.2349141244604555,-0.08488846451141782,0.049837401426634564,-0.20010927319526672,-0.047326795756816864,-0.9786298871040344,-0.03920882441069264,-0.11809521525470049,0.02969303956076059,0.9917835951135237,-0.17288050055503845,1.5562248229980469,-0.3807971477508545,-0.03280700743198395,-0.008382245898246765,0.04582279920578003
07:50:50.142,-0.20508247759108442,-0.0863597267783393,0.04165873982859193,-0.169785276055336,-0.04558325186371803,-0.9844263195991516,-0.040800400088774606,-0.10313837448570186,0.025116775784881768,0.9935124973683108,-0.14623314142227173,1.4927085638046265,-0.3790053427219391,-0.030077174305915833,-0.0031271129846572876,0.04821205139160156
07:50:50.162,-0.17648745964473664,-0.08766599541283973,0.033867168328163,-0.1405683308839798,-0.044009264558553696,-0.9890923500061035,-0.04215136576344115,-0.08877106169703938,0.0207118664311492,0.9949442679523092,-0.12799441814422607,1.4284363985061646,-0.35601431131362915,-0.028105363249778748,0.004920396953821182,0.049494147300720215
07:50:50.182,-0.14918893485136067,-0.08889164402329164,0.026778574718741698,-0.11260391771793365,-0.04253321513533592,-0.9927291870117188,-0.04330683183785701,-0.0750382607202079,0.016649418327776673,0.9961007721653441,-0.10698510706424713,1.356895923614502,-0.3233153522014618,-0.024317868053913116,0.005325529724359512,0.052917420864105225
07:50:50.202,-0.12338709346232739,-0.08985410495504009,0.020282737105139986,-0.08611366152763367,-0.04133527725934982,-0.9954274892807007,-0.04419956927880833,-0.062043626380453125,0.012880563260056233,0.997011185881852,-0.08201099187135696,1.279552698135376,-0.30662745237350464,-0.01815047115087509,0.0008994154632091522,0.052368879318237305
07:50:50.222,-0.09902872250429935,-0.09058730071581797,0.014026078485095642,-0.061030998826026917,-0.040369778871536255,-0.9973191618919373,-0.04487481055628633,-0.049759295689554915,0.00923815003107913,0.9977099471706703,-0.06358247995376587,1.207804560661316,-0.3043268918991089,-0.01234457641839981,-0.002530395984649658,0.048468589782714844
07:50:50.242,-0.07611875356228626,-0.09122634210177821,0.007794648691053271,-0.03735843673348427,-0.03949418663978577,-0.9985212087631226,-0.045415844496076614,-0.03818789812472957,0.005625415176563097,0.9982222671142191,-0.05658658221364021,1.1375337839126587,-0.3076675534248352,-0.00740375742316246,-0.001740630716085434,0.04460442066192627
07:50:50.262,-0.054519919567887536,-0.09195503907078018,0.001625558852049617,-0.01498301699757576,-0.0385265089571476,-0.9991452693939209,-0.045922093697177285,-0.0272651087126284,0.002064366244214572,0.9985708944600685,-0.0517277866601944,1.0739281177520752,-0.3006325662136078,0.0009831339120864868,0.00011320412158966064,0.039513468742370605
