timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:06Z,-0.026782308843473265,-0.0402221449799154,0.04341843712562551,-0.13700604438781738,0.3194863200187683,-0.9376341700553894,-0.019812551354188513,-0.013821382039209643,0.02197039494296322,0.9994668867631464,-0.007463385351002216,0.02715897560119629,-0.004204625263810158,0.0027185827493667603,0.0022332966327667236,-0.0001004934310913086
2025-11-01T08:05:06Z,-0.02609288517077419,-0.04034589319349311,0.04331545651294525,-0.13638752698898315,0.3195912539958954,-0.9376885890960693,-0.019882659361917125,-0.013477155796623433,0.02191288044046467,0.9994714734236647,-0.01685766875743866,0.02035421133041382,-0.005884985439479351,0.0023887306451797485,0.002986043691635132,0.0037168264389038086
2025-11-01T08:05:06Z,-0.02593566061290676,-0.04080395203998264,0.04332654917683957,-0.13623318076133728,0.32002347707748413,-0.9375635981559753,-0.020113217621768206,-0.013403594388502927,0.02191972809456102,0.9994677283356516,-0.022138047963380814,0.004931515082716942,0.00260247103869915,0.004209339618682861,0.003835439682006836,0.005404770374298096
2025-11-01T08:05:06Z,-0.025778432199328783,-0.04126199189691334,0.04333780660071304,-0.1360788345336914,0.3204556405544281,-0.9374383687973022,-0.020343765048718047,-0.013330034786375474,0.021926620198862302,0.9994639421112398,-0.027418427169322968,-0.010491181164979935,0.0110899293795228,0.00602993369102478,0.00468483567237854,0.007092535495758057
2025-11-01T08:05:06Z,-0.026061223862572987,-0.041822638814435216,0.0436364875559576,-0.1362551897764206,0.3210163414478302,-0.9372209310531616,-0.02061882693964151,-0.013480430419384966,0.0220822807737541,0.9994528416987075,-0.030562950298190117,-0.03142543509602547,0.0245562382042408,0.01047535240650177,0.005430787801742554,0.006942272186279297
2025-11-01T08:05:06Z,-0.0273183790402772,-0.04258177532657193,0.04445978965109365,-0.1371949017047882,0.32182201743125916,-0.9368074536323547,-0.020978489778236284,-0.014125466939996374,0.022511661064951328,0.9994268706134853,-0.03530869632959366,-0.06639015674591064,0.041665613651275635,0.012159019708633423,0.004542917013168335,0.011362016201019287
2025-11-01T08:05:06Z,-0.028574979802047994,-0.04334197359674025,0.04528220436380365,-0.13813340663909912,0.3226282298564911,-0.9363921284675598,-0.021338150776056698,-0.014770509087643734,0.022941046121255096,0.9994001733369176,-0.04005444422364235,-0.10135486721992493,0.05877498537302017,0.013841487467288971,0.003654569387435913,0.01577991247177124
2025-11-01T08:05:06Z,-0.030866159774636914,-0.0441401571044795,0.04654001873995403,-0.13991622626781464,0.3235180675983429,-0.9358202219009399,-0.02170068631028427,-0.015937949693375125,0.02359994289818164,0.9993590764176986,-0.03719283267855644,-0.14731475710868835,0.07649919390678406,0.014886826276779175,0.002380549907684326,0.017941653728485107
2025-11-01T08:05:06Z,-0.034555716495498,-0.04474713236168634,0.04834587013426786,-0.14285224676132202,0.3242880403995514,-0.9351098537445068,-0.021944332101892835,-0.01780828207528552,0.024547324363919872,0.9992992585177538,-0.030351147055625916,-0.18010462820529938,0.0910719707608223,0.017509683966636658,0.002242565155029297,0.014102339744567871
2025-11-01T08:05:06Z,-0.03824427002284009,-0.045360728973078406,0.050149727776311964,-0.1457841396331787,0.3250630497932434,-0.9343880414962769,-0.022187860628950493,-0.019678534210124932,0.02549469841279447,0.9992351009270318,-0.023509463295340538,-0.2128944993019104,0.10564474761486053,0.020128384232521057,0.0020996034145355225,0.010251462459564209
