timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:03Z,-0.010787313343413036,-0.007422628414519524,0.03222359117949896,-0.125242218375206,0.2871870696544647,-0.9496514797210693,-0.0036238728059319637,-0.005452684875332609,0.016130765726778816,0.999848598361048,-0.015746623277664185,-0.1233692318201065,0.060994017869234085,0.007263213396072388,-0.0036363601684570312,0.0052776336669921875
2025-11-01T08:05:03Z,-0.013434849326225455,-0.007735961345347133,0.03341886381863922,-0.12741991877555847,0.28762227296829224,-0.9492300152778625,-0.0037551058277373855,-0.0067810122467300525,0.016734128834737252,0.9998300800319913,-0.019029252231121063,-0.14470535516738892,0.05906888097524643,0.008171983063220978,-0.0014829933643341064,0.004218935966491699
2025-11-01T08:05:03Z,-0.0164583259964354,-0.00821172960773295,0.0346735701916135,-0.1299353390932083,0.288218230009079,-0.9487081170082092,-0.00396243952409111,-0.00829893940075133,0.01736896367374106,0.9998069770309804,-0.02697741985321045,-0.1599453091621399,0.06616677343845367,0.009579092264175415,-0.0010864734649658203,0.0023924708366394043
2025-11-01T08:05:03Z,-0.019767441566236266,-0.008839613583134846,0.036044027469170445,-0.1326860934495926,0.28897151350975037,-0.9480980038642883,-0.0042407480254257,-0.009961502324714804,0.018063655701709102,0.9997783547612392,-0.03786357119679451,-0.1711566001176834,0.0733959823846817,0.010794185101985931,0.0019412338733673096,0.0016260743141174316
2025-11-01T08:05:03Z,-0.023395468672111237,-0.009673151457107579,0.03764181830719451,-0.13567094504833221,0.2899453639984131,-0.9473779797554016,-0.00461522761023235,-0.011786274644553885,0.018874853857825277,0.9997418287557253,-0.04426908493041992,-0.2011605054140091,0.0836070254445076,0.010923169553279877,0.0014699697494506836,0.011325418949127197
2025-11-01T08:05:03Z,-0.027602284715949065,-0.010768767905718691,0.03950625370918547,-0.13912291824817657,0.29119738936424255,-0.9464929103851318,-0.00511020899976561,-0.013904151327572379,0.019823966385383012,0.9996938397742082,-0.06248846650123596,-0.23123660683631897,0.09989418834447861,0.01140633225440979,0.006002098321914673,0.012537240982055664
2025-11-01T08:05:03Z,-0.032541738067401696,-0.012159299202699184,0.041650568400452816,-0.14318066835403442,0.29275962710380554,-0.9454052448272705,-0.005738688960160136,-0.016392904407496564,0.0209195301848554,0.9996303985936943,-0.06693179160356522,-0.2702608108520508,0.1154303178191185,0.013583406805992126,0.0042645931243896484,0.013057589530944824
2025-11-01T08:05:03Z,-0.03827348918768304,-0.013606167305047392,0.04408249376573352,-0.14789706468582153,0.2944055497646332,-0.9441672563552856,-0.006378404743624577,-0.01928039151355437,0.022165062814749684,0.9995481495917062,-0.06888256967067719,-0.31178635358810425,0.12993167340755463,0.013475924730300903,0.000842362642288208,0.013869702816009521
2025-11-01T08:05:03Z,-0.04494338869406159,-0.015078630708165433,0.046769946794194814,-0.15341544151306152,0.296101838350296,-0.9427552223205566,-0.00700988599069442,-0.022639262850807033,0.023545630281817425,0.9994419249456643,-0.06934165954589844,-0.3539307415485382,0.1471877247095108,0.012934952974319458,0.002812117338180542,0.015689074993133545
2025-11-01T08:05:03Z,-0.05248485165494114,-0.016609833570237903,0.049794244289408145,-0.15964515507221222,0.29788821935653687,-0.9411567449569702,-0.007646192302284238,-0.026437047615833247,0.02510296339358738,0.999306109578193,-0.07181321084499359,-0.41577696800231934,0.16137975454330444,0.011815518140792847,0.002622365951538086,0.021535813808441162
2025-11-01T08:05:03Z,-0.06130313681488904,-0.018288558818428186,0.05319281757934119,-0.1669495403766632,0.2998519539833069,-0.9392638802528381,-0.008321659587270793,-0.030877703983077726,0.026859806447429312,0.9991276893813419,-0.07478009164333344,-0.4761521816253662,0.18300405144691467,0.013856515288352966,0.003263026475906372,0.022223174571990967
2025-11-01T08:05:03Z,-0.07122926896436095,-0.02004537286506136,0.05694966357040222,-0.17516696453094482,0.3019242286682129,-0.9371010065078735,-0.008998383325087123,-0.03587604918580529,0.0288082248473771,0.9989005375133992,-0.07714146375656128,-0.5325613021850586,0.20896100997924805,0.013991683721542358,0.0033056139945983887,0.02226918935775757
2025-11-01T08:05:03Z,-0.08231332299093654,-0.021864156829904193,0.06126253977331254,-0.18427987396717072,0.3041096329689026,-0.9346433877944946,-0.00965742616465755,-0.041457800567106705,0.03104829346732175,0.9986111532441501,-0.07453691959381104,-0.5917141437530518,0.23480099439620972,0.014485612511634827,-0.0009444355964660645,0.022559523582458496
2025-11-01T08:05:03Z,-0.09454597646408372,-0.02379145587890595,0.06609566073611824,-0.19427776336669922,0.30644628405570984,-0.9318512678146362,-0.010314376315466486,-0.04761884137433652,0.033564380115479894,0.9982483219457973,-0.07850661873817444,-0.6514672040939331,0.2543468177318573,0.01692858338356018,-0.0013317465782165527,0.019674181938171387
2025-11-01T08:05:03Z,-0.10805836840064616,-0.02593909716640389,0.07125629182753114,-0.20532077550888062,0.309017539024353,-0.9286288619041443,-0.01101858567536624,-0.05442537582434345,0.0362655602126165,0.9977984301995159,-0.085246741771698,-0.7214175462722778,0.27889367938041687,0.01636326313018799,0.0022950470447540283,0.025116443634033203
2025-11-01T08:05:03Z,-0.12298907713401534,-0.02840352832796627,0.0768715789487494,-0.2174801379442215,0.31192547082901,-0.9248810410499573,-0.011802691353634482,-0.06194886492559432,0.03922192380484787,0.9972387363387173,-0.10025696456432343,-0.7920448780059814,0.30514323711395264,0.017942607402801514,0.0012934207916259766,0.025099098682403564
2025-11-01T08:05:03Z,-0.13935065068458619,-0.031334590171083795,0.08295728165777688,-0.23073329031467438,0.31531012058258057,-0.9205116629600525,-0.01272868010198834,-0.0701986035882056,0.042450809084944204,0.9965482478509765,-0.11304469406604767,-0.8622468709945679,0.32793837785720825,0.018791258335113525,0.0002974867820739746,0.024602770805358887
2025-11-01T08:05:03Z,-0.1570147769133322,-0.034625512031106954,0.08932043698555958,-0.24499304592609406,0.3190480172634125,-0.9155253767967224,-0.013740491493551641,-0.07910733316767952,0.04585754717897746,0.9957160931215053,-0.12185445427894592,-0.9337038993835449,0.34854280948638916,0.02338986098766327,-0.004023998975753784,0.024166345596313477
2025-11-01T08:05:03Z,-0.17607648954682345,-0.03827625902764182,0.0961190302465628,-0.260271281003952,0.32315170764923096,-0.9098526239395142,-0.01481762324322147,-0.08872274653936647,0.04952685685170939,0.9947140458281961,-0.1297873854637146,-1.0013279914855957,0.3728887438774109,0.026298612356185913,-0.006531506776809692,0.027305245399475098
2025-11-01T08:05:03Z,-0.1965154925796808,-0.04227703965495317,0.10318264192820377,-0.27656280994415283,0.3275918960571289,-0.903436005115509,-0.015949285530833853,-0.09903202360944936,0.0533789935378365,0.9935237305226498,-0.13773293793201447,-1.081105351448059,0.39673057198524475,0.025581270456314087,-0.011200308799743652,0.0295562744140625
2025-11-01T08:05:03Z,-0.2185090287345967,-0.04675701130620201,0.11045592537797064,-0.29399269819259644,0.33248141407966614,-0.896116316318512,-0.01718436637584501,-0.11012394809380015,0.05740077343771662,0.9921103867319658,-0.15308372676372528,-1.1576862335205078,0.4019854664802551,0.030689358711242676,-0.015242189168930054,0.03264647722244263
2025-11-01T08:05:03Z,-0.24205879546004677,-0.05187494905846568,0.11769593216262515,-0.31256502866744995,0.3379434645175934,-0.8877484798431396,-0.018601815752137704,-0.12199873643268067,0.061489890539005096,0.9904492329505388,-0.18245293200016022,-1.243369460105896,0.4099157750606537,0.03175383806228638,-0.013654172420501709,0.03748816251754761
2025-11-01T08:05:03Z,-0.26761366975089806,-0.05789922942546897,0.12480271279838928,-0.33261188864707947,0.3442167043685913,-0.8780001401901245,-0.020315051434635682,-0.13488136464199935,0.06563157552600668,0.9884772522128941,-0.22441279888153076,-1.346231460571289,0.43159976601600647,0.028937458992004395,-0.01400977373123169,0.04794245958328247
2025-11-01T08:05:04Z,-0.2952909391619951,-0.06505497466306395,0.13185898525480008,-0.35408973693847656,0.35151296854019165,-0.8666366934776306,-0.02241132255203442,-0.14883162635514768,0.0699043432207305,0.9861341967277506,-0.2662149667739868,-1.4697054624557495,0.43384256958961487,0.026362448930740356,-0.026373565196990967,0.056032538414001465
2025-11-01T08:05:04Z,-0.32564373131210955,-0.07325520079397217,0.13813323425257445,-0.3775561451911926,0.35968101024627686,-0.8532766103744507,-0.02486939250787061,-0.1641021594905407,0.0739752431718517,0.9833514332959625,-0.3261372745037079,-1.5978528261184692,0.41784441471099854,0.03012111783027649,-0.03174996376037598,0.05926722288131714
2025-11-01T08:05:04Z,-0.3584455790114976,-0.08281398366541268,0.1433887525795019,-0.4026714265346527,0.36898645758628845,-0.8376781940460205,-0.027868779872796012,-0.18057223670851277,0.07778550725955341,0.9800850947708145,-0.4099199175834656,-1.7144076824188232,0.3954924941062927,0.03123226761817932,-0.03371083736419678,0.06232011318206787
2025-11-01T08:05:04Z,-0.39368045212074787,-0.09427957640264652,0.14721007849334888,-0.4292452931404114,0.379890114068985,-0.8194095492362976,-0.031721165762589966,-0.1982237115786237,0.08122922677254864,0.9762700995150491,-0.5130637884140015,-1.8396258354187012,0.3798470199108124,0.023079276084899902,-0.04429060220718384,0.07842272520065308
2025-11-01T08:05:04Z,-0.4320048955664766,-0.10749849319295436,0.1491040054699068,-0.45768120884895325,0.39219024777412415,-0.7979440093040466,-0.03638855514394607,-0.21733115512566176,0.08412942052727813,0.971784719789063,-0.628632128238678,-2.010066270828247,0.32084816694259644,0.012400120496749878,-0.05804985761642456,0.09027373790740967
2025-11-01T08:05:04Z,-0.47401798678038426,-0.12235849625777702,0.14794631129253635,-0.48839083313941956,0.4056682288646698,-0.7725979685783386,-0.04194901257548216,-0.23810842896362178,0.08602167129588287,0.9665118750612786,-0.7708975076675415,-2.1640443801879883,0.22681447863578796,0.016565144062042236,-0.05810931324958801,0.08813488483428955
2025-11-01T08:05:04Z,-0.5189155296342214,-0.13929268183326285,0.1429199951925054,-0.5204033255577087,0.420614093542099,-0.7431447505950928,-0.04881563645446166,-0.2600836783943068,0.08665030896260935,0.9604506533717148,-0.9498762488365173,-2.2677669525146484,0.1434277892112732,0.008045673370361328,-0.04614517092704773,0.09214949607849121
2025-11-01T08:05:04Z,-0.566314329722698,-0.15765516857917036,0.1339604530534722,-0.5530665516853333,0.436381995677948,-0.709709882736206,-0.05679917149128035,-0.28295692598322303,0.08601668107971473,0.9535777990282637,-1.0722647905349731,-2.3202130794525146,0.038768887519836426,-0.012892305850982666,-0.054122984409332275,0.061370670795440674
2025-11-01T08:05:04Z,-0.6143080128929747,-0.17574840742839948,0.12092997255651124,-0.5850440263748169,0.4513879418373108,-0.6737747192382812,-0.0653010946146639,-0.3056850834660342,0.08386355664350827,0.946181603278022,-1.1409724950790405,-2.226658582687378,-0.08624780178070068,-0.03462541103363037,-0.01520434021949768,0.006547749042510986
2025-11-01T08:05:04Z,-0.6595426242585348,-0.19213644291082504,0.10536048174733835,-0.6140247583389282,0.4644704759120941,-0.638154149055481,-0.07365332217955753,-0.3266649196510564,0.08060738789484202,0.9388120079462394,-1.0555896759033203,-1.990163803100586,-0.16326022148132324,-0.08195698261260986,0.018704473972320557,-0.054168879985809326
2025-11-01T08:05:04Z,-0.6986134748059525,-0.20482804203966373,0.09001291564894726,-0.6382131576538086,0.4741596579551697,-0.6065118312835693,-0.08064642893036976,-0.34443032640231586,0.07700689122995448,0.9321663971796166,-0.8600797057151794,-1.60325288772583,-0.19997720420360565,-0.1766963005065918,0.05598098039627075,-0.11904740333557129
2025-11-01T08:05:04Z,-0.7293566201657882,-0.21308436106470643,0.07700358432046557,-0.6568809747695923,0.4800892472267151,-0.5813963413238525,-0.08562359405702939,-0.35818774706218875,0.07365522748842013,0.9267930511990738,-0.5922080278396606,-1.1955907344818115,-0.21601390838623047,-0.22437894344329834,0.09814801812171936,-0.15385383367538452
2025-11-01T08:05:04Z,-0.7505750505942594,-0.2172490964971103,0.06726995575197742,-0.669873058795929,0.48272767663002014,-0.5641313195228577,-0.0885552444583101,-0.36756556430136084,0.07081824792813847,0.9230594049362877,-0.3649510145187378,-0.7165099382400513,-0.20629306137561798,-0.23699146509170532,0.1377587616443634,-0.15796589851379395
2025-11-01T08:05:04Z,-0.7612288689925962,-0.2186914942411172,0.0607370846774799,-0.6768093109130859,0.48330503702163696,-0.555288553237915,-0.0900591413818697,-0.3721784569554461,0.06854391490477635,0.9212353664260372,-0.18768055737018585,-0.2075139284133911,-0.15303146839141846,-0.2372930645942688,0.15593591332435608,-0.1494443416595459
2025-11-01T08:05:04Z,-0.761386021509059,-0.2185264278533989,0.057426364434001474,-0.6776832342147827,0.48281437158584595,-0.5546491146087646,-0.09059361039423827,-0.37210242925710263,0.06699574466913294,0.9213275194550685,-0.023031115531921387,0.2538730204105377,-0.09352287650108337,-0.2160913348197937,0.13244733214378357,-0.11893731355667114
2025-11-01T08:05:04Z,-0.7525856707450005,-0.21663791197198426,0.057113925502091226,-0.6734675765037537,0.4811393618583679,-0.5612006783485413,-0.09007130185981808,-0.36804337469388776,0.06611021155755838,0.9230714366176245,0.13692310452461243,0.6190477609634399,-0.05149279162287712,-0.1862354278564453,0.11132833361625671,-0.07378506660461426
2025-11-01T08:05:04Z,-0.7371042616239313,-0.21335310483361852,0.05936123256190599,-0.6652529239654541,0.4785155951976776,-0.5731155276298523,-0.08865027964547566,-0.3610069769792987,0.06586820440214144,0.9260004590830554,0.2508805990219116,0.8564052581787109,-0.009434852749109268,-0.1469287872314453,0.09216710925102234,-0.02483302354812622
2025-11-01T08:05:04Z,-0.7177054948950714,-0.20906099147993915,0.06364363510160496,-0.6543796062469482,0.4752178192138672,-0.5881797075271606,-0.08653137996141105,-0.35221470335610294,0.06625289337714436,0.9295526224877472,0.3447766900062561,0.987117350101471,0.036246705800294876,-0.11058074235916138,0.06637054681777954,0.0002142786979675293
2025-11-01T08:05:04Z,-0.6956161811188508,-0.20395889280460297,0.06948979515490743,-0.6414210796356201,0.47135815024375916,-0.605310320854187,-0.0838707787771813,-0.3421871305519616,0.06716548194785826,0.9334682325163316,0.40153247117996216,1.1001718044281006,0.06486275792121887,-0.07907372713088989,0.04201024770736694,0.001961052417755127
2025-11-01T08:05:04Z,-0.6714055370287113,-0.19849999630215948,0.07608882651438333,-0.6266180872917175,0.46724042296409607,-0.6237276196479797,-0.08101989906811422,-0.33113274698772394,0.06835425121983228,0.9376112791392784,0.4305499792098999,1.1847245693206787,0.08759177476167679,-0.06133890151977539,0.02720707654953003,0.01215273141860962
2025-11-01T08:05:04Z,-0.6458237142324998,-0.19255854343490053,0.08325132901986838,-0.6104047298431396,0.46272873878479004,-0.6428749561309814,-0.07793908208667642,-0.31937956399169676,0.0697587049938089,0.9418366310836752,0.46440112590789795,1.2225979566574097,0.09552233666181564,-0.04000598192214966,0.007064074277877808,0.01248157024383545
2025-11-01T08:05:04Z,-0.6197730116105401,-0.1858646098630086,0.09056374793252463,-0.59345942735672,0.4575376510620117,-0.6621670126914978,-0.0745433856322181,-0.30732395771859455,0.07119421502021915,0.9460057656021389,0.4967942237854004,1.2570931911468506,0.0837937667965889,-0.01816946268081665,-0.006895124912261963,-0.007544994354248047
2025-11-01T08:05:04Z,-0.5923854105074796,-0.17848280909701164,0.09759551243265434,-0.575235903263092,0.4516761898994446,-0.6819767355918884,-0.07095981504393295,-0.2945312000366191,0.07245098189751409,0.9502458530853732,0.4966605305671692,1.350939393043518,0.06643318384885788,-0.009391188621520996,-0.013519763946533203,-0.015273213386535645
2025-11-01T08:05:04Z,-0.5631776844150004,-0.17062150365280465,0.10390897492345547,-0.5553668141365051,0.4452841281890869,-0.7023458480834961,-0.06736272662499973,-0.2807486847254241,0.07335003060246806,0.9546006975720432,0.49466341733932495,1.3879035711288452,0.045426301658153534,0.0004361867904663086,-0.02047368884086609,-0.004909157752990723
2025-11-01T08:05:04Z,-0.5340599270390175,-0.16258230769485346,0.1099786250720141,-0.5349399447441101,0.4386734962463379,-0.7220836281776428,-0.06375067132612937,-0.26690369338083336,0.07423273386916289,0.9587429667652647,0.4926663041114807,1.424867868423462,0.02441941760480404,0.009705841541290283,-0.02720913290977478,0.004823625087738037
2025-11-01T08:05:04Z,-0.5048032949720345,-0.1541630226289635,0.1142645288895449,-0.5142479538917542,0.4315233826637268,-0.7411724925041199,-0.060226112156115334,-0.25284018354507876,0.07432691776628839,0.962767102239153,0.47699683904647827,1.4187196493148804,-0.001935591921210289,0.014533817768096924,-0.02665579319000244,0.010577380657196045
2025-11-01T08:05:04Z,-0.47562083076345735,-0.1456237247655716,0.11829421316194985,-0.49301618337631226,0.4242073595523834,-0.7595940828323364,-0.056687935569833134,-0.23871942749053587,0.07440428368844673,0.9665732557737442,0.4613274037837982,1.4125714302062988,-0.028290599584579468,0.01882195472717285,-0.025936484336853027,0.015663862228393555
2025-11-01T08:05:04Z,-0.44650902225140665,-0.13697195446193336,0.12206565669290452,-0.47126394510269165,0.4167321026325226,-0.7773317694664001,-0.05313694314382407,-0.2245446360954346,0.07446476309242535,0.9701605700020756,0.44565796852111816,1.4064232110977173,-0.0546456053853035,0.022589683532714844,-0.02505803108215332,0.020066499710083008
2025-11-01T08:05:04Z,-0.41874631769037135,-0.12855979032331005,0.12477413320265275,-0.45018795132637024,0.40934669971466064,-0.793578028678894,-0.04977880016849016,-0.21093138504323786,0.07418426898126598,0.9734100671160536,0.42637306451797485,1.3363279104232788,-0.05576925352215767,0.02311566472053528,-0.015843242406845093,0.02319347858428955
2025-11-01T08:05:04Z,-0.3920065505892948,-0.12056742857004733,0.12697620049388253,-0.4294499158859253,0.4022691249847412,-0.8085495233535767,-0.04664097864386389,-0.19775445781543274,0.07382713560430942,0.9763543591089643,0.39945852756500244,1.3099056482315063,-0.058599479496479034,0.025520145893096924,-0.01942792534828186,0.014065206050872803
2025-11-01T08:05:04Z,-0.36574990917484856,-0.11292685322214906,0.12873688237021289,-0.4086815118789673,0.3954481780529022,-0.8225570917129517,-0.04369832296985266,-0.18476095462292574,0.07339215051730998,0.9790648323268196,0.3782530128955841,1.287772297859192,-0.06352943927049637,0.023541122674942017,-0.02674788236618042,0.017518162727355957
2025-11-01T08:05:04Z,-0.3412381816945568,-0.10546937915968733,0.12998472342998488,-0.3890320956707001,0.388727068901062,-0.8351917862892151,-0.04082309908971722,-0.1725720731574479,0.07284549535696713,0.9814511493333518,0.37863239645957947,1.2141836881637573,-0.0758642926812172,0.030785590410232544,-0.03389802575111389,0.02028721570968628
2025-11-01T08:05:04Z,-0.31675453028835343,-0.0979837671060653,0.13104763246805085,-0.3690715730190277,0.3819422125816345,-0.8472935557365417,-0.037941227330370246,-0.16035510209712966,0.07228700429358557,0.9836776549134763,0.37901175022125244,1.1405950784683228,-0.08819914609193802,0.037719011306762695,-0.04098436236381531,0.022523343563079834
2025-11-01T08:05:04Z,-0.29467261840333236,-0.09006099992422677,0.1314691212069386,-0.3510257601737976,0.37467697262763977,-0.8581364154815674,-0.03479803789073507,-0.14926312876427097,0.071503807614344,0.9855949091329926,0.386280357837677,1.0754436254501343,-0.09924598038196564,0.03574252128601074,-0.03017297387123108,0.01889204978942871
2025-11-01T08:05:04Z,-0.2738402084375231,-0.08221078969302538,0.1316224581923354,-0.33381837606430054,0.36743220686912537,-0.8680776953697205,-0.03165241099346471,-0.13875934092897113,0.07069007579332875,0.9872928664979128,0.3637465536594391,1.0028215646743774,-0.10890276730060577,0.02458345890045166,-0.02280530333518982,0.031478941440582275
2025-11-01T08:05:04Z,-0.2548582945663701,-0.07506297051322183,0.1313497960091039,-0.31801462173461914,0.36078035831451416,-0.876757800579071,-0.028803805581966154,-0.12916382779336819,0.06980800138460531,0.9887437115701574,0.31718364357948303,0.8916234374046326,-0.11470871418714523,0.021425530314445496,-0.014482416212558746,0.041784077882766724
2025-11-01T08:05:04Z,-0.15608145024102713,-0.04865766111005857,0.11636587428166102,-0.2357269525527954,0.33480706810951233,-0.9123250842094421,-0.019679219030852596,-0.07921684477268538,0.059849278277558884,0.9948647172895942,0.06199658662080765,0.49489060044288635,-0.1410849392414093,0.00036712869768962264,-0.005952063482254744,0.0045502670109272
2025-11-01T08:05:04Z,-0.1468490904002015,-0.04708400583401056,0.11336934488593332,-0.2282285988330841,0.3330569863319397,-0.9148687124252319,-0.019283765184726687,-0.0745504932969283,0.05821007925628366,0.9953302781898908,0.06032998487353325,0.4757825434207916,-0.1564994901418686,0.006564512848854065,-0.009461939334869385,0.004310250282287598
2025-11-01T08:05:04Z,-0.13777190131433042,-0.045558620482897966,0.11017995544809982,-0.2208973467350006,0.3313308358192444,-0.9172918200492859,-0.018899820599352864,-0.06996041200865975,0.05648268362630819,0.9957702543063044,0.05526064708828926,0.46400681138038635,-0.16824521124362946,0.00925891101360321,-0.010716766119003296,0.004452943801879883
2025-11-01T08:05:04Z,-0.1291670629187837,-0.04436603933873871,0.10658877168853712,-0.21407470107078552,0.32987597584724426,-0.9194312691688538,-0.018666453930922897,-0.0656102528056864,0.05457452795815966,0.9961771298742315,0.03606070950627327,0.43918392062187195,-0.1798756867647171,0.008068546652793884,-0.008722901344299316,0.011341989040374756
2025-11-01T08:05:04Z,-0.12055845071095346,-0.04320439782796178,0.10298759547076772,-0.20722824335098267,0.3284450173377991,-0.9215098023414612,-0.018432672016627627,-0.061258605334456345,0.05266510967471352,0.9965613146100799,0.01686077192425728,0.41436102986335754,-0.19150616228580475,0.006854385137557983,-0.006752997636795044,0.01817011833190918
2025-11-01T08:05:04Z,-0.11277931563037785,-0.042555197208583,0.0990944649789,-0.20119087398052216,0.3274635672569275,-0.923195481300354,-0.018425407510917417,-0.057329919433212036,0.0506346758439176,0.996900350531478,-0.0018528066575527191,0.3721373975276947,-0.20213642716407776,0.0015367865562438965,-0.0030980706214904785,0.01754915714263916
2025-11-01T08:05:04Z,-0.10628430264095352,-0.042378751353370235,0.09488738814693116,-0.19639897346496582,0.32689154148101807,-0.924429178237915,-0.018615506924228285,-0.054048885650918255,0.04847247622408854,0.9971874769237805,-0.01050556730479002,0.33897635340690613,-0.20835883915424347,0.0005804896354675293,-0.0016508400440216064,0.015130162239074707
2025-11-01T08:05:05Z,-0.09978869084971882,-0.042229632069778096,0.09067927696460737,-0.1915966421365738,0.32634010910987854,-0.925631046295166,-0.018805324476602766,-0.050767024101379996,0.046309513420066534,0.9974592361569756,-0.01915832608938217,0.30581530928611755,-0.21458123624324799,-0.0003862529993057251,-0.00022417306900024414,0.012679338455200195
2025-11-01T08:05:05Z,-0.09438924874116705,-0.042311926539662044,0.08638045354874406,-0.18781977891921997,0.32599207758903503,-0.9265273213386536,-0.019074621298412985,-0.04803491570304183,0.04411613600330497,0.9976888180020838,-0.021088531240820885,0.28863245248794556,-0.2096182256937027,0.0016061365604400635,0.00438159704208374,0.006391346454620361
2025-11-01T08:05:05Z,-0.08899018432831306,-0.042417412222220445,0.08208217318143537,-0.1840364933013916,0.3256606161594391,-0.927402675151825,-0.019343681993757193,-0.045302210014292896,0.04192223804532224,0.9979060213546728,-0.023018738254904747,0.27144956588745117,-0.2046552300453186,0.0035921037197113037,0.008970826864242554,8.231401443481445e-05
