timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:50:10.722,-0.0008521112665644353,0.005444107109453564,0.004840858423820437,0.04555797576904297,0.0583735890686512,-0.9972547292709351,0.002723072695945658,-0.000419464195231725,0.002419257468647904,0.9999934649243297,0.010172227397561073,0.003650912782177329,0.00801797304302454,0.004275109618902206,0.0036000199615955353,-0.0002932548522949219
07:50:10.742,-0.0009612544648544793,0.005776923302653405,0.004967107425265597,0.04545716941356659,0.05803583934903145,-0.9972790479660034,0.0028896414565602498,-0.0004734500009236441,0.0024821517360776525,0.9999928376946516,0.017999393865466118,-0.008435212075710297,0.00883195549249649,0.0015136562287807465,0.002507805824279785,0.0027286410331726074
07:50:10.762,-0.0010930780469806478,0.006194730414808525,0.005200155547950188,0.045340538024902344,0.057608358561992645,-0.997309148311615,0.003098769931798327,-0.0005384810881499753,0.0025983688048438367,0.9999918154738339,0.024362804368138313,-0.0027163540944457054,0.0094744972884655,0.005545809864997864,0.00037715956568717957,-0.002368032932281494
07:50:10.782,-0.0009921226921575123,0.006648401055738606,0.00540393516490449,0.04545418918132782,0.057146456092596054,-0.9973305463790894,0.0033255218686715523,-0.0004870748746870644,0.002700299770979762,0.9999908039883346,0.022558998316526413,0.007976161316037178,0.007329026702791452,0.004762023687362671,-9.180605411529541e-05,-0.0034137964248657227
07:50:10.802,-0.0008803106978320072,0.0071038106136189026,0.005605929299098583,0.04557856172323227,0.05668289214372635,-0.9973512887954712,0.0035531169777046276,-0.0004301949651357049,0.002801379414558018,0.9999897539354452,0.017969924956560135,0.008594360202550888,0.010531794279813766,0.0035621896386146545,0.0009637661278247833,-0.000361025333404541
07:50:10.822,-0.000775222020769774,0.007417126354709337,0.005816578903581874,0.04569678753614426,0.0563606321811676,-0.9973641633987427,0.0037096656349654383,-0.00037682112757872927,0.002906827386013432,0.9999889188898634,0.01267318520694971,-0.000797792337834835,0.01037060096859932,0.00177818164229393,0.0029760412871837616,0.002088308334350586
07:50:10.842,-0.0008012392546962906,0.0075885637079983245,0.006033969656679143,0.04568469151854515,0.05617954954504967,-0.997374951839447,0.003795463460323733,-0.00038916762891810525,0.003015437945840573,0.9999882723608592,0.003370904363691807,-0.0037692487239837646,0.011772466823458672,0.0006054975092411041,0.002042587846517563,0.0007467865943908691
07:50:10.862,-0.0008287777015285662,0.007564757637884658,0.006299927158838187,0.04567417502403259,0.05619092285633087,-0.9973747730255127,0.0037836557247410514,-0.0004024694840731693,0.0031483679674771375,0.9999878798555899,-0.004040905740112066,-0.0015654079616069794,0.010643868707120419,0.00086246058344841,0.0025950632989406586,3.5762786865234375e-05
07:50:10.882,-0.0008174259775932469,0.0073608336179398935,0.006542677836640094,0.045700978487730026,0.05638301745057106,-0.9973627328872681,0.0036817251937935596,-0.0003966681476266225,0.0032698061365634447,0.9999878882589712,-0.007725155912339687,0.00662179384380579,0.011014332063496113,0.0012745335698127747,0.002488788217306137,-0.002606213092803955
07:50:10.902,-0.0006807112803331639,0.00714190465577002,0.006786728692532077,0.0458528958261013,0.0565900057554245,-0.9973440170288086,0.003572078505547597,-0.0003282339766901981,0.0033921202309651244,0.9999879270247276,-0.011606259271502495,0.0068194009363651276,0.00912480242550373,0.0012392029166221619,0.0004058554768562317,-0.0006114840507507324
07:50:10.922,-0.0005350381261046485,0.006889826441687191,0.006886921652252808,0.04600456729531288,0.05683673918247223,-0.9973229765892029,0.003445806710820502,-0.00025565348763041245,0.0034425115600543073,0.999988201699408,-0.008370214141905308,0.0084947245195508,0.004115377552807331,0.002844706177711487,0.001879412680864334,-0.0010309815406799316
07:50:10.942,-0.0002886882588150998,0.006722148778626162,0.006904191030723909,0.046251360327005386,0.05700315907597542,-0.9973021149635315,0.003361546042073866,-0.0001327397407937415,0.0034515837272161365,0.9999884566968773,-0.0074348291382193565,0.008301149122416973,-0.0013260128907859325,0.0014104582369327545,0.0010393112897872925,0.00011050701141357422
07:50:10.962,-0.00012771001944335332,0.006582754313511184,0.006842168422302606,0.04640796035528183,0.057145074009895325,-0.9972866773605347,0.0032915697798341094,-5.2594248374735714e-05,0.003420848188406579,0.9999889181226708,-0.008054806850850582,0.004318075254559517,-0.005478886887431145,0.002303801476955414,0.004188131541013718,0.0008152127265930176
07:50:10.982,-4.763906442951643e-05,0.00642286577150742,0.006740615168251716,0.04648134484887123,0.05730924755334854,-0.997273862361908,0.003211488907688055,-1.299579792627697e-05,0.003370206808015138,0.9999893184502517,-0.003857669420540333,-0.001447269693017006,-0.006057209335267544,0.0031265802681446075,0.004744250327348709,0.0029616355895996094
07:50:11.002,-0.00011859929286360786,0.006362550572095776,0.006555741603933079,0.046398796141147614,0.057377997785806656,-0.9972737431526184,0.003181446736855575,-4.8871250593879896e-05,0.0032776592161687652,0.9999897117403546,-0.003438848303630948,-0.008760262280702591,-0.009728661738336086,0.00190812349319458,0.005886290222406387,0.0007721185684204102
